-3.138918946711089647e-02,3.206219317642023531e-02,1.327570507377525202e-02,-1.685934568987273790e-03,-9.204395614233513859e-04,-8.169574116425997942e-03,3.086081757688893812e-02,-7.549696937229645292e-03,-4.024846474053730971e-02,5.168968341392939786e-02,-1.484182870932344855e-02,-1.568047110127060439e-02,-1.806574019209988488e-02,7.396695662377971922e-03,4.746487827913968560e-02,2.439794880405463454e-02,-1.006523760115729353e-02,-3.361937398714610892e-02,-3.261681977685830514e-02,-5.492979396673628237e-03,7.221390310235101251e-02,-4.458870012643659925e-02,-2.699744571432201312e-02,3.313286169000873027e-02,1.823111915074494827e-02,-2.453962031137465680e-02,-1.475735353345598508e-02,-8.203371562006722684e-02,1.086985842717540229e-02,-1.618303917294082461e-02,-7.102297816312202984e-04,-1.174690222699575036e-02,-6.534605259026320112e-03,-6.209676296848260640e-02,1.914495161395085229e-02,-1.833880155307643714e-02,-2.692035137298269196e-02,4.097438633762864879e-02,-4.618602606108587391e-05,1.758312127680635925e-02,-2.164238745725339738e-02,-1.452087313961363674e-02,-4.032250142614741267e-02,-1.252316242904841052e-02,-5.046729549519765427e-03,-2.714396533620138177e-02,-2.722923195681810696e-02,-3.037889330009250002e-02,-3.427475663767640818e-02,-4.907165854498966168e-02
-6.268139068048386199e-04,1.087233717655911903e-02,4.742215054675096714e-02,1.062155344514703614e-02,-1.231195986919627477e-02,1.069110145128770659e-02,3.147505619420224582e-02,2.473755039746294848e-02,-4.293576939095916645e-02,-2.476543397204786223e-02,2.465664949722692640e-03,1.100738775882647257e-02,4.688608509644735106e-02,-4.909861250888590545e-02,4.395918234451715728e-02,-5.400532534600674915e-03,2.208512102733870344e-02,3.571330301299505128e-02,6.937953656173208306e-02,-4.822030980081295354e-02,1.464876769495174376e-02,-5.547193483023732385e-02,9.316522087043102585e-03,1.076361688319070475e-02,-4.745087872977876015e-02,-1.587183313488691946e-02,-2.781445445719109635e-02,1.299334319577412529e-02,2.589866090201713156e-02,-2.382850522875000834e-02,2.247851138520137737e-02,1.230203402538295604e-02,-1.651129099532207961e-02,6.146917759070842646e-02,-2.592705176583437921e-04,6.354247853261162093e-02,-5.329653989188178759e-02,-2.329005248263427488e-02,3.311102409657640244e-02,3.868104780267685172e-02,-4.981085116149355438e-03,-1.633852697240158192e-02,2.596402561529180877e-02,-3.897673107522063238e-03,5.078383489565930359e-02,9.868145908961028015e-03,-7.321475142422111462e-04,-2.083842892656088616e-02,-4.804002129683665467e-02,-2.365980954195584171e-02
6.971301258129521117e-02,-3.679127503314935654e-02,6.493065715316441618e-04,-2.525883033356858109e-03,1.374134007281078984e-02,-2.866582111209561856e-02,-2.325275814853794421e-02,-7.860975377400398340e-03,-7.225074191442426574e-02,-3.435941650621169002e-03,-5.203664276883504525e-02,-5.437377543651920886e-02,-3.794026084840420969e-03,-3.402625847988167279e-02,2.141324102957107255e-03,-6.458713414655694804e-03,3.517226818023456991e-02,-2.709614277530863688e-03,-1.714689375165289950e-02,-3.401642899189655234e-02,-1.334064428110893173e-02,1.724091165768425887e-02,3.954452124646994776e-02,-4.496657251973605607e-02,4.550586816235773630e-02,-1.910640652450575766e-02,3.382395625211961215e-02,-1.961245329866856749e-02,-3.655379936360073773e-02,-4.042747116109182692e-02,-1.275899644102512775e-02,-1.399391775145688785e-02,-4.879020795026627749e-02,2.417291525109543926e-02,-7.116425681849423979e-02,-3.510489088379951939e-02,-1.924321990000761595e-02,-1.928323608770136574e-02,2.316038882321591261e-02,6.831859196400129688e-03,1.008711073044701347e-02,-2.549119310782575060e-02,-7.719043046381388051e-02,-1.716557548436250386e-02,4.540574183529554747e-02,5.328266075461507434e-02,-5.286589601640552527e-02,-1.802149970290178871e-02,4.303645989839313679e-02,8.283070368048022630e-03
5.128897857498501689e-02,-4.014886381063181506e-03,-9.723515434461295348e-03,2.174658063688801601e-02,4.635664415185403869e-02,-3.292300191966713446e-02,1.359056634561705591e-02,3.006647874785826121e-03,4.710172264500552680e-02,2.526407669774146172e-02,-2.771424363393353366e-02,-2.879679145332220136e-02,1.753857543452413872e-03,-3.916417824634385592e-02,-9.877794089022028101e-03,4.968227342834125732e-02,4.340657498559337413e-02,3.455479604508365776e-02,4.157080955386725785e-02,-3.097212340568743574e-02,2.161304936338497712e-02,-1.119956292635410251e-02,3.961592199731920998e-03,2.664203835348312108e-02,3.531204658016293130e-02,4.494663333526656575e-04,-7.446578921463302501e-04,2.781502405480986567e-02,-4.666175753440188548e-03,2.833605422568227089e-02,-4.603957654337462874e-02,3.223673414420856476e-02,4.586222581586336944e-02,2.497850999294705734e-02,-1.674207073324726971e-02,2.467412796504151948e-02,2.941488930582481106e-04,5.513205213538377447e-02,9.150765525020766386e-03,3.358256648802043776e-02,1.860973841163308939e-02,2.066557715222853628e-02,-1.079368776487952750e-02,-1.100521268971584509e-03,-7.911850181693418776e-03,4.331384648666443404e-02,2.214841795853023099e-02,4.912726729920446900e-02,3.748870555367578988e-02,-9.078373868396213270e-03
-3.438995424554257968e-02,-4.377466841987812107e-02,-1.676267794900441685e-02,-6.780094470157840836e-02,5.269961567375525124e-02,9.851188740958321047e-03,-4.247276762309182968e-02,4.068431322629868958e-03,-4.660989025241228656e-02,3.818182796703675774e-02,6.111023356903368120e-02,5.629900411266973437e-02,-4.218662088588670533e-02,3.606729303704517275e-02,6.921373607723363408e-02,3.485569678621958795e-02,-2.027660978876350689e-02,-1.683211889254230750e-02,8.734124789838149105e-03,4.941698513130832540e-03,-4.525379935418072375e-03,3.053680666790747206e-03,-1.381875874832946827e-02,2.875069016949620589e-03,1.470952247488870220e-02,3.217081402871321827e-02,-3.221764706920392241e-02,3.143537839014413221e-02,2.196208982232264115e-02,2.499194236662813720e-02,4.568817195591380609e-02,4.568321283017418716e-03,9.861017511302059418e-03,2.217660107069967940e-02,8.044992819898863154e-03,-2.189002717383015453e-02,-2.204015020648006362e-02,-2.047958150282498668e-02,2.562262574393012887e-02,-4.019497789722719858e-03,3.096353408714336980e-02,-1.498978273148663005e-02,-3.178275348378550164e-02,2.002882630733881716e-02,4.567810950970392983e-03,-1.559600086502919460e-02,2.674033464520265274e-02,3.981723195564891571e-02,5.661478140214565302e-02,4.984720879948299765e-02
-6.968333661450006045e-02,-4.175214998566264407e-02,-1.254276176851225853e-03,-6.836808897880677915e-02,-8.467040838216236334e-03,3.127006241353683883e-03,-2.609036755216175008e-02,1.846402322325466430e-02,4.658510143827754649e-03,4.439157431623676903e-02,3.244336503986991471e-02,-3.917520612146465492e-02,-3.243309451273072852e-02,1.543598842763953781e-02,3.712753718978679257e-02,8.081136243884369519e-02,-2.341808319696933247e-02,1.476046703438984621e-02,2.381586821779781843e-02,-3.974488210272899766e-03,8.003817848339634094e-04,-1.078317472443930322e-02,4.140296043220148547e-02,4.346609752388290449e-02,-1.702212478554122888e-02,1.550838621727936842e-03,2.027419719518785621e-02,4.364456276261114570e-02,-1.673270013456248234e-02,4.933797962723544817e-02,1.102200249459935576e-02,7.404802865556862901e-02,3.861666606388513417e-02,1.355749921082787142e-02,2.062976755144502530e-02,2.361299941302510627e-02,-1.230653461004930192e-02,1.480006338837124361e-02,-4.017727600635605939e-03,-3.098971962368610167e-02,2.466642363360669818e-02,2.010036672134200147e-02,2.988367182527073077e-02,1.760246977853039546e-02,3.114769165752691998e-02,-4.814982104518771705e-02,1.404259979692034851e-02,6.792152905184532796e-02,-6.469383607449653503e-03,3.962037909290266197e-02
3.056659427770055948e-02,-2.787234869299959339e-02,-1.316132651770154753e-02,1.811710620201287258e-02,-3.149814296845033276e-03,7.384887841255019514e-02,-9.418879110054145798e-02,3.040368405006450836e-02,3.778837502977479973e-02,4.351464992796592879e-02,-2.283816370650651115e-02,2.672391369837599437e-02,-4.684916846543273061e-02,5.386654724525655018e-03,3.756656419400575264e-02,-4.969228122233242118e-02,2.059828163800102481e-03,-6.105499044080700544e-02,-2.843602855058872253e-02,-4.434344223111212624e-02,6.119047661062203096e-03,4.363124937932880143e-02,3.614551617434369479e-02,1.475438892604660594e-02,3.695374329027738269e-02,-2.894380237970690939e-02,1.250015592588307745e-02,-2.315097666062321952e-03,5.789909115756991867e-03,3.602605748415345366e-02,6.614990151402595775e-02,5.440958580987666909e-03,2.243859452652800443e-02,3.830436197997683784e-02,3.525671032597917781e-02,-6.408660008340945347e-02,9.058877304203313829e-02,-2.098782134685504147e-02,-1.172390428164271636e-02,2.181156204637358167e-02,1.380701107842316477e-02,1.941881855335145929e-02,-3.529359413812196977e-02,1.090749280803069571e-02,-1.853365622176348163e-02,-5.464659947316081318e-02,1.850572602864390551e-03,-3.475203021471286874e-02,-5.683194301030737583e-03,2.625249378509891471e-02
-1.879254211001191166e-02,2.370129864368727968e-02,1.587820670764661379e-02,-4.708853623932910543e-02,-5.515182773579403036e-02,-5.412197354310586961e-02,-5.475261052387261559e-03,3.936862189882189833e-02,1.164122368991624482e-02,5.699642580270735531e-02,1.648868445145100503e-02,1.238103074836357891e-02,3.068834138225236263e-02,2.710697336928885159e-03,2.074467608643444649e-02,-2.888397863829686094e-02,-1.863834735201102058e-02,-7.796604889859630808e-03,-5.838858310858007460e-03,2.905867759875466715e-03,-1.680931899633982679e-02,-1.343019278990736920e-02,-2.107844936101851627e-02,4.688385582704430316e-02,-1.422541378465178030e-02,3.419952906871338155e-02,7.566461844629964080e-03,5.178227322966277857e-02,-2.464730530286913038e-02,-3.614356054088575798e-02,-7.681516902931433827e-03,4.912153651593968717e-02,-7.499228973731379699e-02,4.094627659299523298e-02,3.083228869730273922e-02,-3.043850092396808288e-02,-3.940886183262223841e-02,-3.676850120024847263e-02,-6.315963250485305547e-02,-1.514662105791260600e-02,-4.554308664209667096e-02,-6.392899979169267000e-03,2.465847259529180616e-02,-1.601727636425781878e-02,2.600944766337728170e-02,-1.173629643895632638e-02,-1.592211721741719141e-02,-3.285213306868176638e-03,-2.189276037024840554e-02,2.830278571613946068e-02
1.122871694753741108e-02,-3.257877137334830309e-02,5.341236288521421932e-02,-1.026493467111147355e-02,-5.842197376002073589e-03,-8.339577693649077861e-02,-8.345433860722673014e-03,1.958799115963117884e-02,-2.477051230788619371e-02,2.902379953343291966e-03,1.528714611781266559e-02,2.896546527926430886e-02,6.573843238158971931e-03,8.741724122710169478e-03,-9.893654487655700533e-03,1.246673878616220152e-03,2.055155903984548851e-02,6.446122450859453901e-02,1.572678476575221571e-02,7.692507674131041258e-03,2.071228875830498015e-02,-4.307162042029423141e-03,5.066980726718055966e-02,-1.127194131239252044e-02,4.223819330814947148e-02,8.608433308172618037e-03,3.215730104944466289e-02,1.529499229790123697e-02,3.300683504195747742e-02,-6.712818077689516882e-02,-4.252099993697551483e-02,-2.056525277467665183e-02,-2.162054062259288756e-02,2.336025771785319588e-02,1.688537919247041011e-02,4.943735050990551161e-02,-1.709496116850345998e-02,-1.531147152467213831e-03,-4.929183656983467804e-03,-2.673534552146390395e-02,3.455474377751779989e-03,3.005221275399398706e-02,6.669912019727791685e-02,2.038907263539158771e-02,2.642757557217789016e-02,4.191882008871316082e-03,3.503382454194754747e-02,-1.834225675914459910e-02,3.197316223972436477e-03,1.006259378555167221e-02
-1.906647115182252133e-02,3.563891279040688059e-02,-9.897558764833022313e-03,-4.054301217177923820e-03,2.671789825310159905e-02,-5.129582467465842012e-04,-3.413727380636784325e-02,-2.251579129781598396e-02,2.641052085198461463e-02,4.004813163146506150e-02,3.044796180395707274e-03,-2.678243723122118031e-02,-3.427995614573146194e-02,-1.537191335484894457e-02,1.556413080076434960e-02,1.301002171278847937e-02,1.135774361374045777e-02,-1.811359695987072027e-02,-4.311279191482469964e-02,-1.377620825415533379e-02,1.151882905621185761e-02,-1.508670154376540000e-02,-1.060254758875121654e-02,6.638121802480311667e-03,5.165143695321971345e-02,-6.300490907222081050e-04,9.254849535384983630e-03,1.302796925990235347e-02,-5.810432556627359579e-02,-2.310172015798642869e-02,-2.019344128826456100e-02,2.566841413463532770e-02,-2.652381084473786829e-02,1.446657781797838771e-02,-2.737467063061694260e-03,-2.552130834634457404e-02,5.854884232898065720e-03,2.273540546288200723e-02,2.123747307735773457e-02,8.484113546009391937e-02,8.771626052187090836e-03,-8.151831315643171330e-03,5.626929268268667655e-02,1.628801602220424777e-02,1.637618359787178582e-02,-1.033643683690252044e-02,-5.952795827348770531e-03,3.558849715173435097e-02,2.575094593667738921e-02,1.217195569765812738e-02
-2.360374341283471775e-02,6.363557749455382717e-02,2.137390546074033337e-02,-3.986775054089922860e-02,2.419163177680735792e-03,-6.437166315415685132e-03,3.480016681327638417e-02,5.720480681781063559e-02,-1.346733660498717483e-02,2.111741061562140420e-02,-4.323347184943548971e-02,2.450966494072660123e-03,-4.323200048944638406e-03,1.556530131421291104e-02,-2.781537648493846715e-02,1.406781560779802459e-02,-4.677921260125807862e-02,5.487473427454730296e-02,9.679801528828624324e-02,6.879717950958365302e-02,3.859904974475062214e-03,1.126786094432032787e-02,-3.376201152564090036e-02,-1.219691544477177411e-02,1.642516677968257691e-02,2.717035820329703061e-02,-8.151894906798779969e-03,2.180235228919658735e-02,-1.474821268404928089e-02,2.697927917758134037e-02,3.007840473701970524e-02,1.623093414336951659e-02,3.957573873007391718e-02,1.396299101963552509e-02,3.965697062359140740e-02,3.278474688792686748e-02,3.704427765070258949e-02,1.362639024843358615e-03,-3.647868776379341316e-02,-6.527558068992170281e-02,3.282332093566055209e-02,8.995445726617007365e-03,1.428269282251699857e-02,4.914834194395650488e-03,4.679934519878525823e-02,2.161765240979262107e-02,7.915678147065245696e-02,5.854074596798901874e-03,-3.312253342881812165e-03,-3.324488298607312237e-02
-4.355476257187844424e-02,-6.714814567922932145e-03,-2.866500816865957119e-02,-2.935871756592776244e-02,4.848271881379853133e-03,3.587528370973208647e-02,-1.696875455267640720e-02,-1.262199913659611816e-02,6.581908068313653548e-02,-2.342566578698231095e-02,-1.317699391001468656e-02,-5.738543688338043625e-02,7.986877600005655919e-04,-1.703091939099417654e-02,-8.130735550520976074e-03,5.722331181742863586e-03,-2.675956853262464671e-02,-2.577827771223947795e-02,-4.259656492763574942e-02,-4.236182766809155897e-02,-5.170242409742586281e-02,-4.412135835385808461e-03,-3.999959940444909601e-02,3.789326203377378632e-02,-3.187144531142996340e-02,1.989911027572780974e-02,-3.862438948178461423e-02,4.019837477391345615e-02,-6.106374961721675043e-02,1.282465113011613408e-04,3.609313034271598164e-02,6.644152753630484798e-03,-3.320945683653729608e-02,3.550588109682365628e-02,-5.493357746264070779e-02,-5.329896479378716176e-03,1.736484009464189793e-02,-1.368760221922861063e-03,-2.583444639360171855e-03,-7.859347397000384858e-03,-3.939929926973585045e-02,-2.405201258849110069e-02,-1.189571709205637651e-02,-3.173820167630782979e-02,-9.656867914655323237e-03,-2.235198074491608067e-03,5.774739553853799716e-03,7.992679848085683381e-02,-1.896862592623842908e-02,2.849063356153293605e-02
-4.266452012909533603e-02,3.398754093138132287e-02,-8.635674245272614152e-03,6.341604603992991723e-03,-1.930146872370512579e-02,-3.576598247256584928e-02,5.267577752863839002e-02,-4.261105388634042757e-02,7.015978564603225255e-03,-1.259340469686386250e-02,-1.041373899053671809e-01,5.185447837445251312e-02,1.183882892062775548e-02,-2.622223839541190302e-02,1.463493512530398069e-03,2.242183284721460321e-02,-2.567926635356413897e-02,2.245137944394418744e-02,4.256158645930227524e-02,9.923261487360888686e-03,1.659172399228128411e-02,5.025770212122898824e-03,-5.310432575612443473e-02,-1.891710613839580821e-02,8.844558758740966951e-04,1.655251274805941142e-02,5.263568161409608488e-03,-2.989442810024291880e-02,2.391801508921023028e-02,1.140987809396406399e-02,-6.959849478978916149e-03,-2.313084063277898519e-02,1.727800830594737949e-02,-8.111323382645606751e-04,3.645325570499723111e-02,-5.311697423291785944e-03,2.036491504986033887e-02,2.341475456735627944e-02,4.750160067206523479e-02,-1.403583366758813858e-02,-1.757051332465640187e-02,2.516864425269779021e-02,-3.748345522157393167e-02,3.600663330526820971e-02,1.457325012475895430e-02,-2.399479505224703241e-02,5.076206292312138157e-02,-2.596401752119238682e-02,2.307833001492041666e-02,-2.971557927227443802e-02
1.053461889360574576e-02,-4.031967117511127581e-03,-8.655398333578069592e-02,1.926673259772029682e-03,-2.717082429508687301e-03,1.601327007190154333e-02,-2.502144448158007128e-02,2.310275447287509290e-02,-3.403751745603708634e-02,4.218205719365481637e-02,-2.728075057609792922e-02,2.320300901077924915e-02,-2.605258379114492803e-02,-1.893667524638736888e-02,1.559625467690003812e-02,-8.385212335171834258e-03,2.285805922005353791e-02,-3.872097729798130994e-02,2.577489440611099164e-02,-9.657558532960812750e-03,-4.224842652355607214e-02,-2.187893055033648601e-02,-3.968134445882033623e-02,-4.857362294104991714e-03,5.788344406824126424e-03,2.035607100537121378e-02,-4.522030730704678855e-03,-3.894041547079639398e-03,-3.179265744032245405e-02,1.111343741112742582e-02,2.954478040989199153e-02,1.923363063410369115e-04,1.142373703057265877e-02,-1.025184943409979815e-02,1.182634594125193256e-02,-2.518561374809190345e-02,-1.540103386375014797e-03,-2.597704943306290704e-02,1.610325934628071241e-03,3.443611363557915611e-02,-1.854089057738119925e-02,1.064457643918059228e-02,-2.513040969043375816e-02,3.564069553254550077e-02,-3.801811985143988687e-02,-2.686795249641457314e-02,-3.621686789073179369e-02,-3.099930728678018665e-02,-2.819040540634062258e-02,-5.762480420754003199e-03
-3.629551672728398987e-02,-1.548625319095840204e-02,-4.823372081347708333e-03,9.317220815748795959e-03,-6.741064661261990387e-02,7.040770581614649859e-02,1.269216138246451533e-02,-6.592760766455632582e-02,7.971935960073039604e-03,-1.621562860976822479e-02,4.799730904740312498e-02,2.804165681110140640e-02,2.659070099966218473e-02,-1.115364056499930021e-02,1.779878989962795782e-02,-5.526945518193651305e-03,4.428866221672137296e-03,4.363301932775705966e-02,2.937948565795451064e-02,-1.190643989774455534e-02,3.334579822927239562e-02,4.631952463292385004e-05,1.962551040519652183e-03,-1.464025042697222889e-02,-3.556103655583565254e-02,1.594777579646919352e-02,2.081335587794949996e-03,-6.393902492863053066e-02,1.898511492648602764e-02,5.006025345789959918e-02,1.850880808924961624e-02,3.343194446034495476e-02,2.456578134243657396e-02,-5.621493164600977616e-02,1.644211907298024494e-02,-2.296714216600672341e-03,-2.291792053716994464e-04,-3.304992480154685802e-02,-4.496668268904627230e-02,-1.893308336399465372e-02,3.254943264198569865e-03,7.331542963818277713e-03,3.929070473649374368e-02,3.445266738945168550e-02,2.576386561016391283e-02,-9.078530298198807247e-03,-1.924064247919836726e-02,-4.153421895142771908e-02,-3.629613329304812869e-02,3.405730470228970821e-03
-2.148384320739474967e-02,1.733791902437112689e-02,2.542140525279939015e-02,-6.044626350939190894e-03,-1.249336579875095186e-02,-1.151321644414840355e-02,1.873783204263646668e-02,2.799422110669661651e-02,-6.098951493195564622e-02,-1.294118823763902061e-02,-3.568430759756049953e-02,-1.008127875907730876e-02,5.051692269391663132e-02,1.755863099155603041e-02,2.335201395827098819e-02,2.449079864162331116e-02,2.148469538690410494e-03,2.516542287441001988e-02,-2.556282024953495172e-02,-2.561301223380200651e-02,1.057610949687793310e-02,2.568659132370096701e-04,3.351380104726436188e-02,-1.219147850616519868e-02,1.049391571287729315e-02,-3.291683305444646768e-02,1.607738224072049592e-04,-2.196650278487624619e-02,2.948605775965840170e-02,3.388170982026916193e-03,-1.549186513160777682e-03,1.666373003823320292e-02,1.426932996463844971e-02,5.414987565314431650e-02,-2.170947424161090433e-02,-8.476473656216381575e-03,-2.008033498372345863e-02,-2.094733950383202009e-02,2.835057870256392151e-02,-1.618494024993953964e-02,5.808170936218361169e-03,-4.802561484658200014e-02,-2.892971065494119934e-02,8.943326895548693936e-03,4.139767679862649502e-04,1.765442661179900423e-03,1.165492465262413582e-02,-6.948574679700795544e-03,3.575293805182052764e-03,1.084815956822732415e-02
3.280656693101592636e-02,1.230014215490526919e-02,-3.624148858994601097e-02,7.886093387681310934e-03,5.296553264748057183e-02,1.082228677404971015e-02,3.606629456392322630e-02,8.820942207105785665e-03,-1.715987297986446697e-02,-4.850299966757603415e-02,-1.590406569952496768e-02,2.254478912845430880e-02,-4.842411615794881691e-03,-3.134883741649553690e-02,-1.575033283751643351e-02,-5.122091969552954732e-02,5.818432902457848152e-03,-5.154891114514301848e-02,-1.390543862144580367e-02,-2.924508263978795389e-02,-9.663723887938157828e-03,1.064395583896895862e-02,-3.212229536743763103e-02,-2.707626558420333368e-02,-4.088854867662125581e-02,-4.437898165045508526e-03,2.484777102578124633e-02,6.892374264094736254e-03,1.113980865283246795e-02,-5.172760477543489332e-02,2.923271703766538998e-02,2.253390366666621278e-02,-2.610628607349269048e-02,1.022786944329926243e-02,4.506371987072383366e-03,2.210820976278446426e-02,1.336301787694694522e-02,-5.349613778882860576e-02,7.614308655002612058e-02,-2.588231920711562412e-02,-2.324896088898897178e-02,-2.298272754052472014e-02,1.174313397878696749e-02,-3.669685988090391759e-02,-6.441756574111885507e-03,-2.947421307422176673e-02,1.759591494797516434e-02,3.028551319662032767e-02,-1.881768102657567845e-02,9.007641609411138131e-03
3.609850504251005399e-02,-2.872075845805362876e-02,3.541136844837480119e-02,-1.453195346996898410e-02,-2.540234174375786622e-02,-1.764417655017766484e-02,1.381839903084458934e-02,3.977687289763207762e-02,-4.787590856398789112e-03,-9.211744314408503581e-03,-8.055412674169332848e-03,-6.266294135840995948e-03,6.439177094810650571e-03,-3.174283830695912023e-02,4.737875633799186470e-02,-4.085329218480318603e-02,-1.387006935119631558e-02,2.194927795457750699e-02,4.811785490222234181e-03,-1.458522282965240939e-02,-4.170767771361417911e-04,-3.583049372934925259e-02,-9.370689783938674147e-03,-4.012490343307953400e-02,-2.554198874158030916e-02,-2.279771923538275596e-02,-4.850136885891376259e-02,3.523687800811808879e-02,-2.511924342913454157e-03,6.865600736056621384e-03,-5.577528793359802506e-02,1.979216423471483882e-02,-1.357257996317285872e-02,5.901583813740827328e-02,8.698639423698297998e-03,-1.731745194083015964e-03,-2.182330424384647596e-02,-2.405177456380234655e-02,-3.690697362867383785e-02,-1.937650681610557368e-02,-4.355449482667735593e-03,5.440108392098502027e-03,-1.055195629688961828e-02,-3.030090580927959532e-04,1.523719034013509138e-02,1.383675190293229794e-02,4.821824932933035934e-02,4.034483201798820529e-02,-3.346288821150524700e-02,4.691793089984529208e-02
3.413541198863928594e-02,8.217702761511877507e-02,-3.582700552177952961e-03,5.664675804601911752e-02,-1.682958934460311584e-02,-1.469174099634443014e-03,5.405417870753990647e-04,2.818681623805948527e-02,-9.312625994779073074e-03,-2.132599751554484918e-02,-7.193705467548155465e-03,1.521957797787295424e-02,1.615043283840012986e-02,-3.289222111692292633e-03,1.718536779069018694e-02,-2.678716259069326491e-02,2.898101674388487044e-03,7.239695854990224611e-02,3.654228535790067511e-02,2.533307962745631053e-02,-2.319739029045215714e-02,-8.564061802765804768e-03,-5.655428068833514080e-03,1.899469128047421088e-02,-4.701691564192100187e-02,5.229977926941831862e-02,3.672986871308196732e-02,-1.460591159156515023e-02,2.907446901521455046e-02,4.951318217982757230e-02,-2.149250074937459828e-02,-2.324279335760265353e-03,5.448131545146880049e-03,2.857866774683692768e-02,6.515535083240366065e-02,1.038007023893496548e-02,-3.608677538995432726e-02,-4.105657529608269102e-02,6.005072686757230264e-03,-2.318889698444056690e-03,2.684613008140797688e-02,2.274387848383419702e-02,-3.354150296304615059e-02,1.637113510196976096e-02,1.780960404899265643e-03,4.386252307152798194e-03,1.044534251597753483e-02,-4.109053313996033352e-02,-1.109700153250492601e-02,9.591294219368554780e-03
-3.808669656597158532e-02,-4.727626999740820041e-02,-1.721681293900719292e-02,7.994769625813403363e-03,2.634253784949890705e-03,-1.084493466883285420e-02,2.271294586891138903e-02,-3.108121533332037362e-02,1.307824109700093940e-02,-1.866146491364136409e-05,-6.405928704533120181e-03,-1.070056178182085364e-02,5.147283670223966497e-03,-4.518347856446638944e-02,3.864725529325377384e-02,-6.176223792052239333e-04,-3.184422717594823787e-02,2.187548854326264516e-02,1.216916985247097106e-02,-2.042846008751437320e-02,3.844708199381732111e-02,-2.806370462897278539e-02,-4.553620842851798661e-02,7.730369856694419353e-03,-4.185600560110084439e-03,-9.960073855485194680e-03,-1.211167983737169995e-02,2.976218187380474077e-03,-2.632437720833468928e-02,5.690336545448446831e-02,-5.306640187666904207e-02,-5.065182062107951438e-02,3.330177076578130085e-02,-3.100156107615535672e-02,-2.406873251991203597e-02,3.666950770992543490e-02,-3.019662211107990504e-02,-2.287432132939764065e-03,-8.216577065957240619e-03,-1.238216257841122901e-02,-3.241884630718980947e-02,1.726084442446009642e-02,-2.717232753126160028e-02,4.353461576108962928e-03,-2.296758193992009048e-02,1.784135068921108638e-02,-3.961009992706127775e-02,-4.715881633168486631e-02,-7.716803859169073243e-02,-6.702261710012487328e-02
9.071080086842540566e-03,1.515046557952196525e-02,-2.630063944396684658e-02,2.564090145240091947e-02,3.495562053328170327e-02,-1.592984704330072457e-02,6.727378451814198905e-03,-6.656808150539644288e-03,-5.698525474368755506e-02,-2.696537843033739237e-02,-2.342476201663862972e-02,-4.777654094584418004e-02,8.895411660049895586e-03,2.650624925249980834e-02,2.628905148319175475e-02,-1.858105578510320681e-03,-1.585914711590909881e-02,4.891853573241547806e-03,2.968234192171288754e-02,-1.890447603179978148e-02,2.932369797482913334e-02,-6.992931878456123962e-02,-1.716406616287384154e-02,-3.611043988115147929e-02,-1.736782608517284734e-02,2.572391145374394034e-02,3.765581269824296636e-03,5.174091018527324226e-02,-2.980566068949597192e-02,-3.109049303825473301e-02,-9.869239022778260317e-03,9.952939396145905199e-03,-3.392754467691301047e-03,2.678840412519717731e-02,-3.302247975109281336e-02,2.011844187049377508e-02,-4.195770511429036675e-02,2.438193204153305677e-02,-1.576456721811073103e-02,-7.380040876290876704e-03,-2.623231149635081930e-02,-4.357158375632395886e-02,3.357444099760062417e-02,-2.118772918173770711e-02,1.824450101917063014e-02,7.545783881206836151e-03,-2.949917205205017726e-02,1.516020119460132105e-02,-9.660199301258185238e-04,4.669367569097940263e-02
2.382336229538045691e-02,-3.411257892785594242e-02,3.629089458231459561e-03,2.442524588437986963e-02,-2.522659277557127641e-02,-1.042416651760687089e-02,-3.721321824313554572e-02,-8.661294320381981299e-03,-3.755706195243218009e-03,-1.593149637035619001e-02,-2.350375448095099037e-04,3.313819716628839396e-02,2.342975419491336378e-04,1.449444291249008844e-02,-6.577026332005071751e-02,-2.063308687777281279e-04,2.194414322948780305e-02,5.448381083008571775e-04,-3.893126857231762189e-02,3.686953275209110814e-02,-5.108411890484671446e-03,1.935151836222146968e-02,-2.157613077128859788e-02,-4.586283148574935714e-02,6.978371349932148936e-03,-1.044694738684680616e-02,2.127320344987184558e-02,2.395566115036310700e-02,-5.839168532489928069e-04,2.225855095544117604e-02,-2.988029750640289629e-03,5.217612790654491475e-03,-1.274083347384732771e-02,-3.107814240162199912e-02,-3.950653066866495478e-02,-1.286157048559554740e-02,-2.190916194767949729e-02,-2.449997951644078409e-02,-1.567115340189665848e-02,1.826570902762540347e-02,-2.080773930051242615e-02,1.508818864152463961e-02,-1.058515556687405872e-02,9.984124831711635797e-03,4.127828616054109688e-03,7.590956123323065741e-02,-2.556390113380483872e-02,-1.893216370225436068e-02,1.485901582641304883e-02,-2.588239792049025836e-02
