2.268070531586712305e-02,-1.074013434063680536e-02,4.229206620839297964e-02,4.398606162997056174e-03,1.050437616411821831e-02,3.098241808156427385e-02,-5.169837641420291056e-03,8.792863286142614098e-04,-7.625496007825559308e-02,2.287698536895651016e-02,8.504780260420161109e-03,-4.709739470531885269e-02,3.985324224359963752e-02,1.806896145350515848e-02,-1.524824676865151225e-02,-1.767285018474040389e-02,-1.263536417036943867e-02,3.891669822730375178e-02,-2.709749549793309675e-02,1.957123289058220264e-02,1.774586433247713618e-02,4.795800978732876231e-03,1.293829371214366177e-02,1.853256186362075425e-02,-3.637987865673390081e-02,-6.119761322689528521e-02,-1.341724366617829713e-02,1.227829202111414657e-02,2.104734709209262616e-02,-2.427758249784903871e-02,3.050766788299580715e-02,5.820069706040637697e-02,-2.076719532378221503e-02,2.575098094994953540e-02,-2.550845050619924767e-02,-2.970146614338159408e-02,3.284076175732530273e-02,-7.844213627960798518e-02,2.938022650466024996e-02,-2.517098595063665609e-02,-1.097143839572254677e-03,-4.226292142182564576e-02,-1.683624779896682883e-02,4.534819685728663785e-02,-5.590753477457006265e-02,-6.240475054503388103e-02,4.157381896879925459e-02,-4.694050938454141092e-02,4.172589832137590937e-02,-4.594379108746339535e-02
-6.723368539974221986e-03,-2.405700484876286890e-02,-2.410794123321817126e-02,-2.604101439515260283e-02,-1.376002609201783591e-02,-5.445319181609674375e-02,-1.566387984637077763e-02,3.504864018469588255e-02,-1.060988032564855188e-02,-4.243987078839905197e-02,-3.765168487578770401e-02,9.895255758918126629e-03,-2.936527845330525258e-02,-4.329031576274127574e-02,2.306642468532521181e-02,-1.730767122246865131e-02,-5.193691322677934652e-02,1.602554792683187970e-02,7.597416372127978670e-03,-3.357779552253179617e-02,4.787090286507224984e-02,2.809523344286260840e-02,-2.001651252942732856e-02,-6.089164852417146973e-02,-1.778712941370866676e-02,3.687556929833152308e-02,-8.272532687641631979e-03,-3.064900559401576019e-02,5.557712065089578934e-03,-5.636543436674916474e-02,-5.780048598021716999e-02,-1.319911858524852773e-02,1.643080252989514989e-02,1.114798703592689844e-02,-1.676949955360795483e-02,5.254058339571179848e-02,1.866446806232438180e-02,-2.611452526320865927e-02,5.102264086117450081e-02,1.791874016525562066e-02,-2.917113928858451350e-03,-4.334303485803826100e-02,1.904157303157617484e-02,-1.697809096118418209e-02,-6.777534274025260805e-03,-5.955735936664639275e-03,-1.958294355571431854e-03,-1.288678773160010019e-02,-7.271484959906561463e-02,4.137040495806024870e-02
-4.567991353252301434e-02,-1.783930283808552592e-02,-4.128461805947704344e-02,2.847531278591018331e-02,-2.466243820798459316e-02,3.974051632974745507e-02,1.535257850892857200e-03,-1.231673342376533344e-02,-1.327786127505449498e-02,-4.216078578642663355e-04,-2.656763151890128433e-03,-1.873126756515222646e-02,-1.288787982024716151e-02,1.279624728396798646e-02,-4.955441962950613705e-02,7.642367130420049670e-02,-3.682758953759588186e-03,-3.478242012199355554e-03,-7.562035214220001050e-03,-3.819436801603046105e-02,5.158837153477056903e-03,9.113232648146398288e-03,-2.570475500329174267e-04,-1.051580169692116484e-02,2.125791942142107871e-02,-4.021973580754138744e-02,2.418876033869900646e-02,7.122525985806905068e-03,-1.868747912796231425e-02,1.325194192152068760e-02,-9.974988728437791160e-04,1.674932015982412079e-02,2.535997331147512787e-02,-7.714656792983079665e-03,3.495925672917528978e-03,-5.304936063988899969e-02,-3.574461253118250449e-03,-2.470906210850872323e-02,-6.270421932392133101e-03,-4.759104799769314775e-02,6.133113212412803078e-02,2.288895314384610524e-02,8.226108266787752685e-03,4.412981288571749677e-02,-1.906724327475314146e-02,3.725436209950781091e-02,-2.650617144931266891e-02,1.496936616300754454e-02,1.509711736128103825e-02,-7.304511322577285359e-02
5.219539775128648890e-02,6.776114507580688340e-02,1.561646661088254145e-02,9.502037882418209319e-03,3.761826830856303955e-02,-4.307154151414963744e-02,8.996443304735979307e-02,2.921325779835120748e-02,-2.961833223105445057e-02,1.257548286088083778e-02,-2.012715268690216767e-03,5.460609131571715624e-02,3.027467483294306663e-02,-3.207017863841194610e-02,3.248023671822205388e-02,2.252222584001916175e-02,2.472223988733998623e-02,9.055029063453609584e-03,6.845923019138988597e-02,6.880918299077814354e-03,5.127003560756300538e-03,-1.001609972351846962e-02,3.446901525858075271e-02,-1.220346272054508019e-02,2.545418776369928054e-02,3.235326465666683166e-02,2.788214802211369178e-02,5.966996161524275311e-02,4.882282085980340497e-02,6.573847583962363558e-03,-3.768309965575936810e-02,-3.858872465436236597e-03,1.220578793957085260e-02,2.187092488072324772e-02,2.734494943136443756e-02,-2.687010054407767967e-02,2.575415310273891298e-02,6.178522723035197997e-04,4.026046355422607803e-02,-2.848783682640174814e-02,3.999700121066662728e-02,5.763115023526465576e-03,-5.082179423176039906e-02,8.715761511274580870e-04,7.473503883941376436e-02,2.467366678442908454e-02,-7.155806683484272623e-02,3.959160349363242959e-02,-3.644213108697640785e-02,-2.245111238951059181e-03
3.061821564879421351e-02,-2.417324590520338740e-02,2.342449641666484103e-02,1.177387106224914333e-02,-2.455468411521275623e-02,-1.661640323949801004e-02,-4.388977770727026974e-03,-9.574503937314633728e-03,-2.692019217337393230e-03,-6.133888277726014249e-02,-1.790886268513426291e-02,-1.308341649297531731e-02,5.181202769372826936e-03,-6.158922331347499619e-03,4.794290752178207576e-02,9.726419364876989770e-03,1.860392419700488548e-02,1.875036289046354970e-02,8.218307024822100321e-03,-3.042687590063259534e-02,-3.666052494533986184e-02,8.338978813591847034e-03,1.227797262465684346e-02,2.256200569481002505e-02,2.757578655058418038e-02,2.688491031191264993e-02,9.146940580796630513e-03,3.137128215346669108e-02,-4.599996440685749644e-02,-4.053945168653871889e-02,7.647433905526811009e-03,-6.511066187889211210e-02,-6.600325415338131885e-02,-1.643029184139664298e-02,3.705564263108145680e-03,1.736375605877250872e-02,-4.876457576136789679e-02,3.883225174472361430e-02,1.478904195108704522e-02,2.990471231816031403e-02,1.869177084688418422e-02,8.237193185126376327e-03,-1.864982409562898624e-02,-6.896400509926938795e-03,1.232521219755171402e-03,-2.699131294274867421e-02,3.489451084658973939e-02,1.251432277483973017e-02,-2.290713184107062358e-02,-2.519776675424698423e-03
5.185828328976561236e-02,-2.737161847642058735e-02,3.605463125802592372e-02,-1.244561332315508376e-02,5.198333505050176453e-03,-4.361253387488026045e-02,2.908882314142303624e-02,-1.826270423915924215e-02,1.702988486261093962e-02,-2.926404869688448932e-03,6.942617687585860009e-02,4.260723846883392868e-02,-2.510664470028967435e-02,-7.432534633295405369e-02,5.940479591879723603e-02,2.390419140064421744e-02,-3.870589609255623703e-02,2.262127663703785915e-02,-5.841957124941258434e-02,3.209851522655413764e-02,4.631404747502580743e-02,3.286003449225098627e-02,3.364646517394428299e-02,4.676392245734951880e-02,-5.385692265316725270e-03,-4.590994031207940029e-03,-2.775122945490754098e-02,-3.712361325437064409e-03,-1.575556105126674905e-02,-3.927936800265039580e-02,-5.492959195517169851e-02,-1.527492836267413043e-02,6.392891183050751491e-02,2.500041318007000316e-02,3.652258672724188054e-02,4.414167020053972462e-03,-8.354742371574868168e-03,-2.141057453664395316e-02,2.065480089775509689e-02,-1.842113274011014656e-02,8.594345783185724369e-03,2.393513054878450633e-02,6.945718424821008263e-02,5.419846770164796212e-02,-3.573083658115523004e-02,-2.094201168194238447e-02,2.871445151967834397e-02,5.082787104265819571e-04,-7.989541383819140363e-02,1.610029930149759966e-02
1.814467479258684290e-02,9.186900803448453182e-03,2.556421772904335366e-02,-1.742318060622654805e-02,1.280451587539965103e-02,1.069735103632345197e-02,2.438542219314729365e-02,1.375274753068183621e-02,7.731871184491868150e-04,-4.270123769639713046e-02,1.735069153051560162e-02,1.870825412767863558e-02,-4.076421373840108386e-02,6.171514097554762351e-02,4.163945738061482216e-02,-3.727748735760591514e-02,-3.273104964810975848e-02,1.879825158106425073e-02,2.755253634123840112e-02,1.814397992326639841e-02,5.753617600094834868e-03,7.542119220122808342e-04,4.576961292964908112e-02,4.015537867901969316e-02,-1.511815801322605179e-02,1.197696646086740709e-02,3.198607402590319948e-02,-5.160587566680639032e-02,2.455787111089608593e-02,1.263554863715576557e-02,-5.049955878651690537e-03,-2.185325979711825670e-02,-2.931922761659477503e-02,6.713350982240096423e-03,1.925047745105046629e-02,-4.044077564170431988e-02,3.610859418683687316e-02,5.604163567855631120e-04,7.547083327330381987e-03,-7.051963362792890849e-03,5.268208524741761073e-02,6.281735696920269507e-02,1.074507011862326118e-02,-2.466536663392956616e-02,-5.840986250187940078e-04,4.252257594479216807e-02,2.116018719750465890e-02,-3.355750940763484267e-03,1.815638652998297770e-02,1.167043648972130622e-02
-5.040813441137117178e-03,-1.414870458556953710e-02,-1.284050394218253822e-02,-1.553131435597686176e-02,1.526676886055242273e-02,2.978718260874138948e-02,-2.740191777464678555e-02,-1.785043659534146093e-02,6.455077569437439600e-02,3.853161164987463361e-02,7.955736929766700841e-03,4.068585051619177245e-03,-1.048265929182093902e-02,-4.171655404484235843e-03,2.108251361374458011e-02,-6.596758228902137311e-02,3.979009618196633485e-02,1.104545204622255517e-03,-5.673482729452435092e-02,3.146049214752368040e-02,-9.393506389841264556e-03,3.255955512851255867e-02,-3.878614314891404291e-02,-4.009942022529906780e-02,1.829799056349677017e-02,-3.212847622753199628e-02,-3.933200411392163975e-02,4.418675302977759364e-04,1.274430780892887860e-02,2.020340986667148314e-02,3.276180567111893621e-02,2.621872021205837872e-02,-5.459211096146468663e-03,-1.775079015656704992e-02,-2.086856443378935083e-02,2.058448903769165977e-02,-1.558238011753385792e-03,-1.512567084435429386e-02,6.083964078285147153e-02,3.447841026831730687e-02,-7.466475293920850353e-02,-1.332514101982302385e-02,7.316542273080981970e-03,-6.426908200816552896e-02,-2.186548489041553744e-02,-1.643828396357698007e-02,-3.290906617304754922e-02,-6.591324859706756967e-02,1.175244203344752957e-02,-1.993562660264634051e-02
-3.231058640580247721e-02,4.732981914710373411e-02,-4.020285108481497921e-02,3.362221076768077271e-02,8.395600279786112272e-03,2.617827712292234571e-02,6.505494473753113682e-02,6.409365283157232585e-02,6.826109269773544819e-02,-8.120535898037020521e-04,-5.206913028960571954e-02,2.674201643999048195e-02,2.657569920651610754e-02,4.782433317830056541e-03,-2.454019400221639675e-03,3.556903045981431311e-02,2.783242287387714328e-02,-1.735273832312730566e-02,-3.496132507965810793e-02,1.161305457967727606e-02,5.602199775315292590e-02,3.618560058799409618e-02,1.430941788937897786e-04,-2.641794907978430983e-03,5.744694082658563516e-02,-1.865746329716929525e-02,8.201897463955346024e-03,2.857753661973968032e-02,1.433761780565335174e-02,1.361115760735643080e-03,1.363984786324850401e-02,2.014574562627887561e-02,6.363487117876372168e-02,-7.826053867196817310e-03,-1.303322745347556232e-02,1.788731956434960963e-03,2.398699664933875639e-02,1.032826985891761688e-02,-1.804130679382342367e-02,-1.286692493209201822e-02,4.830464810871187148e-02,1.856785033414046215e-02,9.199919868514838672e-02,7.365555735997787214e-03,-2.630814447619223700e-02,1.260886478991142534e-02,-2.903874848326536487e-02,-6.874958767490428613e-02,-2.818216466483797894e-02,4.133010085377889116e-03
3.295837369298006830e-02,2.295684595574185027e-02,9.508889413832294357e-03,-2.719745724980389065e-02,-3.252019297880487381e-02,1.091863055114813442e-02,3.692443433164555727e-02,1.100145699759834568e-02,1.128174163618015421e-03,5.465427435348882944e-03,7.143655148431951249e-03,1.666932378831553416e-02,1.858850303440521060e-02,8.214713140408278977e-03,-3.976022294472425500e-02,2.351264626062802426e-02,5.838123004324079039e-03,-1.612900298465179752e-02,-1.429817951892918028e-02,-1.598494511006110994e-02,-3.324246852073779041e-02,-2.666917245184427521e-02,4.460249185745086310e-03,2.505201860333685498e-02,-5.400229130816583401e-02,3.765003243759704882e-02,4.667965376947895255e-03,5.332787076624424111e-02,-2.738238123789635704e-03,-4.423347950883067120e-02,-9.912169637152896604e-03,-1.240251804758376285e-02,-1.449540423534161071e-02,-1.536724982809564710e-02,1.325275333681166269e-02,-1.675602299623603006e-02,-2.148850303565397538e-02,-3.676012571260297429e-02,-2.545739012697829581e-02,1.432067980087720419e-02,2.615130661785370139e-02,-1.505074870545331824e-02,1.962253397325865872e-02,4.487462407107689621e-02,-1.235073737680779035e-02,-4.133367384105178510e-02,-1.773690445777669975e-02,2.784832590081107173e-02,-2.165163915523996008e-02,4.021667710017194641e-02
-1.873268494530072690e-03,-7.014492270154400189e-02,-3.568533875097557734e-02,5.067028226028026661e-02,3.034991101518791541e-03,2.462214301931326538e-02,-3.495802255679920229e-02,1.624775940024717098e-03,1.607979066103710011e-02,-3.651271967118106809e-02,-5.088489657054223042e-02,-5.476330718978639385e-03,6.996273293250739045e-02,3.085131849700079726e-02,-1.143104402417162782e-02,1.599719580715177475e-02,-1.439055101231787384e-02,6.716372208327904547e-02,-3.880501601387826432e-02,-6.184792926452048478e-02,1.229386341537018305e-02,-1.839109184189761242e-02,9.018755599952164165e-03,-3.896642711499912620e-02,-4.533948713538123176e-02,4.132323154560781954e-03,-6.797434620831824259e-02,8.727022826418700044e-03,-2.686172020105129059e-03,4.501155003157993745e-02,2.337718407398656217e-02,3.112002056590840171e-02,6.037964366995752369e-02,2.488043732349178028e-02,6.049203651194989817e-03,-2.860930064329902326e-03,2.037421056358466875e-02,-4.244024860787795617e-02,3.467905237994757528e-02,1.336570048507184846e-02,-8.918100059359530818e-02,-3.147069511702119821e-02,4.573190580487389995e-02,4.358455687996614508e-02,-6.400742914739041001e-02,-4.582526194976775658e-02,5.898826766452609782e-02,-7.155339610953162510e-02,2.884321821347699683e-02,-3.162079320712789937e-02
-3.323536145301300704e-02,-1.527743747019318435e-02,-4.334392728273499251e-02,-1.433325975325080819e-02,-2.269086161918915101e-02,-5.914140827677736439e-02,-5.374296946817393172e-02,1.750188572953040008e-03,-1.543106171566462591e-02,9.912584849148116731e-03,-3.137347963411406954e-02,-2.274669002364258785e-02,5.370635023625183746e-03,-5.302471492618977822e-02,2.372542213026880564e-02,-2.340671284892932580e-02,-2.871153299498318753e-02,2.960661009050081366e-02,1.124499508323772469e-02,2.744918249030230128e-02,-3.167036059934565800e-02,-3.058961867762486145e-02,-4.843619863962497080e-02,1.365963615849356480e-02,-3.146297037362127871e-03,4.543834622883712038e-02,-3.606350251954801300e-02,1.420588520492373349e-03,-7.246784100290741548e-02,-9.807713116178808782e-03,-2.215717353908977158e-02,-4.181461521455855090e-03,-2.449965534256284480e-02,-6.118521806185952400e-02,-1.643005461519727803e-02,-1.400864598195793696e-02,-5.338691532623912432e-03,1.750893128628221510e-02,-2.608519422396976192e-02,-3.913980338695415007e-02,-1.890334666458652266e-02,5.270609623004306882e-03,-1.128612896864457545e-02,3.746703167724700634e-02,-8.178817679057750686e-03,-1.782540104271765694e-02,-2.572671895602407152e-02,1.290707618846378751e-03,-5.623832023933730828e-02,1.257636382169782623e-02
7.201424868305310312e-02,1.115010621964171098e-02,2.914231836507583800e-02,-4.370294393649817866e-02,1.664038373913353033e-02,-1.894012483331912466e-02,3.503305472468786624e-02,9.573894380195398235e-02,-3.038857279909264013e-03,4.910120475487333297e-02,2.815906603388203602e-02,3.975433012492684409e-02,9.931091539489797851e-03,-4.702438181193409339e-02,7.641518221259216426e-02,2.291911759337276339e-02,-3.672637310513268000e-02,-5.263346154004670471e-03,1.434034787885075371e-03,1.122088471071764661e-02,9.447430264404978184e-02,-1.230716575643742063e-03,-1.089988975208344181e-02,1.527906449216762282e-02,-6.290958373090251021e-02,6.810401815326246056e-02,-4.334099830680462895e-03,1.275108774803409596e-02,2.997997743847003946e-02,-1.835928904171541323e-02,-3.300601327618996050e-02,1.470955188199462790e-02,4.830911985708409573e-02,3.000437630257703561e-02,-1.249370087762486509e-02,3.738248563606119679e-02,3.451282144920555378e-02,-6.391220066627656404e-02,6.301891168602814786e-02,-1.879426675678755364e-03,-3.122427696115191199e-03,-1.342994802180304086e-02,-1.215815706324969818e-02,3.670996543613574276e-02,3.547122770550514836e-02,-3.730518026369305379e-02,-1.318930938152262098e-03,7.434067745700528168e-03,-4.166400797834002995e-02,5.243379565815669413e-02
-3.516646679833291406e-02,-1.307151210466755975e-02,-1.584314306981409945e-02,-8.812478676024183355e-04,-1.566829273201343631e-02,-7.204651048368289346e-02,-2.315779282359928422e-03,1.633653129745393437e-02,1.183209649365447001e-02,1.537500805219365815e-02,1.821882904899346095e-02,-1.091777994740269911e-03,1.004631820567848839e-02,-3.004290292727703621e-02,1.888801849515962805e-02,1.070500593239703813e-02,3.192075631219161436e-02,-5.258260712111458707e-02,-6.592977620889226009e-02,-1.826663766844495093e-02,1.689497349975071366e-02,-7.415194767331709409e-03,2.308231603264370314e-03,-3.030659560359139429e-02,4.304696327645025217e-02,2.779498731765624522e-02,2.350796413326870782e-02,-1.021489896151184067e-02,-3.887103741486788028e-03,3.518646106272405732e-02,-2.226685146088466793e-03,1.605994290042324357e-02,1.195210735205735723e-02,-1.417876775271476042e-02,3.900461262768840920e-02,1.894190813204183269e-02,2.425177941522034530e-02,2.193558162275246678e-02,-2.138378434411389653e-02,-2.269337015820423881e-02,-6.754072563851232225e-02,6.337401045913591824e-02,1.370628378033810803e-02,-5.555262191938064448e-02,-1.456719830772342482e-02,-8.016459149569931178e-03,1.240949897818590178e-02,4.446922788244427743e-02,-4.565519689151476684e-02,5.923478357788336535e-03
-2.299314432364676572e-02,2.852644757607315784e-02,1.912952758234285136e-02,-5.499243244955053650e-02,2.378427271136639848e-02,-4.648148255538914891e-02,-2.028449744968572124e-02,9.404169894516384992e-03,5.216391812790563409e-02,-2.626889627244619052e-02,1.145596397586209902e-02,2.026235896323006977e-02,-8.680292284648465431e-03,-1.754209245740138154e-03,-4.224436792396632501e-02,-2.027933832436588923e-02,-3.623764968483778742e-02,5.153112656665975559e-03,4.751698996781905660e-03,-5.487170487453839340e-02,4.357093316048375742e-02,2.804779299373053123e-03,3.327694083373282201e-03,-2.903655099813701873e-02,-5.131894917302377845e-02,-5.722233071373557635e-04,1.853540291158822101e-02,-2.287677501565967692e-02,2.645730512961104799e-02,-5.234554912937314231e-02,-4.524053350233826071e-02,-6.571694106892886356e-02,2.383639133509847605e-03,4.107475262712098792e-03,-2.312359418237317985e-02,-3.747563838807049796e-02,-2.898182452538336853e-02,-2.318588023358506434e-03,-4.995712635532932600e-02,-3.302283011873776569e-02,2.154741437394753351e-02,-3.613310910122844929e-03,-1.541742063627822221e-02,-3.366856037788022032e-02,-6.637063627310942071e-02,-2.734549812990410417e-02,-1.973346347164656525e-02,-1.100019240130247627e-02,-4.120053315837327035e-02,-7.009056111662641426e-03
-2.251390901025407745e-02,1.302524992479200776e-02,-2.029255341241287258e-02,-4.835522989762308654e-02,-1.611236370587001282e-02,9.530137023974692939e-05,8.325134214954241565e-03,2.378605794702278939e-02,-1.302109828715336017e-02,-1.938178454989415971e-03,-1.777256673217629881e-02,-1.185988779347631542e-02,1.739281751228141312e-02,1.349261373054299641e-02,8.734656488804521529e-03,-4.361111894365207048e-02,-1.018354002554284408e-04,3.888895581406519308e-02,2.826085981978996090e-02,-6.104777673202955307e-02,4.604474090984115101e-03,-4.432691577190481930e-02,1.068885628839743099e-02,-1.345814282289501708e-02,-1.536887783803950365e-02,-4.636098479882316131e-02,1.890896781689423850e-02,2.734180468818363154e-03,-1.453953743966416787e-02,2.456034857856010181e-02,1.559996878238817039e-02,1.593153785963179539e-02,-3.895432506705129132e-03,-2.318920321766579709e-02,-4.807610229446825090e-02,1.785087755850419886e-02,3.955217320210563706e-04,3.682966927330377609e-03,1.445163454439130427e-02,3.975605849223255023e-02,2.500832516368726305e-02,-2.225139932725610226e-02,-3.414182159920384207e-02,7.415770361242742664e-03,2.679854542315074101e-03,2.891566253290500654e-02,4.147504364207219019e-02,-1.430061806491123542e-02,-2.040887502716822594e-02,-6.457226669736389202e-02
-1.805297130806430422e-02,-2.462032325026575555e-02,1.639822510791451998e-02,4.583996186513655010e-04,-1.208775612764786261e-02,6.658343556434904824e-03,1.657742462398851743e-02,3.622450118005810654e-02,1.857617590626009507e-02,-4.025581543555378089e-02,2.155418656676468328e-02,-2.737899733326607660e-02,-1.053485811610382732e-02,-2.259427503087815814e-02,-1.280977213983622992e-02,-1.187273537599867201e-02,-4.832671804060841535e-03,-1.135309429311054212e-02,3.098177530140957311e-03,3.758370623318674220e-02,1.325829522448970788e-02,-8.722106871633586445e-02,-2.835164645986197954e-02,-3.367180208510923978e-02,4.215242147407931295e-02,1.718416633679454436e-02,1.797087101422982502e-02,5.112635274385916905e-04,-4.517994312474846175e-02,3.894845213447059584e-02,-1.229038017665629035e-02,3.615480158956900069e-03,-6.219341600177080535e-03,2.931612753424455917e-02,-5.685175345394145180e-02,1.446927277862028981e-02,-1.452215741415880182e-02,1.072339311295291212e-02,1.151899475092078157e-02,-3.594109085298039657e-02,-4.007152275218814341e-02,2.005531246729010120e-02,-3.767429942546726002e-02,-1.732135207918412620e-02,2.071693036258142467e-02,1.471483097770371305e-02,-3.360329162294504318e-02,2.382189279436173687e-02,4.260824994117531211e-02,-4.313499373964254681e-03
-1.117535049976045580e-02,-5.136020190894800136e-02,-5.855161125612142435e-03,-1.912437126665236797e-02,2.618179818109231741e-02,-2.066077844088640841e-02,-9.161907135048108497e-03,-1.059427720053364268e-02,9.171761010799554456e-03,8.973630602162762163e-03,-1.052547163569140208e-02,-1.541087275321426954e-02,9.099004030456547820e-03,-3.184133223449869300e-03,2.839029063432976438e-02,-5.300944036922470431e-03,-1.857814124461143121e-02,-4.421281587800765522e-02,-1.429863897559158388e-02,1.936317221698956662e-02,4.189277305145992780e-02,-5.435664923788790896e-03,3.442543393286624787e-03,-6.925714253392263250e-03,1.071289896138368121e-02,1.376566809271511684e-02,-1.771999456573937481e-02,-2.185026463422807055e-02,3.886790337083028540e-02,1.927257514385791182e-02,1.490255474006290000e-02,-1.108764091278789145e-02,5.541364068782133646e-03,1.253152151616894298e-02,-7.864465983186417000e-03,-1.344463453343929318e-02,1.517579455167473307e-02,-1.272991650823895003e-02,1.740118456279458881e-02,-1.682654075957652762e-02,4.400111578756372294e-02,1.927685009779690067e-02,-2.579561118983557388e-02,-1.124604814597724746e-03,-2.971641155631110989e-02,-1.187346884664629114e-02,-1.412032826880018493e-02,-3.655209933615937573e-02,-3.832891432035688637e-03,2.841391670178029100e-02
-5.623586903981192715e-03,2.502632669597051884e-02,1.659807824709235227e-02,-2.709407752166945529e-02,1.307504714920247266e-02,-4.406370346333758278e-03,4.176101249979416452e-02,9.724439809396853013e-03,-3.780347672338982279e-02,-7.489800274145404224e-02,-1.380191222613907920e-02,-4.215306625427874682e-02,1.625701632222597073e-02,-3.881411335683813968e-02,-2.305176160608709071e-02,2.385559154993673048e-02,1.242380175265331461e-02,-2.327396059003454705e-03,1.777302900655298654e-02,-2.051194901295896964e-03,-6.027715713594788277e-02,-5.542205836627813170e-04,-1.020521649815978212e-02,4.275608543244427406e-02,1.072548410634111514e-02,2.579341298725688902e-02,2.472653602040527157e-02,1.230726829625286393e-02,2.784711603602480628e-02,-3.313463422398096186e-02,-3.216488175242141617e-02,-2.411358455833917044e-02,-1.855016320998711899e-03,2.980947217087497741e-02,4.100971082310390231e-02,-1.794333307183389875e-02,-1.419619481345766460e-02,-2.949925567780911206e-03,3.741907668723977454e-02,-2.163691561654256228e-03,1.841728350893053617e-02,2.130261511763208854e-02,-1.530863887245792476e-02,2.673520148193241075e-02,-8.789387591048879178e-03,1.217144393510860567e-02,-4.882470769247634901e-02,-7.903053283952082061e-04,-4.402694257489659507e-02,1.667108301123345834e-02
-7.314614822373447650e-03,-1.151219437401633343e-02,-1.786942430705435597e-02,-3.688016016133184583e-02,-7.633066643232672144e-02,4.424720807690638372e-03,-5.231664693483701473e-02,-2.132790945749263659e-02,-2.991624422962209026e-02,1.247157835083648539e-02,-4.382527323740395553e-02,2.458551507723954685e-03,7.120649693749518498e-03,1.107111127172198152e-02,4.791965669641240488e-03,-2.416214313961736679e-03,7.720791913339639448e-03,-6.076763994540907744e-03,-6.392121690095653452e-02,-2.684546493881430698e-02,1.454015626099314923e-02,-3.021237628795769500e-02,-1.656715011419477440e-02,-9.934537570191583414e-03,2.174241600898198928e-02,1.696903264108230724e-02,-4.399122664910733171e-02,-2.705463257761746287e-02,-3.943004716322281999e-02,-5.576251469273532657e-02,-6.970945809063822975e-03,-2.717378030752452475e-02,3.158512574632952458e-02,-1.260131094175293877e-02,3.256360110734415891e-02,2.131178920951541655e-03,1.154645473038904899e-02,2.297393354344079430e-02,-2.794665983031431600e-02,1.721211425271932868e-02,-4.184290348520601499e-02,-9.858420260313126640e-03,-2.702252402253038990e-02,-1.047633456079773671e-02,-2.416996167733329731e-02,-7.168787758111550001e-02,3.499652550579965271e-02,-1.623129347753216045e-02,-8.116618463432416497e-02,1.594709819483604990e-02
-3.123975677828956868e-02,1.792307857548518235e-02,-1.109832020251886112e-02,9.871852195126354715e-03,-3.593271862509950232e-02,-7.804019818989876497e-03,2.742633798731865594e-02,-1.628900812916897175e-03,2.963734820962507597e-03,6.095274809526257144e-03,1.888720962025382602e-02,3.322003194580510493e-02,2.001346825486113520e-02,8.860464856824540325e-03,4.356719196687679208e-02,-2.425600690002060675e-02,2.308910063950495375e-02,3.888936957435301656e-02,3.399708841715253903e-03,-1.903223770062254655e-02,-2.612811694528176937e-02,-7.797587701057187050e-03,1.330975672173295536e-02,-4.295343114903539018e-03,1.195318771132684692e-02,3.649388169323141556e-02,-7.205300636721358350e-03,-9.279521675940885506e-03,-3.601174453551891225e-02,1.540663264165833060e-02,-8.399030565653166705e-03,2.594535235942414461e-02,1.386094038416190192e-03,-1.011655812626478454e-02,7.163990634438910377e-02,2.733711283545875101e-02,1.526335633429689751e-03,1.664354351095690202e-02,-2.973091226308017393e-02,6.655350572428053724e-02,4.609388246174006554e-02,5.313196249195428766e-02,3.429297339141126194e-02,-5.412643058580489386e-03,-4.577123830018417494e-03,2.516154781949866970e-02,8.120614309810540721e-02,2.132136376832381719e-02,4.437796520190403354e-02,1.458099943592698362e-03
1.526833351751941646e-02,-2.591548883072640995e-03,-4.253507165646137900e-02,-1.309379090226272559e-02,3.764412602016639631e-02,3.531799930259735265e-02,-2.373737915827478159e-02,-2.607236882861905386e-02,-2.523401595988980159e-02,1.021132911891195656e-02,-2.414732161929464271e-02,-3.874412810614989711e-02,3.634684102440712819e-04,-5.037499351585314651e-03,-4.322538000165768862e-02,3.342956621873321293e-02,2.148380952818849596e-02,2.067993103613994382e-02,2.802082910674646293e-02,-1.727878104330648036e-03,-2.269897241743243713e-02,2.094666149838655955e-02,-1.861272690114937692e-02,1.597079705379815528e-02,3.634708685721700638e-02,1.448293502974671047e-03,-2.027089573280228016e-04,8.724995731038694786e-04,3.629461938331991159e-03,-2.385409831461979269e-02,4.802304007970562005e-02,1.502198264053110875e-02,1.768792715136051352e-02,-1.470350296616827236e-02,3.394211862477310854e-02,8.581125378542249840e-03,2.768201851124752789e-03,4.206452423586515103e-03,8.793202970379844149e-03,-3.453812253215179234e-02,-4.257583918963297326e-02,-1.449642978629510359e-02,7.980443138781590645e-03,-2.338736260243057599e-02,2.387939404033709301e-02,4.278381818175149010e-02,-3.085510093224733130e-03,5.663966952824659590e-02,1.816904529274435479e-02,1.189043824505463080e-02
