4.955983733182472983e-02,3.124207132415208078e-03,7.777576381318977716e-02,-6.299350156651161228e-03,-3.257427831236132248e-02,2.414452277514689965e-02,-4.304331605476287292e-02,4.037215162711379340e-02,-2.141324012918691469e-02,-6.413109843857764392e-02,-2.250708898402134853e-02,1.707849219340271466e-02,-2.988491634634915517e-02,4.140790454399637804e-02,3.261522353789964718e-02,1.273770281819816552e-02,-1.152004470328133780e-02,6.885080042444068071e-02,-2.722012804621713744e-02,-2.488220205298742951e-02,-4.564390554814894314e-03,4.195468757461295883e-02,8.801770767047819785e-03,6.409101586186834176e-02,6.223274196105694350e-02,1.542844484537182759e-03,4.576402907692834338e-03,-3.666205348054637353e-02,-7.243058597912763706e-03,2.255423481911587348e-03
9.799689376695367923e-03,1.285781541060852795e-02,4.945371198180597422e-03,-2.052619506823197010e-03,2.199049412467890888e-02,5.010915986452777610e-02,3.048882679173978150e-02,3.856695411078438912e-02,-1.076856697048764536e-02,-6.535762382252731720e-03,3.791149038537830473e-02,3.242883038947864255e-02,1.289390754833510651e-03,1.573300498244924878e-02,-2.546872148155433779e-02,-2.945483533646875776e-02,2.055667362362318534e-02,2.798454518890927971e-04,2.240862510718406950e-03,-1.599375802205824874e-03,1.050566807432055071e-02,3.161578505604691058e-02,-1.934521899834999725e-02,-5.226345042887777827e-03,1.317700790019495256e-02,1.233218848333547495e-02,-1.600460744399714863e-02,-1.770170182282788246e-02,-3.135563480033638772e-02,-2.381600219785027020e-02
3.257342493031675779e-02,-1.864254195920188317e-02,3.832751061698580486e-02,3.254493934484540413e-02,4.860819503442987549e-02,-1.478292786462768148e-02,5.636998680696175823e-02,7.467272752602924918e-03,3.356461150854096048e-02,-6.337255249715750827e-02,3.222320246078084430e-03,-1.698952217152749702e-02,1.293630387347255786e-02,5.355607661310744089e-03,-1.476329276168361453e-02,-1.422748499241130622e-02,2.834491204817482859e-02,2.700487653630954596e-02,7.442302881098422987e-03,2.705818023261207655e-02,-2.240688308991624703e-02,-1.334136893053228419e-02,-2.898286065733895328e-02,-6.726755915797800502e-03,-6.752664691968667497e-03,-4.360350465979462298e-03,-1.288713168254777483e-02,-3.558689548829472443e-02,-3.385940068156079868e-02,-6.843276492206760292e-03
4.527842217908026497e-03,1.293736130464631694e-03,1.555867257683469238e-03,-3.018326895446847222e-02,-2.091011128587410423e-02,-1.604653219478228933e-03,1.788396433974066141e-03,-1.493768770498962728e-02,-2.178361181033700023e-02,7.223199245643187674e-03,1.150770943189592492e-02,3.352250347165257674e-03,-3.966340869632375282e-02,-8.711446140639711108e-03,-1.477240364667518902e-02,-3.108435979769805582e-02,1.827253815393222944e-02,2.773379468859769881e-02,-2.991291950312867029e-02,-5.279853756950940447e-02,-1.772563827947176013e-02,-6.438445579627871847e-03,1.181915646344924159e-02,-1.790145226249516969e-02,-2.154486553755973963e-02,1.408652579599193981e-02,-9.568951409520550302e-03,2.155152906715844183e-02,-1.802829711614355179e-02,-2.236850205500178282e-02
2.320847901419687692e-02,7.759212009523262961e-03,2.718470503950461137e-02,8.175173255880144318e-03,1.993092300768894293e-02,-2.215573121420091884e-02,1.435657756073909462e-02,9.477244722111021272e-03,9.287899347903878083e-03,1.884206389295611447e-02,3.445018812298433764e-02,-2.384784858414771419e-02,-2.317898203635458676e-02,-2.535399374762023830e-02,-2.797001567831074609e-03,-1.049091985835709853e-02,2.838967595174999442e-02,1.044045117431781355e-02,3.123002084853097188e-02,-4.047261180088249088e-02,-2.313422774103287421e-02,-6.715231529271272967e-03,2.094776561475049370e-02,6.205831799299392493e-03,7.201621343764144818e-03,7.747342343111940496e-04,3.399784691744388299e-02,3.659302345147318059e-02,3.360921858882871815e-02,-2.060825849312020175e-02
-3.501013089005304557e-02,-1.610500295672715951e-02,-7.819767484895140397e-02,-3.051634291598882831e-02,-2.004384104552569407e-02,-1.696266703633888054e-02,-1.614772148290750942e-02,-6.887183426170934153e-02,2.083350248935718699e-02,4.063627529053662896e-02,-6.086266585350478403e-02,-7.571588849132901769e-03,1.788976533422268270e-02,-4.642910736538980072e-03,-4.343315528539468118e-02,2.764686379504723360e-02,-1.499957056212526500e-02,-7.859023732904515946e-02,-6.119833050769343894e-04,-1.502191551980122837e-02,-2.559599515750595258e-02,-1.029694609748398396e-02,-5.976344455432109487e-02,-6.656699333183910272e-02,-6.782564175759497882e-02,-6.014364174286597475e-02,-5.141275599855596456e-02,3.376152777162006596e-02,1.306811585958412777e-02,4.724748741789135814e-02
2.854735893799786178e-02,-3.277001989961095957e-02,6.027931250916582911e-03,-4.721017688774406529e-02,-3.345214491920191907e-02,1.397969230145213945e-02,-2.529754977867584159e-02,2.543397907303266564e-02,-4.887578480897021571e-02,4.095345018836247034e-03,-4.146702067306768172e-03,-5.506572403799593618e-02,-4.400946509880238056e-03,-1.952026296634273850e-02,4.958023448574078174e-02,3.287452071719793728e-02,-4.133531927164939279e-02,-4.446581884028664999e-02,-5.459507554860890816e-02,-3.784403183472943855e-02,-4.701398176567408993e-02,1.574034528963192195e-02,2.695213972090832605e-02,2.402649565464654025e-02,3.488143242872791816e-02,-1.020958281527210160e-02,2.051067893464064706e-02,4.750645296145869501e-02,3.483455449895711542e-02,2.209935085133387517e-02
-4.088384946339992249e-02,-8.471082013243081549e-03,-2.062476223159566413e-02,1.278357702739783830e-02,-3.041925830690741725e-02,2.867243897766046795e-02,-2.101579751719108088e-02,-3.109259028954960632e-02,1.272998127053687895e-02,-2.631445406961171844e-03,-3.045770596874253569e-02,8.934438120371743230e-03,1.961282388547102781e-02,2.153237605802247896e-03,-5.941285385649437700e-02,1.746590276942838749e-02,-2.751082133573194786e-03,1.766746287853091998e-02,1.653214830375157813e-03,-2.655068189858820950e-03,2.551228276150405497e-02,-5.583964072884076667e-03,-3.764426114859414224e-02,-3.093098355536621352e-02,-2.241566627293695851e-02,-2.756389519408986716e-02,-5.160907764730086889e-02,4.953150009987478813e-02,2.220528679060976979e-02,8.686144091864335393e-03
-3.795998585638948181e-02,1.678291322958302967e-02,-4.435417524425289831e-02,-2.256207448630482768e-02,-1.832166600173055354e-02,-4.307153718560429237e-03,-1.334047430143833410e-02,-4.161336262327006326e-03,-2.347368183779566242e-02,7.236567824865858733e-05,-3.162768977583291230e-02,2.350987218417133900e-02,9.801264677888343619e-04,-1.303511289056006293e-02,1.390465916631612210e-02,-5.632012797186730299e-03,-2.512113391771135171e-02,-4.623310883677251432e-02,-3.304033641172760688e-02,2.305665828474866633e-02,1.883544872090093039e-02,6.106325572978485092e-03,-6.105009281758296165e-03,1.176692020194519163e-02,7.289077053211099136e-05,-2.005143287336680347e-02,2.081015376868164055e-02,-1.133438083534671001e-02,6.506332262266492465e-04,1.888172389083075942e-02
-3.976084967716915497e-02,-9.704059297759392785e-03,-2.210123126100712806e-02,-4.137005077251627166e-02,-4.417186057351008693e-02,-1.635587687002986942e-02,-4.964289759380842437e-02,-1.976886935527938371e-02,-2.762694018728821185e-02,-2.907409684859670398e-02,-1.285712113487910181e-02,8.234727163949233375e-03,1.603949904666494147e-02,-3.755484177263589823e-02,5.594884508959736130e-02,-1.385047899084022004e-02,-1.094417176821952352e-02,-6.911108928538554907e-02,-2.731617371559966895e-02,1.969971764397680097e-02,-6.955514488561857084e-03,-5.759674431572098241e-02,2.083534369289437652e-02,2.744400925315347919e-02,-3.724539832737534979e-03,-3.031636850835643313e-02,2.057537108811306401e-02,-5.822824994752131243e-03,-2.488666614368740398e-03,1.474444890991491626e-03
2.081838526847577635e-03,-3.017187585587382745e-02,1.428396523218293003e-02,-4.474123331921484037e-02,-1.622179546890829827e-02,-1.045587450303060023e-02,-5.275163879319019755e-03,6.688570254734469214e-03,-2.876310925198836965e-02,6.465730119866637277e-04,6.427225492413650432e-02,4.747065919035314829e-03,-3.940581208157822868e-02,-1.822651340221026831e-02,-2.336047199236187047e-02,-2.142973999514900460e-02,1.386209924643703149e-02,-2.730237595723951360e-02,-1.946045458462646732e-02,-1.601237313923970645e-02,4.054612580011882246e-03,-4.298944264605139738e-03,-7.173536838342045412e-04,-1.635500318921022031e-02,1.705422543945690414e-02,2.983687539083153956e-02,1.082725988571142488e-02,2.683644490015851813e-02,1.149440057207966152e-02,3.246866668330197075e-02
-3.799152338582637012e-02,-3.158910238159410439e-02,-1.938194342191131361e-02,-3.664310495889595148e-02,-1.242787173675661584e-02,3.639567893951167060e-02,1.907903750008315726e-03,-3.349154289060893297e-02,-1.973140722711193631e-02,5.626959579176507575e-02,8.170880978707394798e-03,-1.084777997167092091e-02,-4.577498300686765748e-02,-1.083956257548807436e-02,-2.673077272611300292e-02,-4.277402663063956806e-02,1.389177701536602194e-02,-8.428402073417093354e-03,-4.470402765075212614e-02,-2.338194684363227235e-02,-3.180827999067133843e-02,4.612881235736953495e-03,-1.654040968967558645e-02,-2.612766712448835738e-02,-4.212448499406633989e-02,-1.642627474327159817e-02,-3.724426315430569290e-02,2.566621280958025428e-02,-5.769483932870046131e-04,-3.227622385763589258e-02
1.412072163825628564e-02,6.242547929988005034e-02,9.736494334175983811e-03,3.958981298229253404e-02,1.849964172506560200e-02,2.668228391415310152e-02,1.915655981340756014e-02,1.414402479407083496e-02,7.000068476526116745e-02,1.335969692408492046e-02,3.956691712472345385e-02,5.097918636823840083e-02,3.434425661356232257e-02,2.010025811694672593e-02,-2.818655702737999941e-03,2.562882339419347150e-02,2.013228419984584502e-02,1.307553968977557927e-02,9.475146550903680576e-02,5.939922781500654725e-02,8.426478697221591319e-02,3.325893577409886476e-02,1.761511571642052076e-02,-1.672014704648096262e-02,7.073734035057003232e-03,1.814465351980034877e-02,-1.557194980809467090e-02,-1.111225984789057306e-02,2.687914253695668915e-02,3.477817712567264630e-02
-6.029760617550587384e-03,3.228939855800318920e-02,1.644757782437073976e-02,3.369857075928556212e-02,8.748049898377309105e-03,-1.540811038402740453e-02,3.621053426679567925e-03,1.044056597322100786e-02,3.820138123979572448e-02,2.169884360700505624e-02,-3.160711096725141167e-02,2.741392437678947733e-02,5.814178250714985979e-02,-7.658551380716823072e-03,4.672261403228289769e-03,2.292362865428447180e-02,-2.762284112811754649e-02,4.583990228510136621e-03,3.760348286554889008e-02,3.100342395000314777e-02,5.350944107764963459e-02,1.969424007815701386e-02,-1.976225973406886202e-02,1.699491626636414829e-02,1.971657942233872012e-03,-1.274123421860395323e-02,-1.441022194391462265e-02,2.041230885564922909e-02,4.582402702755143664e-02,3.276610221521863292e-02
4.576257523928519734e-03,-3.608514699312325574e-02,1.676589692911828466e-02,-2.498362876704599000e-02,-7.381164874218091969e-03,1.042053884310968973e-02,4.589195321638117955e-03,-3.102216878039276704e-02,-4.414142430320385641e-02,7.464793655607008735e-03,2.550595182012150089e-02,-3.594042727808743204e-02,-8.148699360085638610e-02,-1.979243061315424934e-02,4.976727289872656668e-02,-5.155661399809577383e-02,2.001058695315916999e-02,2.110326881538810567e-02,-4.940086899448228180e-02,-5.948272081641594461e-02,-1.947517359457424935e-02,-3.434107307432580219e-02,5.883389465993635326e-02,3.404022748453953973e-02,-1.246065818599487000e-02,5.716210455119208333e-02,7.738993251044325172e-02,-2.986792312622990695e-03,-4.396939052947123477e-02,-3.432480518660519647e-02
-2.038989797327883657e-02,2.821250517156570145e-02,5.150432387871565522e-03,3.620201458512665744e-03,-2.763110913712470140e-02,-4.001010960388459020e-03,-2.738873261374191737e-02,-8.074542800116506561e-03,-3.340839878505212114e-03,-1.267041240768733076e-02,1.021679852673397851e-02,-1.152772939475664969e-02,-1.859839183898703840e-02,-6.640289162131869302e-03,1.640096002909128756e-02,2.273005783337249050e-03,1.145097887264348059e-02,-2.525702745943226354e-03,3.067147501947364158e-02,5.363354601967356555e-02,5.786799367425123769e-03,-1.800832812940947889e-03,-2.180613257060448965e-02,3.241166497367380106e-02,3.087212470080978946e-02,-2.040672389658096386e-02,5.025686636804404910e-03,-2.242634829924964809e-02,2.147362693417080148e-03,8.799156601636125286e-03
-5.979011046734897424e-03,-1.014456606140701558e-02,6.269204028007600155e-03,-3.130269462433993982e-02,-3.441606788438786313e-02,-3.356426174985471887e-03,-6.336921418769099479e-02,-6.398241155250517127e-03,8.377359594219833082e-04,-3.507291515484719374e-02,8.394839105379005295e-03,1.131794535796089296e-02,2.176817112620100386e-02,2.296130019319966159e-02,3.877333048149540773e-02,3.900414498275990571e-02,-3.786014367804473729e-02,-2.819296334148673616e-02,-3.611679925261976429e-03,2.702279144319767387e-02,5.698125656528014310e-02,1.436116311232645340e-02,1.108172600979401810e-02,-1.088503456006975796e-02,-1.874656395223688390e-02,1.549458733438700830e-02,3.757038315744437584e-02,-4.758484711338160228e-02,-7.667238796103651582e-03,-2.679862640233356217e-03
-2.581397918107574546e-02,4.225236133433806808e-03,1.586643974013282610e-02,1.955043788299326568e-02,2.093937441270405514e-02,-1.771331790840317139e-02,-2.490750735164923638e-02,2.955792507014902773e-02,4.272107420437810943e-02,-1.375838227901347161e-02,-4.090866355512235569e-02,-3.851161086845518271e-03,-1.165861508806791472e-02,8.764890967458359092e-03,-1.420481808127743023e-02,3.892538142751669501e-03,-2.693109013135618762e-02,2.956736889050748125e-03,2.721983976145773976e-02,1.724143699325358589e-02,1.403389951112501109e-02,-2.805830562166437142e-03,-1.604398454833175572e-02,2.803846315482337245e-02,2.642504282178877173e-02,-4.398006619270834056e-02,-4.474974612092758367e-04,8.517184383920388228e-04,6.063695371054399902e-03,-1.497876015142351851e-02
2.966906900814475501e-02,2.400858970537190357e-02,2.400908242393732031e-02,1.925043850312134486e-02,1.154590591185425050e-02,7.396549422570483645e-02,4.248563700237650842e-02,3.726991492725650890e-02,3.177744871811325617e-02,2.378447276517087552e-02,5.339224795481155306e-02,1.289481224392527957e-02,1.976719650839799808e-02,1.752967046618139624e-02,-2.710724282328741755e-02,4.606301835265299432e-02,7.423986451722126845e-02,9.626357285510775061e-03,2.085197696036709611e-03,1.849873769439517104e-02,2.416426919203538623e-02,6.581126708714771234e-02,-7.456846413683733583e-03,5.914257484452733159e-03,1.914138679373530647e-02,-8.337832846271070464e-03,7.176081704162115722e-03,4.393644391868271187e-02,2.193564495293433975e-02,4.873072634768855355e-02
1.385916754300153472e-02,-1.159004583250879475e-02,1.540673747750548675e-02,-3.712235622503387567e-02,-6.037133457935136421e-02,3.777196130321854722e-02,-5.409443053265310108e-02,3.966385469830055292e-03,-6.492775191786437361e-02,3.770672201030483839e-02,-5.989225975934628354e-02,-2.351707319060157564e-02,-1.950317848212835756e-02,2.400566008688800185e-02,-5.365354158693617231e-02,-8.533327416712930061e-03,-6.941500841539210986e-02,2.118252925420812532e-02,-3.893725087240443999e-02,-1.850874376709655059e-02,-3.909678380134123943e-02,4.067400509293643551e-02,-2.203203985255456146e-02,-4.418201400073881735e-02,9.657879100571696226e-03,-3.303698177996946400e-02,-4.052092832481152956e-02,1.365955876793682397e-02,-3.305206201721062192e-02,-1.041846428110442847e-02
-6.436682671054834957e-03,4.199095373564915024e-03,1.158008464175649954e-02,5.414587537776849313e-03,1.027083125333033177e-02,8.265924504721400973e-03,2.931110726509234335e-02,-4.532240494549940463e-02,7.829341934784178961e-03,-3.685517776794309565e-03,1.274066489319233483e-02,1.699922226552191482e-03,2.245887055630763421e-02,2.511736478876891096e-02,-1.036073432605647167e-02,7.950489081252112497e-03,2.756023178107594798e-02,2.767413873522712661e-02,-1.784814164154449601e-02,1.283065198859517815e-02,5.415032180511655281e-03,-3.750160845370907169e-03,-4.273364627655666659e-02,-2.905497206850675071e-02,-4.479170052745432007e-02,-1.951687695055664279e-02,-4.011603397839599849e-02,-1.581489822248315427e-02,-1.361276459767310140e-02,-3.891283668889764912e-03
-4.201753006176111443e-02,-1.029510847424837047e-02,1.458826771732162249e-02,-4.773381241119352414e-02,-2.220642911630383437e-02,-1.451659751661700352e-02,2.039978188167820145e-02,-3.868948122398635503e-02,-4.253076398269808184e-02,1.146206372614679350e-02,5.154655333757846708e-02,1.699028414456660308e-02,2.936973681342290587e-02,-1.414886616242030069e-02,-1.551001143242730466e-02,1.760893674739599443e-02,4.606700770353790164e-02,-1.057451622106293961e-02,-3.441810798923637324e-03,-9.714022572116627618e-03,-6.567761883844314662e-03,-1.960271583440841708e-02,-2.097412548275710137e-02,2.187984622757298964e-02,-2.732784865622786205e-02,2.604047915343577282e-02,-9.323265191240345459e-03,1.063346776992495253e-02,-4.583517899250945035e-03,1.760892127875685401e-02
5.261548706945870339e-03,3.936691577379926310e-02,4.770551866644952288e-02,3.322256494125945536e-02,1.780540310484070993e-02,1.031360441022976908e-02,-1.790789103872936563e-02,-2.292786954368906255e-02,2.876901725641015789e-02,3.847368151075921533e-02,-7.930360340668468275e-03,3.887418752042869768e-02,5.081367691223583061e-02,6.087954682676594530e-03,1.048561251297179704e-02,6.325169386196712040e-02,-2.878270496349639301e-02,3.152894078749456097e-02,4.611402392118825466e-02,3.839620026101597805e-02,-1.320450671395617323e-02,-5.815282114388941638e-03,-1.588939936807963124e-02,-2.990018866508791038e-03,3.683257593794952555e-03,-1.812801845843171888e-02,7.191216344809707971e-03,4.071837186600119063e-02,1.871017247773428330e-02,3.969522437651315516e-02
2.334225236363660777e-02,3.512725551335860175e-02,3.610874492445656503e-02,-1.531871389614239236e-02,1.545838305097022199e-02,2.577980096908841744e-03,-2.337662568515366107e-02,3.881800450922193862e-02,4.488739949163694960e-03,-1.076804192347187786e-02,1.804272757511841269e-02,1.193163564484769727e-02,-2.616728692994256533e-02,1.919498096355908359e-02,2.225305596908809871e-02,-1.586682542808382987e-02,5.358758965325316134e-03,3.683269803013414917e-02,-1.496247754072372455e-02,-1.268365713610606835e-02,9.044577867506092828e-03,6.481533841759598569e-02,-2.002539550573664145e-02,2.835506275192211864e-02,2.534342822508978479e-02,1.723072073737959634e-02,-8.312287168339349205e-03,-2.047497626936174014e-02,-3.130160718030903372e-02,-4.166207764411332393e-02
-6.014594095364694110e-02,5.696545807688306595e-02,-6.163105891670098146e-02,2.742894644732322713e-03,2.969642088602293672e-02,-2.345697904549130103e-02,2.320623260689332057e-02,-3.250107523526728215e-02,4.357471295171617097e-03,-2.448979157275648234e-03,1.151082168476409359e-02,1.559080038455211425e-02,2.319486725698168168e-03,-1.690559837730810921e-02,-2.142779733427487010e-02,1.905191365510866541e-02,-2.265942325105069991e-03,-2.819884018373732676e-02,4.788116258869275915e-02,-1.524200659184713098e-02,1.051715240407660040e-02,-3.045523613886153350e-02,-2.047964299657684811e-02,-2.627892334197013888e-02,-2.759338526655906801e-02,-2.581897985922678232e-02,-3.600351777697534394e-02,-1.177833278634059753e-02,1.923109883579253096e-02,3.382008490100171794e-02
-1.075058229716133358e-02,-3.967014610266030028e-02,-1.569078639694530472e-02,-2.041461778154140400e-02,-1.740915894273679931e-02,-1.630474287663098709e-02,-3.972705045828358456e-02,4.570598027176709516e-02,-1.741922232573736920e-02,6.375907805841916909e-02,7.337468547397779650e-03,-3.162059139690056447e-02,1.947452572779617350e-02,-4.828793120999683858e-02,-1.387339826204790584e-03,3.183412661195129945e-02,-2.492436270935005551e-03,-2.812274056717852661e-02,-2.811631881198898078e-02,-3.292249822852560959e-03,-8.456142804372837260e-03,-2.274495797215894330e-02,-2.930840445354743543e-02,2.769905300057223449e-02,4.257953601296712853e-02,-1.259036403443128350e-03,-8.251180043328436645e-04,5.424123350127502130e-02,4.401811920641342246e-02,4.086160866893635835e-02
9.591146861122562192e-03,-4.962398485634285372e-02,-2.683528459462071122e-02,-2.376878894092667935e-02,-5.009832665336386853e-02,-4.355816063581417763e-02,-2.770707432391237776e-02,3.257334581453310424e-02,-2.808673563923292510e-02,2.992744282077418327e-02,-1.406557904729496735e-03,-4.762692873997276255e-02,-1.751603074775397173e-02,-6.174640361276998585e-02,3.740395120674624291e-02,-1.243522334859010516e-02,3.509397800925702967e-03,-5.280544335414930762e-02,-3.597915579845674394e-02,1.912049391322914694e-03,-2.783717276819986167e-02,-5.072126346435136546e-02,6.825034246081673750e-02,3.564554230520301098e-02,4.107218808909830765e-02,6.438696913523246634e-02,5.463870609522735594e-02,2.293839124259298978e-02,8.029749428184447188e-03,2.047798530635979233e-02
-2.417796254293849006e-02,-1.479483618065897087e-02,-3.372473189267388184e-03,-1.190725349375573727e-02,-3.242519566405930448e-02,7.432774138047208278e-04,5.904155474687206983e-04,-1.732883774783585198e-02,1.478757934360612827e-02,1.385281205671463206e-02,1.840101107243109421e-02,-3.561307155687413583e-03,-1.023799532763628069e-02,2.226897155532283484e-03,1.101152032170771809e-02,-2.004623828314222849e-03,5.653514971460158953e-03,-4.789093249021675151e-03,-1.181694187118122012e-02,-3.943741673695609629e-02,-7.834420865666574807e-03,1.457167625775533659e-02,-7.481129919384165577e-03,-2.043159180657670021e-02,-3.042406982832719653e-02,4.853763545080938373e-03,-2.927424823757461634e-03,-6.191129878151875078e-03,-1.989104478892893269e-02,-2.243502607165876253e-02
4.605696482794538471e-02,-2.103865592771657356e-02,4.899504427596800687e-02,3.278340624682430163e-03,-5.682274379928871529e-03,1.555948529230979406e-02,-2.082757224874934310e-02,2.318768371541496745e-02,1.277180659598972992e-02,2.191313055598353987e-02,-4.560117593702910760e-04,-1.233026602541291428e-02,2.061358038312778584e-02,4.872652595487803051e-02,-1.869569694808763394e-02,-9.190360517654265005e-04,-3.030064338496997120e-02,4.840346037760408920e-02,-9.755015975300150230e-03,1.868321524297359218e-02,2.318750372979171831e-02,2.628300070629258425e-02,3.391558473054487755e-03,-2.345671833168559012e-03,1.624666145687086657e-02,1.776341603398379210e-02,-2.373189294770955762e-02,1.065270814011593306e-02,2.488776214059788480e-02,-3.120748565531867007e-03
2.888410386702218099e-02,1.907103356149232598e-02,2.880529778449779019e-02,3.690654589101661359e-02,1.384214112503045699e-02,1.119843032890903249e-02,9.717955812367510410e-03,2.795933159771610624e-02,1.849745950175335496e-02,-2.832625272026802893e-02,4.196097341642446299e-02,7.084809518922689396e-04,1.293858446467845147e-02,-7.567905724252611648e-03,7.236035691928807689e-02,1.799376101905728748e-02,2.906389755948744769e-02,1.475490564814417333e-03,-9.198334498506249314e-05,-1.488104087128100600e-03,-5.141067296556793911e-03,-1.536007821362986824e-02,7.515228026783435378e-02,8.032744680666747961e-02,7.984175815559008127e-02,4.447666914919581188e-02,7.107275587139483264e-02,-2.574619343004929534e-02,-3.886900658725241792e-02,-2.802377441828987452e-03
-9.120868499414054240e-03,1.285954063879045026e-02,-2.812732195717682591e-03,8.494060334611737081e-03,2.700906631433342905e-02,-7.626572710312699366e-04,1.080082384190012360e-02,1.716120809386635984e-02,-4.470517796353631196e-02,-3.632919767626033129e-03,3.497272576202333644e-02,-9.309123650230873362e-03,1.116497465671073899e-02,1.465835244912295533e-02,1.879920102203358825e-02,-1.524066679980240480e-02,2.411321700186030634e-02,5.103751928009109262e-02,-6.885084361351084120e-03,-1.939569260354148325e-02,-6.992567793670284755e-03,4.589925058704443644e-02,2.763171576807949524e-03,-6.951084309236688942e-03,-5.175658831208766394e-03,6.041931824166033548e-03,-2.176239960110823261e-03,-5.070808583185381496e-02,-1.016043293334579871e-02,-5.296795674026295690e-03
2.470479258515147908e-02,1.074669190214643140e-02,4.260677873864612136e-02,-8.577310344969698089e-03,3.703380698201231679e-03,5.200887186466939503e-03,6.960978581523070410e-04,3.631797662333813292e-02,-8.699823115625752654e-03,2.986849433649130942e-02,-3.824117242520628287e-03,2.885336679737010926e-02,-1.848723583580413844e-03,-1.208230445098431444e-02,1.641026106894181991e-02,-2.433846768190732826e-02,3.951597197507560055e-03,6.434336010363803267e-03,1.103547462398088777e-02,-5.766619262279193761e-03,-6.791210948192056337e-04,-7.433134997417799490e-03,-2.202889937333160630e-02,-1.423615706596582063e-02,5.768316723554584198e-03,-4.041662348408381344e-02,-1.254112383290193269e-02,-9.920802767249350691e-04,-4.752709263390779600e-03,-2.185261270880714882e-02
-3.407252108740035229e-02,-3.651907286728092901e-03,-7.504020344407367343e-03,-4.310313299581170626e-02,-2.798161675071621224e-02,-1.748876419794304429e-02,-3.680677948629219182e-02,-3.791917163212552011e-02,-1.904127994636286778e-02,-7.627376713776232511e-03,-1.687629800953707737e-02,-1.688157656791032871e-02,2.092931201125461740e-04,-4.905407487445641312e-02,-3.759057656640139161e-02,-6.987955625857815564e-04,-7.694944439434144023e-03,-1.876542474120684520e-02,4.585424465459803783e-03,7.270034896267036154e-03,-6.660522012182598130e-03,-3.072246932674879694e-02,-7.721670863401351725e-02,-1.895075787828691405e-02,-3.148640716977502141e-02,-7.573639084841092550e-02,-6.167144281230046987e-02,3.792297899431811697e-02,3.096829819933360345e-02,1.424652363411491908e-02
-9.238346404794333180e-03,2.328577996183868459e-02,1.429022354246465079e-02,-2.907765446154562711e-04,-1.172215700013024345e-02,4.294183352763470546e-02,1.794594119119664486e-03,-6.867227858743451619e-05,-1.188415925308428621e-02,1.897224993635878224e-02,7.248834327350021228e-03,8.387038226302623647e-03,-4.514079381177032307e-02,-1.509668869104977863e-02,-4.754387956065140447e-02,-2.205880371874694920e-02,1.043250327854150158e-02,-5.404874323647388019e-03,2.104585977030218324e-02,-4.665186974378586482e-02,-6.789160617577168905e-03,3.582393327914108055e-02,-3.203807895955656376e-02,-3.680651299064431614e-02,-2.465032170649052862e-02,-2.381232310742366354e-02,-2.766507916784206877e-02,1.858161303897715166e-02,-2.275154355210204718e-02,-1.857167805343789072e-02
-2.459108027592301921e-03,-3.935794839016339315e-03,-3.506036531567372633e-02,-3.525054992366231845e-03,7.214255321214856076e-03,-1.283573056104006863e-02,-2.230764042486583359e-02,7.629187216938993626e-03,-1.750358184895484115e-02,5.116472806938517082e-02,6.040285195926017002e-03,-9.562990320323436558e-03,2.501329603458482542e-02,-3.275549613515982283e-02,1.245745770793946564e-02,3.690139607471855376e-02,-7.866039512244810822e-03,-5.200205003687163180e-02,-1.839826940343883624e-02,4.365183270044051267e-02,9.007005722707782727e-03,-1.641003725007174341e-02,4.373420820066001302e-02,4.014746655497713340e-02,-7.593908474870600216e-03,-2.928699194321164948e-03,1.054807938161906504e-03,3.323258125945809105e-02,3.178365933168580265e-02,5.005865403023133237e-02
-7.350181249183240784e-03,4.567673548244711307e-03,1.301545371437730879e-02,-8.733992511418259622e-03,1.497191339391440012e-03,6.587121451549675724e-03,7.073269181245335230e-04,1.019164321229635260e-02,-9.166666638679160303e-03,5.746025268003878729e-03,-8.325830719376469411e-04,9.095285316128798314e-03,-2.007339438127881195e-02,-1.951681536461061933e-02,1.587127754546080807e-02,-1.498189616951434849e-02,1.586190002862498949e-02,-1.009800164500969204e-02,-2.253899824686922664e-03,-1.294373716913147822e-02,-9.094850669624862313e-03,-2.080305926488447768e-02,2.296915862380348103e-02,9.664554051237284060e-03,-1.176381692817615385e-02,-1.288474646533361526e-03,1.106893249927411692e-02,-1.586644356450947826e-02,1.261552248592891050e-02,2.101468837777542217e-02
3.813072749940870504e-03,-3.203627562379727546e-03,-2.429357879796399298e-04,-1.359553907289579727e-02,4.403536655380054475e-03,5.147262404115442169e-03,-8.437051226295226580e-03,-1.002652014376604478e-02,-5.723675037193882639e-03,-1.284158595374046766e-02,-1.110342681984595806e-02,-3.227368161367419330e-02,5.477261238288456437e-03,1.147622429367158199e-02,-6.207055170490782467e-03,4.738877383144698280e-02,1.171384141724803561e-02,1.484981610621143901e-02,-1.115099023351777061e-02,-2.909326394689273898e-02,-2.950071520299702224e-02,1.766268739615247177e-02,-1.811216701694480860e-02,2.171195897011363174e-02,-1.036949967252386376e-02,-1.069509728192082933e-02,9.396409905097101098e-03,-8.325461036744538981e-03,8.193589249702157642e-03,7.802476031954784334e-03
