3.016482396334308272e-02,3.016482396334308966e-02,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631341208e-02,-3.011007836631340515e-02,4.529459496018062303e-02,3.016482396334307578e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,-3.048862719527382220e-02,-3.011007836631341208e-02,-3.011007836631342596e-02,1.549722660855639735e-02,-3.011007836631341902e-02,3.016482396334308272e-02,-3.011007836631340515e-02,3.016482396334306884e-02,-5.338813691735751904e-02,3.016482396334307578e-02,4.738086093365621518e-03,3.016482396334306537e-02,-3.011007836631340515e-02,-3.011007836631342596e-02,9.259260638263901860e-03,-3.011007836631340515e-02,3.016482396334306884e-02,9.753198796142253935e-03,3.016482396334307578e-02,3.016482396334308272e-02,-3.011007836631341208e-02,3.016482396334306884e-02,-3.011007836631343290e-02,-6.890402355154166825e-02,-3.011007836631341902e-02,-3.011007836631339821e-02,-3.011007836631341208e-02,3.016482396334307578e-02,-3.011007836631341208e-02,-3.011007836631340515e-02
3.016482396334308272e-02,3.016482396334308966e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,-3.011007836631340515e-02,-2.959155335235268483e-02,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631341208e-02,-5.283527508550518031e-02,-3.011007836631341208e-02,-3.011007836631342596e-02,1.089590348279993737e-02,3.016482396334307578e-02,3.016482396334308272e-02,3.016482396334306537e-02,3.016482396334306884e-02,-6.678935908742503549e-03,-3.011007836631341902e-02,-2.689366742129866567e-02,-3.011007836631340515e-02,-3.011007836631340515e-02,-3.011007836631342596e-02,2.606435979785277565e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,-1.501449202467238300e-02,3.016482396334307578e-02,3.016482396334308272e-02,3.016482396334306884e-02,-3.011007836631341208e-02,-3.011007836631343290e-02,-4.263583835427877528e-02,3.016482396334307578e-02,-3.011007836631339821e-02,3.016482396334306884e-02,-3.011007836631341902e-02,3.016482396334306884e-02,-3.011007836631340515e-02
-3.011007836631342596e-02,3.016482396334308966e-02,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631341208e-02,-3.011007836631340515e-02,6.540638723262701126e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,3.016482396334306884e-02,3.309648358206785518e-02,3.016482396334306884e-02,3.016482396334308272e-02,-3.648806309399413306e-03,-3.011007836631341902e-02,3.016482396334308272e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,-2.607682517747573689e-02,3.016482396334307578e-02,3.618175138580317918e-02,3.016482396334306537e-02,3.016482396334306537e-02,3.016482396334308272e-02,-6.203792701244272012e-02,3.016482396334306537e-02,3.016482396334306884e-02,-3.484090796365288401e-02,3.016482396334307578e-02,-3.011007836631342596e-02,3.016482396334306884e-02,3.016482396334306884e-02,-3.011007836631343290e-02,-1.890709255325655549e-02,-3.011007836631341902e-02,-3.011007836631339821e-02,3.016482396334306884e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,3.016482396334306537e-02
3.016482396334308272e-02,3.016482396334308966e-02,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631341208e-02,-3.011007836631340515e-02,-2.882603042916848102e-03,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306884e-02,4.035481211897612441e-02,-3.011007836631341208e-02,-3.011007836631342596e-02,2.558903995993851502e-02,-3.011007836631341902e-02,-3.011007836631342596e-02,-3.011007836631340515e-02,3.016482396334306884e-02,-4.030235810435601508e-03,-3.011007836631341902e-02,-1.694989870820606695e-04,-3.011007836631340515e-02,-3.011007836631340515e-02,3.016482396334308272e-02,-5.327286336241584576e-04,3.016482396334306537e-02,-3.011007836631341208e-02,-4.623129648223966819e-03,-3.011007836631341902e-02,-3.011007836631342596e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,3.016482396334308966e-02,3.453535773243972522e-03,-3.011007836631341902e-02,3.016482396334305843e-02,-3.011007836631341208e-02,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306537e-02
3.016482396334308272e-02,-3.011007836631343290e-02,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631341208e-02,3.016482396334306537e-02,4.297682659152765594e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,3.016482396334306884e-02,6.154032411036114252e-03,-3.011007836631341208e-02,3.016482396334308272e-02,-3.179412744192447460e-02,-3.011007836631341902e-02,3.016482396334308272e-02,3.016482396334306537e-02,-3.011007836631341208e-02,5.512015267590849969e-03,3.016482396334307578e-02,2.009854374530667745e-02,3.016482396334306537e-02,-3.011007836631340515e-02,3.016482396334308272e-02,4.740731715389591948e-03,-3.011007836631340515e-02,3.016482396334306884e-02,-2.960090005756411263e-02,-3.011007836631341902e-02,-3.011007836631342596e-02,3.016482396334306884e-02,3.016482396334306884e-02,-3.011007836631343290e-02,2.736075393070193026e-02,-3.011007836631341902e-02,-3.011007836631339821e-02,-3.011007836631341208e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,3.016482396334306537e-02
-3.011007836631342596e-02,3.016482396334308966e-02,3.016482396334307578e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,3.016482396334306537e-02,2.889432918006320725e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,3.016482396334306884e-02,-3.164567655280031006e-02,3.016482396334306884e-02,-3.011007836631342596e-02,-6.160785496995428712e-02,-3.011007836631341902e-02,3.016482396334308272e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,-6.670727992713601853e-03,3.016482396334307578e-02,-1.787985388658718325e-02,-3.011007836631340515e-02,3.016482396334306537e-02,3.016482396334308272e-02,2.884490105258081041e-02,3.016482396334306537e-02,-3.011007836631341208e-02,-2.575265098103368330e-02,3.016482396334307578e-02,3.016482396334308272e-02,-3.011007836631341208e-02,3.016482396334306884e-02,-3.011007836631343290e-02,2.203744724847049932e-02,3.016482396334307578e-02,3.016482396334305843e-02,-3.011007836631341208e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,3.016482396334306537e-02
3.016482396334308272e-02,3.016482396334308966e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,-3.011007836631340515e-02,-6.621112245836387016e-03,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631341208e-02,-1.344334948353088401e-02,3.016482396334306884e-02,-3.011007836631342596e-02,2.797152952865115949e-02,3.016482396334307578e-02,-3.011007836631342596e-02,3.016482396334306537e-02,3.016482396334306884e-02,-1.170983566404768493e-02,3.016482396334307578e-02,-4.437322096904173325e-04,3.016482396334306537e-02,3.016482396334306537e-02,-3.011007836631342596e-02,3.336348757684637345e-02,-3.011007836631340515e-02,3.016482396334306884e-02,-1.933724877331666203e-02,-3.011007836631341902e-02,3.016482396334308272e-02,-3.011007836631341208e-02,3.016482396334306884e-02,-3.011007836631343290e-02,-1.735172573140100760e-02,3.016482396334307578e-02,-3.011007836631339821e-02,3.016482396334306884e-02,-3.011007836631341902e-02,3.016482396334306884e-02,-3.011007836631340515e-02
-3.011007836631342596e-02,3.016482396334308966e-02,3.016482396334307578e-02,3.016482396334306884e-02,3.016482396334306884e-02,3.016482396334306537e-02,-1.756488595434305827e-02,3.016482396334307578e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,1.688303692074109505e-02,3.016482396334306884e-02,3.016482396334308272e-02,-2.415834624559622720e-04,3.016482396334307578e-02,3.016482396334308272e-02,3.016482396334306537e-02,-3.011007836631341208e-02,-2.476529378748792976e-02,3.016482396334307578e-02,-9.620043079222286714e-03,-3.011007836631340515e-02,3.016482396334306537e-02,-3.011007836631342596e-02,-1.345777002078589642e-02,3.016482396334306537e-02,-3.011007836631341208e-02,2.573631259308968924e-02,3.016482396334307578e-02,-3.011007836631342596e-02,3.016482396334306884e-02,3.016482396334306884e-02,3.016482396334308966e-02,-1.594914586709004697e-02,3.016482396334307578e-02,-3.011007836631339821e-02,-3.011007836631341208e-02,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631340515e-02
-3.011007836631342596e-02,-3.011007836631343290e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,3.016482396334306537e-02,2.477386663572591491e-02,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631341208e-02,-2.558811412522788570e-02,-3.011007836631341208e-02,3.016482396334308272e-02,8.761353919621421918e-03,3.016482396334307578e-02,3.016482396334308272e-02,3.016482396334306537e-02,-3.011007836631341208e-02,9.179443453788339174e-03,3.016482396334307578e-02,2.691634382725555802e-02,-3.011007836631340515e-02,3.016482396334306537e-02,-3.011007836631342596e-02,-4.383394185766185253e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,-2.137878776132563427e-02,3.016482396334307578e-02,3.016482396334308272e-02,3.016482396334306884e-02,-3.011007836631341208e-02,3.016482396334308966e-02,1.800148163511152560e-02,-3.011007836631341902e-02,3.016482396334305843e-02,3.016482396334306884e-02,3.016482396334307578e-02,3.016482396334306884e-02,3.016482396334306537e-02
-3.011007836631342596e-02,3.016482396334308966e-02,3.016482396334307578e-02,3.016482396334306884e-02,3.016482396334306884e-02,3.016482396334306537e-02,-2.885471168743453454e-02,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631341208e-02,9.026030070227709923e-03,-3.011007836631341208e-02,3.016482396334308272e-02,9.673113205593599981e-03,-3.011007836631341902e-02,-3.011007836631342596e-02,3.016482396334306537e-02,3.016482396334306884e-02,4.726452616337498830e-02,3.016482396334307578e-02,-9.127631675431020775e-03,-3.011007836631340515e-02,3.016482396334306537e-02,-3.011007836631342596e-02,-4.952807201895843836e-02,3.016482396334306537e-02,3.016482396334306884e-02,-1.813869698411961148e-02,3.016482396334307578e-02,3.016482396334308272e-02,3.016482396334306884e-02,3.016482396334306884e-02,-3.011007836631343290e-02,4.760243327486024523e-02,-3.011007836631341902e-02,3.016482396334305843e-02,3.016482396334306884e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,3.016482396334306537e-02
3.016482396334308272e-02,-3.011007836631343290e-02,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306884e-02,-3.011007836631340515e-02,3.730843579019892109e-02,3.016482396334307578e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,-2.072627018499843647e-03,-3.011007836631341208e-02,-3.011007836631342596e-02,2.199881940135944153e-02,-3.011007836631341902e-02,3.016482396334308272e-02,-3.011007836631340515e-02,3.016482396334306884e-02,4.585833143981736526e-02,3.016482396334307578e-02,-1.805755358654093090e-02,3.016482396334306537e-02,-3.011007836631340515e-02,-3.011007836631342596e-02,1.930616117615105432e-02,-3.011007836631340515e-02,3.016482396334306884e-02,3.622567055069358249e-02,-3.011007836631341902e-02,-3.011007836631342596e-02,-3.011007836631341208e-02,3.016482396334306884e-02,3.016482396334308966e-02,-3.543135912367068388e-03,3.016482396334307578e-02,-3.011007836631339821e-02,-3.011007836631341208e-02,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306537e-02
3.016482396334308272e-02,3.016482396334308966e-02,-3.011007836631341902e-02,3.016482396334306884e-02,-3.011007836631341208e-02,-3.011007836631340515e-02,6.570606725185754171e-02,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631341208e-02,-7.398205448729784812e-03,3.016482396334306884e-02,-3.011007836631342596e-02,-1.331621824301826296e-02,3.016482396334307578e-02,3.016482396334308272e-02,3.016482396334306537e-02,3.016482396334306884e-02,3.034433912962898865e-03,-3.011007836631341902e-02,3.075563013821412325e-02,3.016482396334306537e-02,3.016482396334306537e-02,3.016482396334308272e-02,-2.149709901289259886e-03,3.016482396334306537e-02,-3.011007836631341208e-02,-1.839123745937112572e-02,3.016482396334307578e-02,-3.011007836631342596e-02,3.016482396334306884e-02,-3.011007836631341208e-02,-3.011007836631343290e-02,-6.088585244904925857e-03,3.016482396334307578e-02,3.016482396334305843e-02,3.016482396334306884e-02,-3.011007836631341902e-02,3.016482396334306884e-02,-3.011007836631340515e-02
-3.011007836631342596e-02,3.016482396334308966e-02,3.016482396334307578e-02,3.016482396334306884e-02,3.016482396334306884e-02,-3.011007836631340515e-02,-2.252496297024287816e-02,3.016482396334307578e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,-5.635723166946510036e-03,-3.011007836631341208e-02,-3.011007836631342596e-02,-6.925188001328745797e-03,-3.011007836631341902e-02,-3.011007836631342596e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,-2.541548386051576888e-02,3.016482396334307578e-02,1.492348304443536292e-02,-3.011007836631340515e-02,3.016482396334306537e-02,-3.011007836631342596e-02,7.137363134438389975e-04,-3.011007836631340515e-02,3.016482396334306884e-02,-7.126747023391981177e-03,3.016482396334307578e-02,3.016482396334308272e-02,-3.011007836631341208e-02,3.016482396334306884e-02,-3.011007836631343290e-02,-1.861242537314447207e-02,3.016482396334307578e-02,-3.011007836631339821e-02,3.016482396334306884e-02,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631340515e-02
3.016482396334308272e-02,3.016482396334308966e-02,-3.011007836631341902e-02,3.016482396334306884e-02,3.016482396334306884e-02,-3.011007836631340515e-02,-2.431257544979114130e-02,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306884e-02,1.906693426720328446e-02,3.016482396334306884e-02,-3.011007836631342596e-02,2.434001331891101280e-02,3.016482396334307578e-02,-3.011007836631342596e-02,-3.011007836631340515e-02,3.016482396334306884e-02,-5.899072128755477457e-02,3.016482396334307578e-02,-2.105199858501604834e-02,3.016482396334306537e-02,-3.011007836631340515e-02,3.016482396334308272e-02,3.828216093407875442e-02,3.016482396334306537e-02,3.016482396334306884e-02,2.086345459390706591e-02,-3.011007836631341902e-02,-3.011007836631342596e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,3.016482396334308966e-02,-7.006748262247769476e-02,3.016482396334307578e-02,-3.011007836631339821e-02,-3.011007836631341208e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,-3.011007836631340515e-02
-3.011007836631342596e-02,3.016482396334308966e-02,3.016482396334307578e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,-3.011007836631340515e-02,2.213899975762672993e-03,-3.011007836631341902e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,-7.603925343484238542e-02,3.016482396334306884e-02,3.016482396334308272e-02,-2.143839526048635022e-03,3.016482396334307578e-02,3.016482396334308272e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,4.446247019439180694e-03,-3.011007836631341902e-02,-1.597670074023373535e-02,3.016482396334306537e-02,3.016482396334306537e-02,-3.011007836631342596e-02,-4.458245690067369135e-03,-3.011007836631340515e-02,3.016482396334306884e-02,-4.752964187247474270e-02,3.016482396334307578e-02,-3.011007836631342596e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,-3.011007836631343290e-02,-1.753051039387733268e-02,3.016482396334307578e-02,3.016482396334305843e-02,-3.011007836631341208e-02,-3.011007836631341902e-02,3.016482396334306884e-02,3.016482396334306537e-02
-3.011007836631342596e-02,3.016482396334308966e-02,3.016482396334307578e-02,3.016482396334306884e-02,3.016482396334306884e-02,3.016482396334306537e-02,6.551260980171939863e-02,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631341208e-02,9.923980586562509976e-02,3.016482396334306884e-02,3.016482396334308272e-02,1.359317657685646906e-02,-3.011007836631341902e-02,3.016482396334308272e-02,3.016482396334306537e-02,-3.011007836631341208e-02,9.194208819077957090e-03,-3.011007836631341902e-02,2.411498813336755351e-02,-3.011007836631340515e-02,-3.011007836631340515e-02,-3.011007836631342596e-02,-5.789159381776882302e-02,3.016482396334306537e-02,-3.011007836631341208e-02,3.352073478774793974e-02,3.016482396334307578e-02,-3.011007836631342596e-02,3.016482396334306884e-02,-3.011007836631341208e-02,3.016482396334308966e-02,1.719363488288374112e-02,-3.011007836631341902e-02,-3.011007836631339821e-02,-3.011007836631341208e-02,3.016482396334307578e-02,-3.011007836631341208e-02,-3.011007836631340515e-02
3.016482396334308272e-02,-3.011007836631343290e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,3.016482396334306884e-02,3.016482396334306537e-02,-5.205905713106739885e-02,3.016482396334307578e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,-2.384466479983848863e-02,-3.011007836631341208e-02,-3.011007836631342596e-02,-9.930467536452313240e-03,-3.011007836631341902e-02,-3.011007836631342596e-02,3.016482396334306537e-02,3.016482396334306884e-02,4.215078766065474131e-02,-3.011007836631341902e-02,4.233148825563595036e-02,3.016482396334306537e-02,-3.011007836631340515e-02,-3.011007836631342596e-02,2.348190496529189639e-02,3.016482396334306537e-02,-3.011007836631341208e-02,4.679897930846311192e-03,3.016482396334307578e-02,-3.011007836631342596e-02,3.016482396334306884e-02,-3.011007836631341208e-02,-3.011007836631343290e-02,-2.258627870263099288e-02,3.016482396334307578e-02,3.016482396334305843e-02,3.016482396334306884e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,-3.011007836631340515e-02
-3.011007836631342596e-02,3.016482396334308966e-02,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306884e-02,3.016482396334306537e-02,1.283624777151117814e-02,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631341208e-02,-1.985043677105189849e-02,3.016482396334306884e-02,3.016482396334308272e-02,1.205784966392313765e-02,-3.011007836631341902e-02,3.016482396334308272e-02,-3.011007836631340515e-02,3.016482396334306884e-02,2.577222391814015801e-03,-3.011007836631341902e-02,-5.240550696375990275e-02,-3.011007836631340515e-02,-3.011007836631340515e-02,3.016482396334308272e-02,-1.772793549825478487e-02,3.016482396334306537e-02,-3.011007836631341208e-02,2.270548909983926764e-02,3.016482396334307578e-02,-3.011007836631342596e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,3.016482396334308966e-02,1.485173369376866122e-02,-3.011007836631341902e-02,3.016482396334305843e-02,3.016482396334306884e-02,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631340515e-02
-3.011007836631342596e-02,3.016482396334308966e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,3.016482396334306884e-02,3.016482396334306537e-02,-2.415177696685147715e-02,3.016482396334307578e-02,3.016482396334306884e-02,3.016482396334306884e-02,-1.146884187056911204e-02,3.016482396334306884e-02,-3.011007836631342596e-02,-2.702421415697485105e-02,3.016482396334307578e-02,-3.011007836631342596e-02,-3.011007836631340515e-02,3.016482396334306884e-02,3.611765681239265113e-02,-3.011007836631341902e-02,-3.090052497081628019e-02,-3.011007836631340515e-02,3.016482396334306537e-02,3.016482396334308272e-02,4.138654867754044259e-03,3.016482396334306537e-02,3.016482396334306884e-02,3.386713915634220057e-02,3.016482396334307578e-02,-3.011007836631342596e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,3.016482396334308966e-02,-2.710743705293212208e-02,3.016482396334307578e-02,-3.011007836631339821e-02,-3.011007836631341208e-02,3.016482396334307578e-02,3.016482396334306884e-02,3.016482396334306537e-02
3.016482396334308272e-02,3.016482396334308966e-02,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306884e-02,3.016482396334306537e-02,1.822248975106713353e-02,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631341208e-02,-3.099810123044263732e-02,-3.011007836631341208e-02,-3.011007836631342596e-02,7.253702911622603167e-02,3.016482396334307578e-02,3.016482396334308272e-02,3.016482396334306537e-02,3.016482396334306884e-02,2.789099753090489367e-02,-3.011007836631341902e-02,2.907585011705284342e-02,3.016482396334306537e-02,3.016482396334306537e-02,-3.011007836631342596e-02,4.231533621246615084e-02,-3.011007836631340515e-02,3.016482396334306884e-02,5.089376619994166739e-02,3.016482396334307578e-02,-3.011007836631342596e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,-3.011007836631343290e-02,1.495748795958037718e-02,3.016482396334307578e-02,3.016482396334305843e-02,3.016482396334306884e-02,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306537e-02
3.016482396334308272e-02,3.016482396334308966e-02,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631341208e-02,3.016482396334306537e-02,1.825938200949701190e-02,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631341208e-02,1.523098803097721124e-02,3.016482396334306884e-02,3.016482396334308272e-02,2.566499995386984506e-02,3.016482396334307578e-02,3.016482396334308272e-02,3.016482396334306537e-02,3.016482396334306884e-02,-2.024145596003235764e-02,-3.011007836631341902e-02,1.651683850457458247e-02,-3.011007836631340515e-02,3.016482396334306537e-02,-3.011007836631342596e-02,-1.415570217426636093e-02,3.016482396334306537e-02,-3.011007836631341208e-02,1.495402230441597417e-02,3.016482396334307578e-02,3.016482396334308272e-02,3.016482396334306884e-02,-3.011007836631341208e-02,3.016482396334308966e-02,-3.133446483382575781e-02,-3.011007836631341902e-02,3.016482396334305843e-02,3.016482396334306884e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,-3.011007836631340515e-02
3.016482396334308272e-02,3.016482396334308966e-02,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631341208e-02,3.016482396334306537e-02,5.787112216558745054e-02,-3.011007836631341902e-02,3.016482396334306884e-02,3.016482396334306884e-02,3.860029296512388491e-02,3.016482396334306884e-02,-3.011007836631342596e-02,2.647177494593618008e-02,3.016482396334307578e-02,3.016482396334308272e-02,3.016482396334306537e-02,3.016482396334306884e-02,-1.144318708129411273e-04,3.016482396334307578e-02,6.269003656511813738e-02,3.016482396334306537e-02,-3.011007836631340515e-02,-3.011007836631342596e-02,7.955472303798949429e-03,3.016482396334306537e-02,3.016482396334306884e-02,2.198788072177222663e-03,-3.011007836631341902e-02,-3.011007836631342596e-02,3.016482396334306884e-02,3.016482396334306884e-02,3.016482396334308966e-02,-5.921083114417415721e-02,3.016482396334307578e-02,-3.011007836631339821e-02,-3.011007836631341208e-02,3.016482396334307578e-02,3.016482396334306884e-02,3.016482396334306537e-02
3.016482396334308272e-02,3.016482396334308966e-02,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631341208e-02,3.016482396334306537e-02,2.685243108278627389e-02,-3.011007836631341902e-02,3.016482396334306884e-02,-3.011007836631341208e-02,3.619429154397724602e-03,3.016482396334306884e-02,3.016482396334308272e-02,1.621950766195187632e-02,3.016482396334307578e-02,3.016482396334308272e-02,3.016482396334306537e-02,3.016482396334306884e-02,3.694969320741713775e-02,-3.011007836631341902e-02,3.763116303715304897e-06,-3.011007836631340515e-02,3.016482396334306537e-02,3.016482396334308272e-02,-4.065289028703393537e-02,3.016482396334306537e-02,-3.011007836631341208e-02,3.948374471735377478e-03,3.016482396334307578e-02,3.016482396334308272e-02,3.016482396334306884e-02,3.016482396334306884e-02,-3.011007836631343290e-02,2.897218751820606134e-02,-3.011007836631341902e-02,3.016482396334305843e-02,3.016482396334306884e-02,3.016482396334307578e-02,3.016482396334306884e-02,3.016482396334306537e-02
-3.011007836631342596e-02,-3.011007836631343290e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,-3.011007836631340515e-02,2.266699548964511493e-02,3.016482396334307578e-02,3.016482396334306884e-02,3.016482396334306884e-02,-2.176465685659018448e-02,3.016482396334306884e-02,3.016482396334308272e-02,2.432586772703359060e-02,3.016482396334307578e-02,-3.011007836631342596e-02,3.016482396334306537e-02,3.016482396334306884e-02,3.961118862938554225e-02,3.016482396334307578e-02,5.307454171411118971e-02,3.016482396334306537e-02,3.016482396334306537e-02,3.016482396334308272e-02,2.070922294451885484e-02,3.016482396334306537e-02,3.016482396334306884e-02,-1.063688773999646106e-02,-3.011007836631341902e-02,3.016482396334308272e-02,3.016482396334306884e-02,-3.011007836631341208e-02,3.016482396334308966e-02,2.629673211445250625e-02,3.016482396334307578e-02,3.016482396334305843e-02,3.016482396334306884e-02,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631340515e-02
3.016482396334308272e-02,-3.011007836631343290e-02,-3.011007836631341902e-02,3.016482396334306884e-02,-3.011007836631341208e-02,3.016482396334306537e-02,2.614512605701763744e-03,3.016482396334307578e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,3.680147201319679262e-02,3.016482396334306884e-02,-3.011007836631342596e-02,-7.651421446714402712e-03,3.016482396334307578e-02,-3.011007836631342596e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,3.294609485697175960e-02,3.016482396334307578e-02,3.794294600554639491e-02,3.016482396334306537e-02,-3.011007836631340515e-02,-3.011007836631342596e-02,2.940943376486448296e-02,3.016482396334306537e-02,3.016482396334306884e-02,-2.034951400241126820e-02,-3.011007836631341902e-02,3.016482396334308272e-02,-3.011007836631341208e-02,3.016482396334306884e-02,3.016482396334308966e-02,2.806438893277582100e-02,-3.011007836631341902e-02,3.016482396334305843e-02,-3.011007836631341208e-02,3.016482396334307578e-02,3.016482396334306884e-02,3.016482396334306537e-02
-3.011007836631342596e-02,3.016482396334308966e-02,3.016482396334307578e-02,3.016482396334306884e-02,3.016482396334306884e-02,-3.011007836631340515e-02,3.508684277120417000e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,3.016482396334306884e-02,9.234318831580242207e-03,3.016482396334306884e-02,-3.011007836631342596e-02,-1.969788499256383899e-02,-3.011007836631341902e-02,3.016482396334308272e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,-1.532385160490218855e-02,3.016482396334307578e-02,-1.742877791097104806e-02,-3.011007836631340515e-02,-3.011007836631340515e-02,3.016482396334308272e-02,-2.193823919243726231e-02,3.016482396334306537e-02,3.016482396334306884e-02,2.646452890808030298e-02,3.016482396334307578e-02,3.016482396334308272e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,-3.011007836631343290e-02,-3.765786998440785738e-02,-3.011007836631341902e-02,-3.011007836631339821e-02,3.016482396334306884e-02,-3.011007836631341902e-02,3.016482396334306884e-02,-3.011007836631340515e-02
3.016482396334308272e-02,-3.011007836631343290e-02,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306884e-02,-3.011007836631340515e-02,1.338691403774168454e-02,-3.011007836631341902e-02,3.016482396334306884e-02,-3.011007836631341208e-02,-5.213760527340047940e-02,-3.011007836631341208e-02,3.016482396334308272e-02,2.502351814087678400e-02,3.016482396334307578e-02,3.016482396334308272e-02,3.016482396334306537e-02,3.016482396334306884e-02,-7.509235714996791156e-02,3.016482396334307578e-02,3.181119151860194172e-02,-3.011007836631340515e-02,-3.011007836631340515e-02,-3.011007836631342596e-02,3.516302246629907785e-02,-3.011007836631340515e-02,3.016482396334306884e-02,7.725806748452165688e-03,-3.011007836631341902e-02,-3.011007836631342596e-02,-3.011007836631341208e-02,3.016482396334306884e-02,-3.011007836631343290e-02,1.139312771954797791e-02,3.016482396334307578e-02,-3.011007836631339821e-02,-3.011007836631341208e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,-3.011007836631340515e-02
3.016482396334308272e-02,-3.011007836631343290e-02,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306884e-02,3.016482396334306537e-02,-4.760617201583478009e-02,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306884e-02,-1.196556545194231089e-02,3.016482396334306884e-02,-3.011007836631342596e-02,2.674019625557648439e-02,-3.011007836631341902e-02,-3.011007836631342596e-02,-3.011007836631340515e-02,3.016482396334306884e-02,1.377213604662151647e-02,3.016482396334307578e-02,6.645560259519022600e-03,3.016482396334306537e-02,-3.011007836631340515e-02,3.016482396334308272e-02,-3.485006788518851123e-02,3.016482396334306537e-02,3.016482396334306884e-02,-9.199677664874431190e-04,3.016482396334307578e-02,-3.011007836631342596e-02,-3.011007836631341208e-02,3.016482396334306884e-02,3.016482396334308966e-02,5.126905196063734349e-02,-3.011007836631341902e-02,3.016482396334305843e-02,-3.011007836631341208e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,3.016482396334306537e-02
