3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,2.478355683743559482e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,2.478355671382360959e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,2.478355405517104065e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,2.478355871797319546e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,2.478355565868880714e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,2.478355699704221093e-02,3.038683043703957823e-02,2.478355661285814443e-02,3.038683043703957823e-02,3.038683043703957823e-02,2.478355970181172346e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,2.478356007871493696e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02
3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,4.641404731004333817e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,4.641404616258800603e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,4.641404636448315246e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,4.641404287280426894e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,4.641404353609510092e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,4.641404391768406273e-02,3.038683043703957823e-02,4.641404676337336499e-02,3.038683043703957823e-02,3.038683043703957823e-02,4.641404263522481283e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,4.641404474054898477e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02
-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-7.363413482688066459e-04,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-7.363387929513538939e-04,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-7.363400506451966282e-04,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-7.363404257048084683e-04,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-7.363356908755021692e-04,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-7.363407818759056412e-04,-3.033086942334337066e-02,-7.363381896201109640e-04,-3.033086942334337066e-02,-3.033086942334337066e-02,-7.363365294246117677e-04,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-7.363467580150628551e-04,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02
3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,9.147813017144092868e-03,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,9.147819065414590153e-03,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,9.147814534717822743e-03,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,9.147817761815843843e-03,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,9.147819511078429319e-03,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,9.147815342486787307e-03,3.038683043703957823e-02,9.147809174737800419e-03,3.038683043703957823e-02,3.038683043703957823e-02,9.147813823125740609e-03,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,9.147810523677942299e-03,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02
-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-7.917797495861371437e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-7.917797737853779494e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-7.917797255757270947e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-7.917797437891047063e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-7.917797615212125717e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-7.917797948381588569e-02,-3.033086942334337066e-02,-7.917797844674837049e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-7.917797274537738406e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-7.917797397491400935e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02
3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,2.262441811708918241e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,2.262442302696333549e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,2.262442028044197098e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,2.262442306345468016e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,2.262441892534102633e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,2.262441760635439114e-02,3.038683043703957823e-02,2.262441573507615808e-02,3.038683043703957823e-02,3.038683043703957823e-02,2.262441875677030645e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,2.262442594131597665e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02
-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-1.921614740051679968e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-1.921615657921460149e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-1.921615559850269050e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-1.921615219703163777e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-1.921615485039930571e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-1.921615719934134658e-02,-3.033086942334337066e-02,-1.921615855658532004e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-1.921615345486180418e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-1.921615250173391160e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02
-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-2.996750008316303310e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-2.996750822127397518e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-2.996749898210802204e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-2.996750586734309163e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-2.996750553992704250e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-2.996749879790677751e-02,-3.033086942334337066e-02,-2.996750092094939075e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-2.996750371502050758e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-2.996749858811352182e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02
-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-2.700438972490009845e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-2.700439661862099466e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-2.700439324786930648e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-2.700439524372238650e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-2.700439041811673532e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-2.700439649806789938e-02,-3.033086942334337066e-02,-2.700438953752027846e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-2.700439944135606812e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-2.700439356153667286e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02
-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-2.298423481246058067e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-2.298423221012719717e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-2.298422821129024810e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-2.298422586041255419e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-2.298423017686170716e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-2.298422557625904097e-02,-3.033086942334337066e-02,-2.298422998282088556e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-2.298423072690733773e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-2.298423004236299638e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02
-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-1.150161281469772034e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-1.150161176271244541e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-1.150161280543380952e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-1.150160452135375738e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-1.150161100816149765e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-1.150161230903797363e-02,-3.033086942334337066e-02,-1.150161094736575941e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-1.150161451827961395e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-1.150161215233709046e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02
-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-1.632234865576061636e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-1.632233776478134862e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-1.632233665062132744e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-1.632234110560347451e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-1.632234471920834470e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-1.632234046769031818e-02,-3.033086942334337066e-02,-1.632233505021679978e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-1.632233944708099196e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-1.632234254748609129e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02
