2.998800719520336097e-02,-2.823345236967846408e-02,2.998800719520336097e-02,-4.364669906634927564e-03,2.998800719520336097e-02,-2.998800719520336097e-02,2.448089278466016733e-02,1.659337943913460510e-03,1.935575484041814065e-02,-1.030792038877305535e-02,-2.645678476721619477e-03,-2.998800719520336097e-02,2.945634943138410525e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,9.533742704929593428e-03,2.320029458318514579e-03,5.498739548066903376e-03,2.028266167103767031e-02,2.998800719520336097e-02,-2.636942810778105176e-02,-2.998800719520336097e-02,-2.895282472751542838e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-3.380619483289514643e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,8.494303162699598508e-03,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-1.292663601095250976e-02,-8.321040454426731304e-04,2.998800719520336097e-02,1.658237715253671474e-02,-2.998800719520336097e-02,-1.171317130682542930e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02
2.998800719520336097e-02,5.482780381784285034e-02,2.998800719520336097e-02,9.267722160023214237e-03,2.998800719520336097e-02,2.998800719520336097e-02,9.152305934618977165e-03,4.521015430543826041e-02,-1.287765907546306945e-02,3.880174666886415571e-03,2.329769363747580604e-02,2.998800719520336097e-02,2.161661058381771690e-03,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.695456140557556113e-02,2.830194074549067726e-02,1.403180993762001734e-02,1.222103620405069237e-02,2.998800719520336097e-02,-1.969437089679457100e-03,2.998800719520336097e-02,3.362045563006055976e-02,2.998800719520336097e-02,2.998800719520336097e-02,6.385722791637278573e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.671417660348241255e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.716164462159634599e-02,-5.693004389685021871e-03,2.998800719520336097e-02,2.760866354765906597e-02,2.998800719520336097e-02,5.992011338087345484e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02
-2.998800719520336097e-02,7.116663567205181763e-03,2.998800719520336097e-02,1.286597172442996428e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-3.587143142341735202e-02,-5.500829104399345120e-04,-3.346891433652353365e-02,-2.777132198710416475e-03,2.712810915599843040e-02,2.998800719520336097e-02,2.421544751767581646e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-1.830713941362656708e-02,4.031489633604408429e-02,1.808718289469946755e-02,3.242767556811616825e-02,-2.998800719520336097e-02,2.497286163634435813e-02,2.998800719520336097e-02,1.335913306374663170e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.653777629312197711e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-1.705344697413046715e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.139054923448770879e-02,1.212742768683200412e-02,2.998800719520336097e-02,-1.847361917832193723e-02,-2.998800719520336097e-02,1.095562136441112326e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02
-2.998800719520336097e-02,2.661367488543514570e-02,-2.998800719520336097e-02,2.403195075013300102e-04,-2.998800719520336097e-02,-2.998800719520336097e-02,2.455361461830852382e-02,-1.470151216643229494e-02,2.390238501737100216e-02,8.155510580790734446e-03,-1.851526610827111327e-02,2.998800719520336097e-02,-2.784218199548484790e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-1.155865637861182293e-02,-1.192816953824854184e-02,3.120587992533638971e-02,-2.074262639282605653e-02,2.998800719520336097e-02,1.612238175694711423e-02,2.998800719520336097e-02,3.118239077537125412e-02,-2.998800719520336097e-02,2.998800719520336097e-02,4.780118281533218827e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.002134422609641584e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,3.560502301722504731e-02,5.085652578065579313e-03,-2.998800719520336097e-02,-1.769105890251615465e-02,2.998800719520336097e-02,5.154819282702816086e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02
2.998800719520336097e-02,2.110294769967280271e-02,2.998800719520336097e-02,-9.083117489343263407e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-4.030888284185681070e-02,1.900802324894662219e-03,-7.611565350588417322e-02,3.770884125450799009e-03,6.635901498093338402e-02,2.998800719520336097e-02,-8.157986889655305385e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,1.449521253642763186e-02,2.772448589311414524e-02,-1.032660461525729545e-01,-6.976170403710313384e-02,-2.998800719520336097e-02,-1.614543290749754318e-03,2.998800719520336097e-02,-3.460530578835381826e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,1.562111392276136629e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-5.654096915038717142e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-1.730996579696241584e-03,-1.031196196242514518e-01,2.998800719520336097e-02,3.514903467778876522e-02,-2.998800719520336097e-02,-1.234073627886736989e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02
2.998800719520336097e-02,2.661691152319701006e-03,2.998800719520336097e-02,-2.972865828887140058e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,3.201174939643571492e-03,-1.128839020690590791e-02,1.801436023688865115e-02,-7.813297540359694787e-03,3.667412277079511174e-02,-2.998800719520336097e-02,-6.633372362156633728e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.216723547770609731e-02,3.643869642719051172e-02,-3.482854498137002985e-02,-3.649132607029687697e-02,-2.998800719520336097e-02,1.691434878816256218e-02,2.998800719520336097e-02,2.527585787284869837e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.777724139714519980e-03,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-4.178046383008668548e-03,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,3.617750633383684522e-02,-4.376483508057173177e-02,2.998800719520336097e-02,1.204421355166252275e-02,2.998800719520336097e-02,9.686333915748766843e-03,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02
2.998800719520336097e-02,3.293817554314196205e-02,2.998800719520336097e-02,2.208123218903940144e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.923068346272336346e-03,3.988649241931863099e-02,2.965609437765831524e-03,8.272956206201555543e-03,3.823275257116466597e-02,2.998800719520336097e-02,1.072251728154489415e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,5.192191494754472281e-02,1.692166193555095371e-02,3.704575324986286722e-02,1.580512126328518369e-02,-2.998800719520336097e-02,-3.059362383808471482e-03,2.998800719520336097e-02,2.076830710500385518e-03,2.998800719520336097e-02,-2.998800719520336097e-02,2.930388509771174668e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-9.608128741920766644e-03,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,5.727416265439451599e-03,3.041354253717572925e-02,2.998800719520336097e-02,4.640251390212917632e-02,2.998800719520336097e-02,9.371208153338276767e-03,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02
-2.998800719520336097e-02,6.066620701237523776e-03,2.998800719520336097e-02,1.530215479673500967e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-1.074808288074341825e-02,3.056700831121977879e-02,-1.720592577454261099e-02,-4.009032215329006409e-03,2.609113871501557696e-03,2.998800719520336097e-02,1.076311638370135160e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.022814647405207777e-02,6.993702105106016850e-03,2.526344796469323292e-02,2.822029290834236759e-02,-2.998800719520336097e-02,-1.660398733613613689e-02,2.998800719520336097e-02,-2.103113078711007708e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-1.376460022820590393e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-6.049254222183349195e-04,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-3.345447397764735042e-02,1.876412264799281679e-02,-2.998800719520336097e-02,-1.180945780663951970e-02,-2.998800719520336097e-02,-2.995454810024165970e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02
2.998800719520336097e-02,2.614204853275288107e-02,-2.998800719520336097e-02,6.776411693449151813e-03,-2.998800719520336097e-02,2.998800719520336097e-02,4.859750641950941891e-02,4.215841169441764819e-02,2.723469768417692560e-02,-3.414603784782303916e-04,-1.609392188277105479e-02,2.998800719520336097e-02,2.186986153455500875e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.612819051074007169e-03,-8.807165647129477221e-03,4.214586658840856204e-02,1.343254181328910196e-02,2.998800719520336097e-02,1.966182838524738880e-02,2.998800719520336097e-02,3.346680651073679486e-02,2.998800719520336097e-02,2.998800719520336097e-02,4.202415915687016112e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,1.050110493850419519e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,4.227543536755748455e-02,3.152253081244416749e-02,-2.998800719520336097e-02,-4.036369424220533964e-04,2.998800719520336097e-02,2.704191670879527512e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02
2.998800719520336097e-02,2.333959494501469667e-02,2.998800719520336097e-02,6.906866846668101301e-03,-2.998800719520336097e-02,2.998800719520336097e-02,-4.764050559048899069e-02,1.161473829203821771e-02,-6.204433901983401334e-02,-9.890564301768158331e-03,1.212785036318337825e-02,2.998800719520336097e-02,2.326449607320591959e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-1.566835862151979425e-02,1.341386468986898416e-02,-4.532320556549874341e-02,2.452696001053766145e-02,-2.998800719520336097e-02,-1.200366847671190465e-02,2.998800719520336097e-02,2.851463529001888042e-02,2.998800719520336097e-02,-2.998800719520336097e-02,3.159407042892556361e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-5.947919480227287919e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,1.928539544350801188e-02,-1.426661934861389418e-02,2.998800719520336097e-02,1.384312095953240014e-02,-2.998800719520336097e-02,2.019918916570397766e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02
-2.998800719520336097e-02,-1.320700978524886639e-02,-2.998800719520336097e-02,-4.457022738874709400e-02,2.998800719520336097e-02,-2.998800719520336097e-02,3.246855624437176846e-02,-5.201499140544126737e-02,2.992799575037451837e-02,-7.091115740921236739e-04,-3.921021610765874910e-02,-2.998800719520336097e-02,-5.846130889144895287e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-3.521723664676341264e-02,-5.377830658905767731e-03,-6.114618907249051716e-02,-5.398800571308079443e-02,2.998800719520336097e-02,-1.953971083895881394e-02,-2.998800719520336097e-02,-9.588314178383594913e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,-6.411067448990152677e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,5.056664035493791710e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-1.472356369058736882e-02,-5.380704930900514354e-02,-2.998800719520336097e-02,-3.841036217871283270e-02,-2.998800719520336097e-02,-1.949354116417572128e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02
2.998800719520336097e-02,4.505592024534234297e-02,2.998800719520336097e-02,4.048431930017025449e-02,2.998800719520336097e-02,2.998800719520336097e-02,5.130571101438809872e-02,1.309785462099068327e-02,5.691314511925114200e-02,7.044249414379460950e-02,-6.235550753439820376e-03,2.998800719520336097e-02,2.618756654503330214e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.511876769700384718e-02,4.734183815192442163e-02,4.944950930027035979e-02,1.191074169209658737e-02,2.998800719520336097e-02,7.838848228438186072e-02,2.998800719520336097e-02,2.992841948002250216e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.839404275355598972e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,6.248101156213072688e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,3.184881266993883769e-02,5.606656208413260400e-02,-2.998800719520336097e-02,5.256539836967714235e-02,2.998800719520336097e-02,3.142469669183985820e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02
-2.998800719520336097e-02,-3.723723607145032477e-02,2.998800719520336097e-02,-5.777481376117606093e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.900200424639849325e-02,-3.006616573671411219e-02,-4.194024613063213752e-02,-5.177254066884656725e-02,-3.329863688243168973e-02,-2.998800719520336097e-02,-4.637634672781157374e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-3.805202742972558366e-02,1.315514772296838206e-02,-4.467052524286690279e-02,-2.991204746404712428e-02,-2.998800719520336097e-02,-4.882341536097965090e-02,-2.998800719520336097e-02,-3.992905765014187480e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-6.989406054542338098e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-3.195942405234916683e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.803612085860174644e-02,-5.148012614949490362e-02,-2.998800719520336097e-02,-3.017480539194765735e-02,-2.998800719520336097e-02,-5.122017418689606832e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02
2.998800719520336097e-02,1.961208989322628035e-02,2.998800719520336097e-02,-5.674547344175059210e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.107443133280756734e-02,1.118256017673325241e-02,-2.303754727843560640e-02,-6.192149195113403714e-05,2.009324114891163082e-02,2.998800719520336097e-02,-3.725193580822654116e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,1.435425138087207363e-02,1.588953639108334551e-02,-3.520506523761855744e-02,-4.534973874833675422e-02,-2.998800719520336097e-02,-1.086622296128034529e-02,-2.998800719520336097e-02,-1.009220503623220466e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,6.678168854270007115e-03,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,6.532649415943780685e-04,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-4.475545074238334274e-03,-4.108336252758719442e-02,2.998800719520336097e-02,1.721273205872084558e-02,-2.998800719520336097e-02,6.310755197341028425e-03,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02
2.998800719520336097e-02,3.112143550837102868e-02,2.998800719520336097e-02,-3.409203852802091678e-02,2.998800719520336097e-02,2.998800719520336097e-02,-6.593267376007190105e-04,3.911405714386614191e-02,1.839361251687214940e-02,7.274138998684143154e-02,3.571305336716579237e-02,2.998800719520336097e-02,-4.329686818483761968e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,3.394545361075253231e-02,3.205349162311527805e-02,-3.807146449193578308e-02,-3.105009729516678557e-02,-2.998800719520336097e-02,5.673234789792765825e-02,2.998800719520336097e-02,4.050565013029331501e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,9.241786320556159839e-03,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,3.489001419814981991e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.550220941156775001e-02,-5.326148851221595287e-02,2.998800719520336097e-02,1.155630727587532696e-03,-2.998800719520336097e-02,2.108343411802001549e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02
2.998800719520336097e-02,-2.215107974202601415e-02,2.998800719520336097e-02,-6.703118964589632744e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-5.203650796282820873e-02,9.576473403283694910e-03,-3.366047505021906722e-02,-7.853623836722911991e-03,2.327885360579774049e-02,-2.998800719520336097e-02,-6.987593937580224845e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,3.080073025807159720e-02,5.847674095757306872e-02,-3.641974705149074454e-02,-3.897989078453107520e-02,-2.998800719520336097e-02,1.268842046376729600e-02,-2.998800719520336097e-02,-9.258498610355285832e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,-7.529691841847010320e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-3.821687794416997463e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-1.021412041185174729e-02,-5.843475879913412330e-02,2.998800719520336097e-02,2.165792461151689816e-02,-2.998800719520336097e-02,-5.725306956071435013e-03,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02
2.998800719520336097e-02,2.170813038923850163e-02,-2.998800719520336097e-02,-1.043705604880589867e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.284272345504765808e-02,1.231126705698294341e-02,2.205411376912919108e-02,8.873046067301070200e-04,-9.832290855215149172e-03,2.998800719520336097e-02,-3.384764506866405794e-03,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,1.418383581425427219e-02,-1.944969661200860594e-02,2.220825189956549244e-03,1.023135468980762748e-02,2.998800719520336097e-02,-8.655074275435627879e-03,2.998800719520336097e-02,-2.829145504523405616e-02,-2.998800719520336097e-02,2.998800719520336097e-02,1.666336369758025446e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,1.971120051694718808e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,7.055899864192638265e-04,-1.099043735982066332e-02,2.998800719520336097e-02,1.720169920852276935e-02,2.998800719520336097e-02,3.939543901024491340e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02
2.998800719520336097e-02,1.654464459494207895e-02,-2.998800719520336097e-02,-7.111463548704135022e-04,2.998800719520336097e-02,-2.998800719520336097e-02,2.604713260834902802e-02,6.185775316808092257e-04,1.290885677170647327e-03,4.198905375271334145e-02,-1.697158746182741984e-02,2.998800719520336097e-02,1.041918675695899243e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-4.744425270967476786e-03,-3.360213450072775665e-02,-6.848052572888456598e-03,8.037711578482055128e-03,2.998800719520336097e-02,4.503864344406260933e-02,2.998800719520336097e-02,1.957919606821176273e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.134388234603471282e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.647292445342192338e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.099520342488254629e-02,-9.066681508086786231e-03,-2.998800719520336097e-02,3.237517162463759979e-02,2.998800719520336097e-02,1.796426189046808342e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02
2.998800719520336097e-02,-5.148382697754502572e-03,2.998800719520336097e-02,-4.861679884395429113e-03,-2.998800719520336097e-02,2.998800719520336097e-02,1.052329502245359302e-02,2.842233121932035561e-02,-1.930716265410292991e-03,-3.053502834816241435e-02,6.894550628468792963e-02,2.998800719520336097e-02,-1.992424758328447797e-03,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,1.434253116026800411e-02,5.220582059215578274e-02,-2.532095770137463356e-02,9.569352954894897248e-03,-2.998800719520336097e-02,-1.413242515791228449e-02,2.998800719520336097e-02,3.462124095150123908e-03,2.998800719520336097e-02,-2.998800719520336097e-02,-1.590614999313069364e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-1.566665224519772637e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.549712011555149618e-03,-2.643640816891878326e-02,2.998800719520336097e-02,2.974030549244434385e-02,2.998800719520336097e-02,-9.108341983372826578e-03,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02
2.998800719520336097e-02,-2.213597907608169310e-02,2.998800719520336097e-02,2.293556629372702285e-02,-2.998800719520336097e-02,2.998800719520336097e-02,1.847697053050123203e-02,3.281112901555965911e-02,2.922856477567593175e-02,-3.419770918351854039e-02,3.366194502224902768e-02,-2.998800719520336097e-02,2.394430627464366745e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,1.666025036571739878e-02,3.014099717227286188e-02,3.030808491740997340e-02,3.970459238193069229e-02,2.998800719520336097e-02,-4.445283142575014168e-02,-2.998800719520336097e-02,-7.322125649158460481e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.877197620057369426e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.798011204259904031e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-6.711091146283426623e-02,2.366922448682421895e-02,2.998800719520336097e-02,6.806898735603414408e-02,2.998800719520336097e-02,-6.095871184644340718e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02
2.998800719520336097e-02,-1.580972204786422475e-02,-2.998800719520336097e-02,2.248848505841282569e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-7.731904594880037972e-03,-2.075559483291372631e-02,-1.641983499712009950e-02,-2.339884481825100018e-02,4.855715551194817250e-03,-2.998800719520336097e-02,3.913414270064498324e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.763111749654313318e-02,-1.147100617664488509e-02,1.578998295050967546e-02,5.650129865215208075e-02,2.998800719520336097e-02,-3.811083467939064824e-04,-2.998800719520336097e-02,-2.177326764394650269e-02,2.998800719520336097e-02,2.998800719520336097e-02,-1.016121873072136327e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-9.420393496311631545e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.992234876533571286e-02,2.426985137430193520e-02,-2.998800719520336097e-02,-3.121677696782588877e-03,2.998800719520336097e-02,-1.186147873226994602e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02
-2.998800719520336097e-02,-1.017679255030157865e-03,-2.998800719520336097e-02,1.050482537573347100e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.232858222132181464e-02,2.160185107469302784e-02,-2.800504032223385606e-02,-6.490248219736711142e-03,1.398878635862005684e-02,-2.998800719520336097e-02,-7.986807329043563511e-03,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,1.677121323694764216e-02,9.333281225432928097e-03,7.977928073684520741e-03,-7.962005468569082270e-03,-2.998800719520336097e-02,-3.713398359817748906e-02,-2.998800719520336097e-02,9.617278773334748607e-03,2.998800719520336097e-02,-2.998800719520336097e-02,8.121059961418578346e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,4.623802703181499781e-03,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.783587868833955689e-02,7.595881373362795182e-03,2.998800719520336097e-02,-6.929919500570255915e-03,-2.998800719520336097e-02,1.971883266224466746e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02
