2.817180849095055062e-02,-7.660303584144919319e-03,-1.514725316711158266e-02,1.246610975197696113e-02,2.817180849095055062e-02,1.608996644396477188e-02,-2.059301775389245706e-02,1.145058223417748031e-02,-2.717217562789333088e-02,1.069400216860885017e-02,2.817180849095055062e-02,-2.021564236436690365e-02,-7.393696527576963835e-03,-3.590406945656469950e-02,-4.731302731455423738e-02,-9.611984797636238809e-03,-1.817690278944148613e-02,2.603330272363721387e-02,-5.888638057577969161e-03,-2.230922150154959066e-02,-4.578155975380593379e-02,3.560388420117716057e-03,9.133981977374895644e-03,1.292258231307806364e-03,-1.220562946966831895e-03,-4.734820236593906967e-02,9.946895706321047526e-03,-7.354695288738075099e-02,-2.034931461959205504e-02,-1.756352431480306953e-02,-2.641523666684411978e-02,-2.355123919338706143e-02,-2.362954196497599885e-02,-2.817180849095055062e-02,-7.405788211357364724e-03,3.685540314162779468e-02,2.817180849095055062e-02,1.828246572303102863e-02,2.817180849095055062e-02,-8.876057371617182903e-03,-1.665713359005045052e-02,-2.817180849095055062e-02,2.817180849095055062e-02,4.738331579606297993e-03,-2.817180849095055062e-02,3.023536833376771343e-02,3.362959489400965674e-02,2.817180849095055062e-02,-2.858233222347593069e-02,-1.592593731197804174e-02
-2.817180849095055062e-02,-1.366485568240306814e-02,6.007442322564392201e-02,-6.813494992724865925e-05,2.817180849095055062e-02,-3.393165238293031905e-02,-4.739957050972807076e-03,4.929729641446518873e-02,-6.550607791632869457e-03,-4.214693150226555413e-03,2.817180849095055062e-02,-4.284211702384525811e-02,-3.453910621168230360e-02,-9.084155834649816066e-04,6.491919632439184865e-03,1.752474046826223630e-03,-3.338690841446164542e-02,-3.107768639807965971e-02,1.000663120300254207e-02,-4.411234983159847967e-02,-4.032596226513317055e-03,-2.654505320221089981e-02,5.328912100121130369e-02,7.654326070350309270e-03,-2.887094642556834248e-02,1.643339722153396021e-02,-2.352123829129075180e-02,-2.446220831407780114e-02,-5.011023997785947481e-03,-5.238716125118671879e-02,-2.851037860033183834e-03,2.310730583529538654e-02,-7.255269735924328375e-03,-2.817180849095055062e-02,-3.220938844514152632e-02,4.914701239728205655e-03,2.817180849095055062e-02,3.942619579401513558e-02,2.817180849095055062e-02,-1.435837292144942143e-02,-2.895908572314836570e-03,2.817180849095055062e-02,-2.817180849095055062e-02,3.855192279069850209e-02,2.817180849095055062e-02,4.048775287066315454e-02,-4.256347657307874011e-02,2.817180849095055062e-02,4.539719188196576771e-02,1.153388337456998786e-02
2.817180849095055062e-02,1.502563775062286909e-02,2.657806625795052641e-02,-1.273354020716585978e-03,2.817180849095055062e-02,1.889846416719380764e-02,3.065335784243978026e-02,-2.601660462757864750e-02,7.213665541803438233e-03,-3.961403781705256921e-02,-2.817180849095055062e-02,-9.894663917232860133e-04,-3.841031375195392422e-02,-2.682662529357427578e-02,-3.888621514464048884e-02,-5.146333360520736339e-02,-7.149363810011064892e-03,1.072710312083822830e-02,-6.052623685125622065e-03,-1.708398568801775127e-04,4.103299335480935922e-03,1.192451644109480784e-02,-6.226184574878645267e-02,-2.430856662292144033e-02,-2.631661080795059428e-03,1.049235544796863796e-02,-1.207533521306522993e-02,3.319794911409507110e-02,-2.459891115118004526e-02,-5.236114304266604146e-03,2.855682449570544346e-02,2.249828232344352336e-02,-7.443095549657677279e-03,-2.817180849095055062e-02,2.792088224131072938e-02,7.983580696478219385e-03,-2.817180849095055062e-02,1.030794507669877472e-02,-2.817180849095055062e-02,3.665361411054261775e-02,3.153255199666216927e-03,2.817180849095055062e-02,-2.817180849095055062e-02,-5.605210602275754322e-02,-2.817180849095055062e-02,-1.320392339787271503e-02,-1.974154047220604263e-03,-2.817180849095055062e-02,5.498532339625649204e-03,1.584631298072685865e-02
2.817180849095055062e-02,2.836817691231077049e-02,9.703180853398057568e-03,2.378464320126149126e-02,2.817180849095055062e-02,6.220031615148173716e-03,2.352281234189516207e-02,-5.735376019650791773e-03,-2.306444889851510735e-02,-5.576633646389258375e-02,2.817180849095055062e-02,-1.963981581029449267e-02,3.710431366277166382e-02,6.409177520004756545e-02,-7.604791630629937661e-03,-2.656216768107989498e-02,5.365217985964891578e-03,-5.882135877853393417e-03,4.878189536192117232e-02,3.339590359856171864e-02,-3.377087995367877155e-02,-4.011959821673483778e-02,9.198472449467478065e-03,-8.243059319970612309e-02,-3.372959616062991967e-02,-6.287039041828675415e-03,-1.169958768497896678e-02,1.733013938498828392e-03,3.916956102480636387e-02,-2.870491042294165407e-02,9.827325721102701458e-03,-1.722832282991049180e-02,4.897191859946644493e-02,2.817180849095055062e-02,3.961606222154978596e-02,4.506115451908145227e-03,2.817180849095055062e-02,7.248140497707067365e-02,2.817180849095055062e-02,2.695415142036801208e-03,-1.428290230283656669e-02,-2.817180849095055062e-02,-2.817180849095055062e-02,2.371696887385674538e-02,2.817180849095055062e-02,-3.265758847996859480e-03,6.832431421972711034e-03,2.817180849095055062e-02,5.370593598425432019e-02,6.036269548465661439e-02
-2.817180849095055062e-02,-2.547918841292249464e-02,-1.870601920074100796e-02,3.593391798699258066e-02,-2.817180849095055062e-02,-1.757507526602412537e-02,-4.634935870642831190e-02,2.150365046320248941e-02,-5.903251541965044008e-02,4.972165263921812101e-02,2.817180849095055062e-02,-1.304164437510490875e-02,2.082835900398927187e-02,-1.030326529080605007e-02,1.605209880662419528e-02,3.817393582496855092e-02,-4.741212225047115869e-02,2.686746688394949650e-02,-1.205627656420286443e-02,-3.208181808459482920e-02,1.691465556605901283e-02,-3.169327911461331752e-03,1.149521416096640526e-02,-7.498610102514051239e-03,-5.151060092037421101e-02,-3.010600613831773166e-03,2.822070526450903838e-02,-3.203588893424034328e-02,-2.762816017031374978e-03,4.221703623237173242e-02,-9.494947228534908121e-03,1.420280485382139322e-02,4.308867280123831328e-02,2.817180849095055062e-02,-2.803757765274410285e-02,-1.830561947338837578e-02,-2.817180849095055062e-02,-4.527682435642623598e-02,2.817180849095055062e-02,-3.448799236874407204e-02,-1.486039406112657155e-02,2.817180849095055062e-02,2.817180849095055062e-02,5.573524662244832423e-02,2.817180849095055062e-02,-7.186784805597363872e-03,2.108954902654167074e-02,2.817180849095055062e-02,-3.701809330353716260e-02,3.085318336697601485e-02
2.817180849095055062e-02,3.160835575563328975e-02,-3.101103768858460771e-02,-1.737080420105855533e-02,-2.817180849095055062e-02,1.966796772726039574e-02,-2.362704955426853798e-02,1.070694323336798294e-02,-1.191254999188933079e-02,-1.681237653626904693e-02,2.817180849095055062e-02,4.943083254600182802e-02,8.028935052822193733e-03,-1.044300087784874077e-02,5.001898971566307722e-02,9.904072536577046559e-03,-1.583021684039101137e-02,1.655782329962290737e-03,1.225838714217799587e-02,1.531579934189149401e-02,-4.285170020297310420e-04,-3.413339304423674420e-02,5.578013463538515626e-02,1.759060042230302379e-02,-6.355211767720226300e-03,-1.482029206136944825e-02,2.325311457048509500e-02,-3.911907102993764790e-02,5.170983862730521227e-03,4.842339012544087662e-02,7.191880186311541169e-03,2.848448121178763850e-02,-1.045457984629543507e-02,-2.817180849095055062e-02,2.210241694999300413e-02,-1.633171014769951856e-02,2.817180849095055062e-02,8.897171259640269947e-03,2.817180849095055062e-02,-2.305778416114856108e-02,1.553219204909136661e-02,2.817180849095055062e-02,-2.817180849095055062e-02,-1.107313876072816596e-02,-2.817180849095055062e-02,2.746219464397229096e-02,3.021130802411371372e-02,2.817180849095055062e-02,-4.235775493848079748e-02,-1.603719992168091066e-02
2.817180849095055062e-02,4.706833803253759191e-02,-1.317906699501141671e-02,2.687193478253459885e-03,-2.817180849095055062e-02,-5.054284818344111779e-02,1.905324281520816114e-03,8.286681555429721915e-03,2.070774711115234978e-02,-1.469308988139469800e-02,-2.817180849095055062e-02,-3.602586286582695058e-02,-3.535863366788677409e-02,9.199732056091279586e-03,1.587743560581664562e-02,2.243906932587933986e-02,-5.345703334478865872e-03,-1.407295930491901008e-03,8.470904757445751540e-03,1.546150286077518400e-02,1.761086344231374903e-02,-3.350566399319458016e-02,5.929128629018086405e-02,-1.356006417412477551e-02,-1.739341617629269407e-02,-2.273302773229793003e-02,-4.958173099125078032e-02,2.054636009710790814e-02,1.487086120484950279e-02,-1.635457966643712180e-02,4.912230657956640628e-02,-3.841960681859113436e-02,-3.950246583447696719e-02,-2.817180849095055062e-02,-6.225855380096734226e-03,-2.478097266840282101e-02,2.817180849095055062e-02,9.264743713638705358e-02,-2.817180849095055062e-02,5.209225324188165168e-02,2.436899881094918216e-02,-2.817180849095055062e-02,2.817180849095055062e-02,-3.822893334150543471e-02,2.817180849095055062e-02,5.321118123069853295e-02,1.270866197523609978e-02,-2.817180849095055062e-02,-5.068656234779398556e-02,-2.215035022128533301e-02
2.817180849095055062e-02,-3.638245862724623098e-03,-2.972982128845893385e-02,-6.680951939715086205e-03,2.817180849095055062e-02,8.267536033537430454e-03,3.503579915473035294e-02,2.714184923316352929e-02,1.272762298320735154e-02,2.076481870295156934e-02,-2.817180849095055062e-02,2.306906309268343114e-02,-1.303348879315289859e-02,-8.673071057064513784e-03,7.044073888988532615e-03,-2.329579746212180960e-02,4.702451892331026631e-03,-5.754182321346964710e-03,-2.107343239283644004e-02,-1.282529341461515968e-02,-2.710161424867954874e-02,3.311883160088218998e-03,1.063096626900286550e-02,4.963405307519247857e-04,3.895342389838091918e-02,-5.015690858422325316e-02,3.461662363967147465e-02,2.272221909104235604e-02,1.719642966299973069e-02,2.520933951200963336e-02,-1.421993619357421641e-02,-4.428568514677722751e-02,3.296729069075540839e-03,-2.817180849095055062e-02,-4.327113307262361180e-02,-2.553429602547845675e-03,2.817180849095055062e-02,2.876496459644029349e-02,2.817180849095055062e-02,-5.560614483204756771e-03,-5.783604653086546997e-03,-2.817180849095055062e-02,2.817180849095055062e-02,-6.507702016020358582e-02,-2.817180849095055062e-02,5.744400385228421585e-02,1.280351943779543290e-02,-2.817180849095055062e-02,2.853966031349514099e-02,1.193367765234609398e-02
-2.817180849095055062e-02,1.151200517579786115e-02,-7.295516583515825049e-02,1.001006650675860879e-02,2.817180849095055062e-02,-6.991371458374567600e-04,2.199012679393340733e-02,4.059474878412407117e-02,3.500894003520854669e-02,-1.126727313747725827e-02,2.817180849095055062e-02,-3.456164144266686555e-02,3.370684156930519454e-02,-4.594989960468608137e-03,2.866925695522786963e-02,2.815328275659918777e-02,3.665644920257749018e-02,-1.845008637171774630e-04,1.076782333571964928e-02,1.146410671943435926e-02,-1.040974009787118404e-02,1.342849473341565895e-02,1.419065936112928576e-02,-1.229179002812074394e-02,1.179380346002364618e-02,-5.259722555333084387e-02,3.329637004953078794e-02,2.018867193947672389e-02,-9.290485399331251462e-03,-4.196645449914635645e-02,-3.008154927847772608e-02,-1.278707103130253403e-02,-1.363692234055462194e-02,-2.817180849095055062e-02,6.835136144525429114e-02,-2.718886428999162455e-02,-2.817180849095055062e-02,5.947040098060862867e-02,2.817180849095055062e-02,-1.502556137161417671e-02,1.628917414855083831e-02,2.817180849095055062e-02,-2.817180849095055062e-02,1.875189414549072522e-02,-2.817180849095055062e-02,3.399018749502806525e-02,-3.050186615917139382e-02,2.817180849095055062e-02,5.682608858136830449e-02,2.028444509149549338e-02
2.817180849095055062e-02,-7.604305090916684343e-03,5.502866512997957316e-02,-7.800604301433923006e-03,-2.817180849095055062e-02,2.628814986778993390e-02,4.318817943905408664e-03,1.688521435036004562e-02,-4.002399493805230274e-02,2.423220181911238738e-02,2.817180849095055062e-02,-3.609467027711448905e-03,-1.107584046946995119e-03,1.475367504813873687e-02,8.781028903940923599e-03,-2.265186139605894836e-02,-2.033136136906730715e-02,1.489238127123576963e-02,4.039675069941078139e-02,-2.551169915669103047e-02,-2.401741644001970793e-02,1.492272618427378317e-03,1.414694936567302379e-02,1.077427934792817010e-02,-3.326279109018291918e-03,4.590158315912628434e-02,3.460268411964915591e-03,-1.836505038214436905e-02,1.564107696383876950e-02,-1.436311053132117987e-02,-4.981160772322133085e-02,3.081575496525731581e-02,4.723974783638206637e-02,2.817180849095055062e-02,3.129417789346321255e-02,7.142509102560151701e-02,2.817180849095055062e-02,-7.608923784448418624e-03,-2.817180849095055062e-02,-3.649573350862580362e-02,-1.213869795064536142e-03,-2.817180849095055062e-02,-2.817180849095055062e-02,2.595927447752177653e-02,2.817180849095055062e-02,-9.561016142663299883e-03,-2.562309076080781893e-03,2.817180849095055062e-02,-1.078960381332675668e-02,-1.389107136323935532e-03
2.817180849095055062e-02,-1.346556116905838450e-02,2.737788927898923350e-02,2.081545895360458961e-02,2.817180849095055062e-02,9.158355294190147905e-03,2.957115544454604755e-02,2.997201550403896450e-02,-1.265029130945169965e-02,-7.532042490958983615e-03,2.817180849095055062e-02,-3.386768225096968565e-02,-3.273803602443839389e-02,1.989091331923585615e-02,1.044504668445004475e-02,7.035719144314706019e-02,-4.193142996541388869e-03,-2.328112097027695490e-02,5.377795275986224643e-03,4.022575781594980165e-03,3.766773486360876916e-02,-7.227513678892254559e-03,7.292891500653544794e-03,-1.121601913913523353e-02,7.141592542815124005e-03,-2.792581299564839831e-02,2.137439598723886447e-02,1.107070234706913903e-02,-5.994794411778682497e-02,-9.535371704309913293e-03,-3.337509007582770137e-02,-5.624773221570501802e-02,-1.782844625269673503e-03,-2.817180849095055062e-02,-2.469818606960253946e-02,3.256737836557599408e-02,-2.817180849095055062e-02,-2.146680755241739055e-02,-2.817180849095055062e-02,-1.189499806200066713e-02,3.716050172496033338e-02,2.817180849095055062e-02,-2.817180849095055062e-02,-4.181188084849965514e-02,2.817180849095055062e-02,3.871203448215427417e-02,3.627867256262239104e-02,2.817180849095055062e-02,7.982277054614762835e-02,1.558112436162429303e-02
-2.817180849095055062e-02,-7.883797787094161446e-04,3.793029227407902684e-03,8.237404945701420206e-03,-2.817180849095055062e-02,3.652506970283041221e-03,-1.683441834476383106e-03,-4.823177198242943609e-02,4.617406184331870889e-02,-7.474270192037108310e-03,-2.817180849095055062e-02,-2.797536138205845499e-02,4.908529052395366882e-02,2.463539579714128791e-02,8.584752529130601495e-03,2.798976360906357819e-02,1.859143087405109099e-02,-1.927900072315604185e-05,3.001062312658674472e-02,2.262117919726091761e-02,2.671354731771990315e-02,1.626362049855331962e-02,1.679783733543979696e-02,4.557610955669118974e-02,5.459714126769962816e-02,-4.978058728864125787e-03,7.281212268116235564e-02,-1.236820563230293414e-02,3.158334278354801850e-02,2.065456104242663782e-03,-8.053847253846958473e-03,-4.479744631691589402e-02,-1.403833616231275720e-02,-2.817180849095055062e-02,1.388233079090103392e-02,3.612987619183511551e-03,2.817180849095055062e-02,-5.762190108082008121e-03,-2.817180849095055062e-02,-2.794393907424914947e-02,1.763068400880629487e-03,2.817180849095055062e-02,-2.817180849095055062e-02,2.948602481548344423e-02,-2.817180849095055062e-02,-2.573250847653829523e-03,6.933898783155852856e-04,2.817180849095055062e-02,2.415399066696085218e-03,-2.359352119053812619e-02
-2.817180849095055062e-02,-1.459385265288959529e-03,5.423286338206777246e-02,6.410290246128487468e-02,-2.817180849095055062e-02,5.766841762917126156e-03,3.579151820738444689e-03,-1.030394506963982007e-02,-4.741027150837754528e-02,7.898187412959625786e-03,-2.817180849095055062e-02,-3.351583728381956739e-03,-5.018378745599749897e-03,2.647229191695085401e-02,-2.147000509204682189e-02,-1.448316772924444426e-02,-1.249031109145956955e-02,1.634553941675817926e-02,-4.422845974780937467e-02,-9.210996907864846608e-03,-1.329434089827714882e-02,-1.066728392998677472e-02,1.694585695619260136e-04,-1.662022908594494933e-02,-2.935592621240733571e-02,3.776265629534721752e-02,-1.960251366256497881e-03,1.008319805101260541e-02,-5.699106182470770054e-02,1.432246256694348976e-02,-8.634293040018623964e-04,1.385252923043943374e-02,-4.245284826883099528e-03,2.817180849095055062e-02,-1.381295085533955705e-02,5.921818219244889304e-03,2.817180849095055062e-02,-1.770524070417021922e-02,2.817180849095055062e-02,-8.781072866722371834e-03,-6.664494686288348173e-03,-2.817180849095055062e-02,2.817180849095055062e-02,2.841989983095123337e-02,2.817180849095055062e-02,-2.042060706331627271e-02,1.819940304417703991e-02,2.817180849095055062e-02,-2.763012088008805558e-03,-3.859929551358973893e-03
2.817180849095055062e-02,-4.867677603583721313e-02,1.579751899131911358e-02,2.477197886719914068e-03,2.817180849095055062e-02,2.173816608921260232e-02,-3.314610837675562027e-02,-2.552084134045518038e-02,1.279081044607337583e-02,-1.304514302841610187e-03,2.817180849095055062e-02,1.344848409276150868e-02,2.972122770732852498e-02,2.878944929470252968e-03,-3.364100595839320668e-02,-3.394874663972061168e-02,1.267196474571767248e-02,-4.910153898391218542e-05,-3.634288793769218512e-02,-6.701971551341535938e-02,-2.868706672832305182e-02,1.883468607455818927e-02,-4.618297479831103003e-02,1.200395319137438806e-02,1.881627487298658322e-02,4.987536810542914090e-02,3.420239288739796574e-02,2.402452820629772876e-02,-2.452905699349802737e-02,9.731626540357527985e-03,3.107657132787715933e-03,3.266667094393268383e-02,3.011809019096858050e-03,2.817180849095055062e-02,-4.641394274868430175e-02,-5.618934421930264073e-03,2.817180849095055062e-02,9.518868309762333613e-03,2.817180849095055062e-02,1.845493981400784383e-02,-5.047265895113239170e-02,-2.817180849095055062e-02,2.817180849095055062e-02,3.096527500551464473e-02,-2.817180849095055062e-02,-1.386339649346395031e-02,3.006589344228519783e-02,-2.817180849095055062e-02,-4.490968835970187735e-03,-1.441464355913916161e-02
-2.817180849095055062e-02,5.014980174501484055e-03,1.478187354919889909e-02,2.113332559520242002e-02,2.817180849095055062e-02,6.790825697584097591e-03,-4.211850335232492776e-02,3.275989496681752135e-03,-3.382747086405691467e-02,-3.053425365268901473e-02,-2.817180849095055062e-02,-4.813557808374261532e-02,1.976217590783702766e-02,3.154345677100376527e-02,-5.677959962505602781e-03,-2.449404219530651114e-02,1.674858103355846006e-02,-1.377112029001752690e-02,4.149347745219750944e-02,2.617577810651303127e-02,-8.432767859889403472e-03,1.361924040857438734e-02,-5.530908428540154929e-03,-4.390172098882945406e-02,-5.326222437002377935e-02,-7.086671940879554071e-03,1.415029138879809328e-02,-1.912936068540599735e-02,-4.648515494547625360e-02,-3.636040244898236518e-02,-1.510968626263231064e-03,-4.475833353655383866e-04,-9.291355958892590387e-04,-2.817180849095055062e-02,5.422295318608639191e-03,1.887352181375689941e-02,-2.817180849095055062e-02,2.888398718291541531e-02,-2.817180849095055062e-02,8.892968291558811175e-03,1.436606849055978644e-02,-2.817180849095055062e-02,-2.817180849095055062e-02,-7.111494251416599667e-03,2.817180849095055062e-02,1.547156844034134823e-02,-3.368296221086137382e-02,2.817180849095055062e-02,-7.929781741155170552e-03,1.977562006299755579e-02
2.817180849095055062e-02,3.045816612275130679e-04,-3.193849589634384367e-02,-3.331241637346071122e-02,2.817180849095055062e-02,2.894398338255469924e-03,1.570617608639660046e-02,-4.177561639654242542e-02,-1.556793484275785814e-03,-1.266872239878414491e-02,-2.817180849095055062e-02,3.393039272961868164e-02,-7.430115389673835023e-03,-2.466765071858992298e-02,-1.551965844059746691e-02,-6.832754888062007870e-02,2.784071228121949917e-02,-3.003879190938201632e-02,3.847063763550688520e-02,2.372612304999138083e-02,-1.587232400773686686e-02,-2.334162556806315680e-02,-7.699935448767624389e-03,-1.738653673323604237e-02,-5.150093316520775594e-02,-9.327831097279960099e-03,-6.510792886963842618e-02,4.026801832558283417e-02,-1.016954276135331910e-02,2.956928448946477203e-02,3.033833963203058648e-02,5.233893836519521933e-03,-1.711030078467631887e-02,-2.817180849095055062e-02,1.737484996819320393e-02,4.727556385395642428e-03,-2.817180849095055062e-02,4.360026156871928821e-02,-2.817180849095055062e-02,2.569784982387874478e-02,-3.072959239074760443e-02,-2.817180849095055062e-02,-2.817180849095055062e-02,-8.578005391178544076e-03,-2.817180849095055062e-02,-1.291299341699859039e-03,3.240178586499732616e-02,2.817180849095055062e-02,-6.102606945663975949e-03,-1.915926383292788221e-02
-2.817180849095055062e-02,1.746680997587609155e-02,-2.698094963518245931e-02,-4.531061219365500881e-02,2.817180849095055062e-02,-9.066557949818671025e-03,3.971378986545395090e-02,2.209203281093870264e-03,-1.171009692029287372e-03,-2.403272044816342351e-02,-2.817180849095055062e-02,1.961461061158392694e-02,-1.642153629914735666e-02,-2.274118812765328970e-02,2.365447453495380173e-02,1.588178168797782161e-03,1.587771101232772790e-03,-5.342925010410268932e-02,1.865238599432034530e-02,8.377983469794923754e-03,2.048049560068983602e-02,1.206955372424428630e-02,1.744141032150999318e-02,1.031127431509152974e-02,2.004802246203895948e-04,-8.044870402669754283e-03,-4.732933231134783120e-03,2.282407490994078567e-02,1.065232825937055192e-02,1.967832484026000792e-02,3.399581594992966138e-02,2.896581412466685962e-02,2.651424732983255570e-03,-2.817180849095055062e-02,2.104559210409274669e-02,-1.963610085504008743e-02,-2.817180849095055062e-02,5.636638773096882410e-02,-2.817180849095055062e-02,1.650865694006834958e-02,-3.692809720332227569e-02,2.817180849095055062e-02,2.817180849095055062e-02,-2.534926408292350469e-02,-2.817180849095055062e-02,3.369283105001944639e-02,4.866436899788798703e-02,-2.817180849095055062e-02,3.127122473698598637e-02,4.522346001587303210e-02
-2.817180849095055062e-02,-1.252938137706305442e-03,2.156266828909352701e-02,2.278471105870733416e-04,2.817180849095055062e-02,4.901235818785285719e-02,8.272626567220255078e-03,4.738308263029061829e-02,1.904218625586039104e-02,-5.681714653592728065e-02,2.817180849095055062e-02,4.364547264158315232e-02,2.194155066881972940e-02,1.306537293326290317e-03,3.040368932554239276e-02,1.853385659793344714e-02,-4.794802738365671474e-03,-1.056191208615874996e-02,1.135763903480432185e-02,2.801322187403497421e-02,-3.173156330076631199e-02,1.664782147432148154e-02,4.515362996424149983e-02,-3.451419507942807968e-02,-4.188623044330368889e-02,-5.832763352829539380e-03,-1.147840053700040740e-02,-1.982105782798592938e-02,-1.816119959069089490e-02,-8.958473864209483273e-03,4.870150918069654500e-02,-3.225864460646615112e-02,-3.142796853908538107e-02,-2.817180849095055062e-02,-1.424804321418182695e-02,3.021753792681509260e-02,2.817180849095055062e-02,5.119488082765064757e-02,2.817180849095055062e-02,-3.827668244166969411e-03,-1.947452253349718151e-02,-2.817180849095055062e-02,-2.817180849095055062e-02,3.624950962728102494e-02,2.817180849095055062e-02,7.025577789701883957e-02,-4.613953397601419301e-03,2.817180849095055062e-02,5.984182877667351685e-02,-2.191218970034679303e-02
2.817180849095055062e-02,2.326775922820338918e-02,-8.809840529639553774e-03,-1.539282696804195223e-02,2.817180849095055062e-02,-3.598297939097046261e-02,-6.007694520204627520e-02,4.374360839504003867e-02,4.816632494273526133e-02,-2.912041491206996714e-03,2.817180849095055062e-02,-7.356656147249591993e-02,9.935187803770889961e-03,2.887039833376560394e-02,4.202935009193281210e-04,1.910136609472247796e-02,5.859708685921617005e-02,-3.177771182695576790e-02,4.456681682870790306e-02,-5.121549918976362609e-02,1.652817547550096411e-02,5.071187768477618263e-02,-5.003363241284882086e-03,1.084794488889987037e-02,1.542657460323758941e-03,-6.931851696393371946e-03,1.651982855710809953e-02,-6.578331199018185027e-02,-1.359463625998038119e-02,-7.370555834073024004e-02,-5.544234808884403176e-02,-4.248351988319942762e-02,1.515306172124603057e-02,2.817180849095055062e-02,8.923198723107952229e-03,1.579661807309938257e-02,2.817180849095055062e-02,-1.145139606054939273e-02,2.817180849095055062e-02,-6.197650823972131878e-02,1.056483122611080044e-02,-2.817180849095055062e-02,-2.817180849095055062e-02,4.356424602315996097e-02,-2.817180849095055062e-02,4.451261825434897623e-02,-3.741503003265593172e-04,2.817180849095055062e-02,7.030517336336781359e-03,1.389000277388426248e-02
-2.817180849095055062e-02,3.702252499808188907e-02,-2.319710497730480964e-02,2.299987186897174685e-02,-2.817180849095055062e-02,-1.502625210267467294e-02,-3.003704066531119859e-03,-3.079808762443003028e-02,-1.433698471652305063e-03,4.088873513966924389e-02,-2.817180849095055062e-02,-2.363726334155433900e-02,3.133101278140954654e-02,2.652293477889343040e-02,4.648012606153154556e-03,1.104684546710632716e-02,1.034884283933341920e-02,3.543344460483645320e-02,1.366249722091620461e-02,3.193149658497581277e-03,7.925867415051012291e-03,5.029708603358416102e-02,9.682522912050132297e-03,2.635418446007513956e-03,3.901471939940038235e-03,2.985373418432650441e-04,-5.786316066282717711e-03,-4.160899165536532246e-02,1.718565615866188973e-02,-1.271275822356679464e-02,-2.915914918996016097e-02,-6.616375322398436801e-03,-1.768539021743059311e-02,-2.817180849095055062e-02,2.375451589931529620e-02,-1.839831649035544858e-02,-2.817180849095055062e-02,-2.723577277129804464e-02,2.817180849095055062e-02,-3.866370159865149814e-02,4.748974285533432566e-02,2.817180849095055062e-02,-2.817180849095055062e-02,-6.752538354464960625e-03,2.817180849095055062e-02,-8.850087452874733779e-03,-2.165424889971824182e-02,-2.817180849095055062e-02,3.931749040475041729e-02,2.183851979335026811e-02
-2.817180849095055062e-02,2.302856922080332921e-02,-3.806662710516722781e-02,8.136974528520793046e-03,2.817180849095055062e-02,-1.250449005137281057e-02,4.953742805482058351e-03,-2.049197158498013149e-02,-1.865546716640613389e-02,-5.044648727920383185e-02,-2.817180849095055062e-02,-2.578155940215642525e-02,3.739046883687682267e-04,5.115014818812189945e-02,-1.302210632395711665e-02,-3.247212441266774524e-02,1.851798316389646065e-02,1.891088406865190641e-02,2.721553426340468651e-02,7.106656805692726335e-03,-1.674152471012446686e-02,-3.197946953468999015e-02,-3.315997768180414806e-02,-1.925783135243329738e-02,-3.298100660925549349e-02,-2.670718875464169612e-02,-2.064465548227533559e-02,-6.409932870374919836e-03,-4.901902860317734756e-02,2.545843576424077978e-02,1.674657552199477692e-02,-1.374437522689899924e-02,3.138812805576334658e-02,-2.817180849095055062e-02,5.645669316852731240e-02,-4.465524029773900588e-02,2.817180849095055062e-02,2.511925698034040214e-02,2.817180849095055062e-02,2.854418189637610709e-02,1.398294909154486516e-02,2.817180849095055062e-02,-2.817180849095055062e-02,-2.141140994857471114e-02,2.817180849095055062e-02,3.854854352006924483e-03,5.580088452303760826e-02,-2.817180849095055062e-02,1.442461527984180251e-02,2.864963927678964087e-02
2.817180849095055062e-02,5.708181175846027688e-02,3.022635878201446885e-02,3.372334890379133539e-03,-2.817180849095055062e-02,1.602213510818962725e-02,-2.727594805664891858e-03,-4.573803138939342566e-02,-5.007470589459871169e-02,-1.798262173473330389e-04,-2.817180849095055062e-02,-7.857540577406268295e-03,4.424337021801139774e-02,2.083131971460326897e-03,3.484820333988718211e-02,-1.124983420956377107e-02,-5.263773244875181306e-02,-8.155553447914345652e-03,9.296960501702256074e-03,3.441246484312166648e-02,-9.554782552149646696e-03,-1.852436686066055369e-02,2.032269953556954320e-02,-6.464521781957055513e-03,-4.884603301575446421e-02,2.020231253897114901e-02,4.736511386330155560e-02,-3.031650708535781752e-02,5.254939606129043622e-02,3.854697013637102109e-03,-4.824542056243602897e-03,-8.748651266205525914e-05,-7.423611179253684477e-04,2.817180849095055062e-02,8.378535792556892833e-03,4.167146051576378629e-02,2.817180849095055062e-02,-8.377124082910280753e-03,2.817180849095055062e-02,-4.778188721047316873e-02,-8.681533493946687330e-03,2.817180849095055062e-02,-2.817180849095055062e-02,-2.989847882996320150e-02,-2.817180849095055062e-02,-3.504248910026726976e-02,-1.508635469175952093e-02,2.817180849095055062e-02,-2.354463209376657026e-02,-1.976503575513633565e-02
