-1.831380408063643063e-03,-3.804171282642644647e-02,-8.626473243336864327e-02,-3.804171282642642565e-02,-5.135860153258814398e-03,-3.804171282642643953e-02,-5.911918649776726209e-02,-3.804171282642643953e-02,3.815229920092185617e-02,-3.804171282642643953e-02,-3.553800106172169682e-02,-3.804171282642643953e-02,-5.882304487888272149e-02,-1.585103069653171978e-02,-3.804171282642642565e-02,-3.942111811857839515e-02,-7.523041776258711233e-02,-3.596689024196244450e-02,-3.510133033380830048e-02,-8.707128924244034174e-02,-7.205473283140424734e-02,-6.080573980064667844e-02,-4.514557463407772864e-02,8.238757268551617774e-03,-3.804171282642642565e-02,-4.057274853362515671e-02,-3.804171282642643953e-02,-4.888338900783383012e-02,-3.804171282642642565e-02,-5.248138054186745477e-02,-3.804171282642643953e-02,-3.563719072005158695e-02,-6.348446035328060566e-02,8.516466546047670935e-03,-1.509240364796541993e-02,-1.392969443960464203e-02,1.810577556126789084e-02,5.662915659088701287e-03,-4.485589352525567314e-02,-4.477174160414084531e-02,-3.804171282642643953e-02,-3.804171282642642565e-02,-3.804171282642643953e-02,-4.840676998388721702e-02,-5.054756748245393255e-02,-3.804171282642643953e-02,-6.135687888149641417e-02,-3.804171282642643953e-02,-3.804171282642643953e-02,-4.496453316197829286e-02,-3.804171282642643953e-02,-5.393664771581482137e-02,3.815229920092186311e-02,-6.272551534626596981e-02,-6.618046363847975011e-02,-3.317790699680695649e-02,-3.804171282642643953e-02,-3.804171282642642565e-02,-3.804171282642643259e-02,-3.804171282642643953e-02
-7.595825760735161122e-03,-3.804171282642644647e-02,-7.529596450342387025e-03,3.815229920092184923e-02,3.850176999371848763e-02,-3.804171282642643953e-02,2.553860195914435527e-03,3.815229920092185617e-02,-3.804171282642643259e-02,3.815229920092186311e-02,-2.131291555968456430e-02,3.815229920092185617e-02,-2.342385392449604017e-02,-3.086144932899992799e-03,-3.804171282642642565e-02,-2.794830123253182544e-02,2.490502728356267306e-02,-2.832250712882983246e-03,2.890706328018415386e-02,8.870506615833386897e-04,-2.715703675963180262e-03,-2.034352233832473211e-02,8.989056853254082449e-03,3.892682115472419213e-02,-3.804171282642642565e-02,1.849194120173063699e-02,-3.804171282642643953e-02,4.311529673201665996e-02,3.815229920092184923e-02,4.361215550417879561e-02,-3.804171282642643953e-02,1.978783180704280983e-03,2.000547846903845059e-02,1.778197485628086813e-02,-5.551130825952905502e-03,1.713453523912525540e-03,6.367135838493620525e-02,-1.545757619242157065e-02,1.398360416229885682e-02,-5.087777425568794538e-03,-3.804171282642643953e-02,3.815229920092184923e-02,-3.804171282642643953e-02,1.253594272512778725e-02,-3.483008626345930614e-02,3.815229920092186311e-02,6.764413813708994305e-02,3.815229920092185617e-02,-3.804171282642643953e-02,-2.669785770214878548e-02,-3.804171282642643953e-02,3.544977680555708860e-02,3.815229920092186311e-02,-3.309952308437818375e-02,3.851473177904361778e-02,-4.491110484898692273e-02,-3.804171282642643953e-02,3.815229920092184923e-02,3.815229920092185617e-02,-3.804171282642643953e-02
1.214973308922935027e-03,3.815229920092187005e-02,3.276152215696105652e-02,3.815229920092184923e-02,2.856328448094994088e-02,3.815229920092186311e-02,-1.719993870753296072e-02,3.815229920092185617e-02,-3.804171282642643259e-02,3.815229920092186311e-02,5.855833639963216319e-02,-3.804171282642643953e-02,3.324793870283859060e-02,1.229017155515008987e-02,3.815229920092184923e-02,4.097905562251625416e-02,-2.646826212849764243e-02,7.640030480557755826e-03,6.754597405472904589e-03,-3.640037702822963850e-02,4.763021028195777579e-02,-3.704059148929990386e-02,2.751369415178948202e-02,2.826348032956482043e-02,-3.804171282642642565e-02,1.835467058256478462e-02,-3.804171282642643953e-02,1.360091272386086160e-02,3.815229920092184923e-02,-3.974713491113188168e-02,3.815229920092185617e-02,6.833284399644080909e-02,-1.262720287934906982e-02,-1.203302407656117907e-03,-6.469011166881344019e-03,2.373231971033974708e-02,3.689866407126780878e-02,-2.506132380630840192e-02,5.228956250218706053e-02,2.106554443343086613e-02,-3.804171282642643953e-02,3.815229920092184923e-02,3.815229920092185617e-02,3.908552974589205031e-02,-3.136337726982452861e-03,3.815229920092186311e-02,-1.852655195195877791e-02,3.815229920092185617e-02,3.815229920092185617e-02,3.751698161986090352e-02,-3.804171282642643953e-02,1.275502282745959517e-02,-3.804171282642643953e-02,5.082768453999120251e-02,-2.268091754761133311e-02,-2.210251355268977314e-02,-3.804171282642643953e-02,-3.804171282642642565e-02,3.815229920092185617e-02,3.815229920092185617e-02
-1.284155188697381003e-03,3.815229920092187005e-02,1.787064724178770089e-02,-3.804171282642642565e-02,5.267807734813874897e-03,3.815229920092186311e-02,5.443541723911457519e-02,3.815229920092185617e-02,-3.804171282642643259e-02,3.815229920092186311e-02,3.611803482742059063e-02,3.815229920092185617e-02,3.930814890370421671e-02,6.346958410212991120e-02,3.815229920092184923e-02,5.171943318599554057e-02,2.903366412506776587e-02,-3.150399880018327648e-03,-7.228791956962344473e-03,5.546937551969591956e-02,7.365423419890035350e-03,6.153184731901142207e-02,-1.944998499979413986e-02,6.875672955432274303e-02,3.815229920092184923e-02,1.630835908618229538e-02,3.815229920092186311e-02,5.515162199128267884e-02,3.815229920092184923e-02,5.678554354559326584e-02,3.815229920092185617e-02,-3.181015245277829442e-03,5.403178027654351873e-02,5.586782525207032585e-02,7.792236507753347308e-02,3.990087132679077941e-02,7.993265626245726896e-02,-2.403007238303864462e-03,5.455502055421949242e-02,5.382567668357998020e-02,3.815229920092186311e-02,-3.804171282642642565e-02,3.815229920092185617e-02,6.999328682550945424e-02,5.628586520868730791e-02,3.815229920092186311e-02,2.728816119764609222e-02,3.815229920092185617e-02,3.815229920092185617e-02,1.582862050697268416e-02,3.815229920092185617e-02,2.769224541381382076e-02,-3.804171282642643953e-02,2.211658810138519490e-02,2.876620267438855655e-02,9.500689990905305388e-03,3.815229920092185617e-02,3.815229920092184923e-02,3.815229920092185617e-02,3.815229920092185617e-02
-8.287664885858384402e-04,3.815229920092187005e-02,2.891889034328578439e-02,-3.804171282642642565e-02,3.649347526962209293e-02,3.815229920092186311e-02,6.627406199337045056e-02,3.815229920092185617e-02,3.815229920092185617e-02,3.815229920092186311e-02,1.887788814106666768e-02,3.815229920092185617e-02,4.363823683600178555e-02,2.071617341785132738e-02,3.815229920092184923e-02,7.506889958798584894e-02,1.685278656044634019e-02,4.812022733227286353e-02,3.216138566971220997e-02,4.953468197162178704e-02,2.679788165616069084e-02,2.664243985085277752e-02,2.844364504888377207e-02,4.680247663822925674e-02,3.815229920092184923e-02,4.539900571351159625e-02,3.815229920092186311e-02,4.193930439272568200e-02,3.815229920092184923e-02,5.371877152954668277e-02,3.815229920092185617e-02,-1.991772677932772059e-02,5.246014258014485704e-02,4.047435473435014724e-02,5.863098084554065059e-02,5.559207557661206833e-02,5.270666982305370618e-02,7.904164925173274778e-03,4.375080382315497257e-02,1.317918306992181196e-02,3.815229920092186311e-02,-3.804171282642642565e-02,3.815229920092185617e-02,2.802813145875975367e-02,1.602551771560123406e-02,3.815229920092186311e-02,4.663401506768482391e-02,3.815229920092185617e-02,3.815229920092185617e-02,8.856490136959056791e-02,3.815229920092185617e-02,2.820982198902103819e-02,-3.804171282642643953e-02,8.724135845658637090e-02,3.384841455521050979e-02,7.611045361659554698e-02,3.815229920092185617e-02,3.815229920092184923e-02,3.815229920092185617e-02,-3.804171282642643953e-02
6.562226982955894627e-02,-3.804171282642644647e-02,2.600128460668705080e-02,3.815229920092184923e-02,-2.527378987911355068e-02,-3.804171282642643953e-02,2.346491994902315942e-02,-3.804171282642643953e-02,3.815229920092185617e-02,3.815229920092186311e-02,-5.398088592282054149e-02,-3.804171282642643953e-02,4.949691295807277791e-02,-1.764618911898993212e-02,3.815229920092184923e-02,9.730384282991760142e-03,-6.652787731824195061e-04,-4.600851411183522893e-02,-5.558569839943250379e-02,1.666975992529103404e-02,2.655590291655773177e-02,-2.911960315370770713e-02,-4.017244422029020434e-02,-3.166383253751529903e-02,3.815229920092184923e-02,-1.955271054148126700e-02,-3.804171282642643953e-02,2.676157489208958948e-02,-3.804171282642642565e-02,1.828427483851200949e-03,3.815229920092185617e-02,2.587082897997180359e-02,3.818279232782829935e-02,-6.661705860652894495e-02,-5.132383806689724826e-02,-4.688456383015482398e-02,-5.822351186921369270e-02,2.158081829026024800e-02,-1.433081057664044658e-03,-3.936389553377361850e-02,-3.804171282642643953e-02,3.815229920092184923e-02,3.815229920092185617e-02,2.461303130833872310e-02,-1.356259747616310289e-02,-3.804171282642643953e-02,1.366887545768979279e-02,-3.804171282642643953e-02,3.815229920092185617e-02,1.609077608188266145e-02,3.815229920092185617e-02,-2.726196475187096097e-02,3.815229920092186311e-02,4.122647394558038442e-02,-1.767623807831178104e-03,4.277657913241474791e-02,3.815229920092185617e-02,-3.804171282642642565e-02,-3.804171282642643259e-02,-3.804171282642643953e-02
2.803524565292905314e-03,3.815229920092187005e-02,5.473101345205985072e-04,3.815229920092184923e-02,-2.730243490972542736e-02,3.815229920092186311e-02,2.986330508325783437e-02,-3.804171282642643953e-02,3.815229920092185617e-02,-3.804171282642643953e-02,-2.937690134533061520e-03,-3.804171282642643953e-02,6.051070513214444439e-03,-6.331866015333006796e-03,-3.804171282642642565e-02,3.953426084796598031e-03,-3.626446052150408828e-02,-2.908898553323282718e-02,-4.452265043856049737e-02,-2.127168434613335019e-02,-2.046887254102999071e-02,-2.749690928192828968e-02,-2.348064533919059366e-02,-8.183761110061088528e-02,3.815229920092184923e-02,-2.710350773463046301e-02,-3.804171282642643953e-02,-3.215438573616489354e-02,-3.804171282642642565e-02,-3.169412654915374633e-02,3.815229920092185617e-02,1.199787609954298430e-02,7.688952002060049813e-03,-7.978722731966031434e-02,-6.972574944295463484e-02,-3.756717568628920034e-02,-8.954789240763826041e-02,1.290159670273965248e-02,-3.204270200663999341e-02,-5.371625989877318666e-03,-3.804171282642643953e-02,3.815229920092184923e-02,3.815229920092185617e-02,4.383739680067108742e-03,-1.049494523865145308e-02,-3.804171282642643953e-02,-3.222008674348960516e-02,-3.804171282642643953e-02,3.815229920092185617e-02,1.184924363062235704e-02,3.815229920092185617e-02,-8.976274774387487526e-03,3.815229920092186311e-02,1.935164884227691395e-02,-2.689793030781009731e-02,3.972089606039355680e-02,3.815229920092185617e-02,-3.804171282642642565e-02,-3.804171282642643259e-02,-3.804171282642643953e-02
1.733772722330663082e-02,-3.804171282642644647e-02,5.039444346885746384e-02,3.815229920092184923e-02,7.081161307341925226e-02,-3.804171282642643953e-02,-2.311497788000284673e-02,3.815229920092185617e-02,-3.804171282642643259e-02,-3.804171282642643953e-02,3.913042558675817670e-03,-3.804171282642643953e-02,-1.753033953501086442e-02,8.771875875675072542e-03,3.815229920092184923e-02,-1.403845798906998461e-02,-5.289581681466719310e-02,1.153369542036724801e-02,2.462839965465735137e-02,-6.022802003079574806e-02,8.517389202571591655e-02,-4.960998315849158430e-02,3.356052642158988825e-02,-1.643940778226394075e-02,-3.804171282642642565e-02,2.567419532925148407e-02,-3.804171282642643953e-02,-2.843274700460318716e-02,-3.804171282642642565e-02,-3.401208399977326269e-02,3.815229920092185617e-02,1.069577647389467756e-01,-3.532468965053220389e-02,-3.598932516181540392e-02,6.895180077279601657e-04,1.217572343322860691e-02,-3.418399150557416277e-02,1.920562575628191257e-02,6.858222668743274575e-02,1.976743119923568548e-02,-3.804171282642643953e-02,3.815229920092184923e-02,3.815229920092185617e-02,-1.838006972687485432e-02,-6.671872632398925806e-02,-3.804171282642643953e-02,-4.559368671243259341e-02,-3.804171282642643953e-02,3.815229920092185617e-02,-3.607779921792137173e-03,-3.804171282642643953e-02,1.846161203526870687e-02,3.815229920092186311e-02,3.346007788099779334e-02,-4.771416996456907811e-02,-1.271134462099952206e-02,-3.804171282642643953e-02,3.815229920092184923e-02,3.815229920092185617e-02,3.815229920092185617e-02
2.738655633853813443e-02,3.815229920092187005e-02,4.985473465761503659e-02,3.815229920092184923e-02,-3.003860031471960665e-02,3.815229920092186311e-02,6.042938717670418708e-02,-3.804171282642643953e-02,3.815229920092185617e-02,3.815229920092186311e-02,2.213274566887161662e-03,3.815229920092185617e-02,1.252568937621488521e-02,7.937774862073403853e-03,3.815229920092184923e-02,-2.306758788920641387e-02,2.359826827099610960e-02,3.694252106962486043e-03,-1.854612005708961703e-02,3.316948073598913888e-02,8.743559704488572393e-02,-4.304432853855501458e-03,-3.135480099382154107e-02,-1.861400870592359522e-02,3.815229920092184923e-02,2.760353041564363868e-02,3.815229920092186311e-02,1.321326345425491780e-02,-3.804171282642642565e-02,5.452322052319991813e-02,3.815229920092185617e-02,2.653865402637568816e-02,5.409664491482918391e-02,-2.954820161960024227e-02,-3.590616226069756611e-02,1.461467485918889996e-02,-3.205126958119026981e-02,7.530242203163651192e-03,-3.196819631716473625e-02,1.251876696736016481e-02,-3.804171282642643953e-02,3.815229920092184923e-02,3.815229920092185617e-02,5.211332182192879303e-02,3.434427270716555736e-02,3.815229920092186311e-02,3.302933559869360158e-02,-3.804171282642643953e-02,3.815229920092185617e-02,4.597911891862709217e-03,3.815229920092185617e-02,3.689883773451515386e-02,3.815229920092186311e-02,8.475816859397996075e-03,3.406223128584436044e-02,4.043683024228450495e-02,3.815229920092185617e-02,-3.804171282642642565e-02,-3.804171282642643259e-02,-3.804171282642643953e-02
-7.562713697433273707e-02,-3.804171282642644647e-02,-5.679893185732914213e-02,-3.804171282642642565e-02,2.233968581940504877e-02,-3.804171282642643953e-02,-2.119361938530521863e-02,3.815229920092185617e-02,-3.804171282642643259e-02,-3.804171282642643953e-02,4.044697188868159876e-02,-3.804171282642643953e-02,-1.267952448785758697e-02,5.376924567907755137e-02,-3.804171282642642565e-02,-1.280464729148972705e-02,-5.564158809487182444e-02,-2.563022491132359911e-03,1.876783126710225786e-03,-4.281153017001011751e-02,-5.146756705015786276e-02,-6.232495253523964718e-02,-1.721516380057959775e-02,-5.591787984575038312e-02,-3.804171282642642565e-02,-2.952373289527806047e-02,-3.804171282642643953e-02,-3.965192045862198783e-02,-3.804171282642642565e-02,-2.116318165551525632e-02,-3.804171282642643953e-02,-5.598672718082060157e-02,-4.225502188161060074e-02,-5.752713090607532859e-02,-7.818631943213955049e-02,-2.838097642916149674e-02,-4.651657558191901742e-02,-4.932424326466017944e-02,3.030935521886956099e-02,3.129201348606967109e-02,-3.804171282642643953e-02,-3.804171282642642565e-02,-3.804171282642643953e-02,-8.243216505746590872e-02,-7.344436294670719789e-02,-3.804171282642643953e-02,-3.529846139753492484e-02,-3.804171282642643953e-02,-3.804171282642643953e-02,-1.426040439478953696e-02,-3.804171282642643953e-02,-1.455016520117227881e-02,-3.804171282642643953e-02,-2.089193072845099697e-02,-7.432134790429931193e-02,-2.038570166121202523e-02,-3.804171282642643953e-02,3.815229920092184923e-02,3.815229920092185617e-02,3.815229920092185617e-02
6.505589933268204027e-03,3.815229920092187005e-02,5.381111590939233885e-02,3.815229920092184923e-02,-4.989138846228481639e-02,3.815229920092186311e-02,-1.901519530790448873e-02,-3.804171282642643953e-02,-3.804171282642643259e-02,-3.804171282642643953e-02,-3.473822397387187066e-02,-3.804171282642643953e-02,3.878845825752856580e-02,8.914770772861166370e-03,3.815229920092184923e-02,1.928336193032462870e-02,-1.767168555645942662e-02,-5.980363699331503469e-02,-4.105171924947802198e-02,-1.673514133831457973e-02,3.472223061074609235e-02,1.524951478363648603e-02,-5.382141521524985012e-02,-5.253778144707678399e-02,-3.804171282642642565e-02,-1.961578856263286250e-02,-3.804171282642643953e-02,-2.326960769831896633e-02,-3.804171282642642565e-02,-2.910835564106777074e-02,3.815229920092185617e-02,4.328529184614408887e-02,-3.122835872520993844e-02,-3.485004392882201651e-02,-3.430619246915272286e-02,-4.422398445745126527e-02,-4.360797465472807111e-02,2.891555287807043035e-03,-7.393014273329021058e-02,-1.949217187582569233e-02,-3.804171282642643953e-02,3.815229920092184923e-02,3.815229920092185617e-02,4.409323081798218087e-03,8.316774103905445747e-03,-3.804171282642643953e-02,-5.441391630933777729e-02,-3.804171282642643953e-02,3.815229920092185617e-02,3.764396439710589876e-02,-3.804171282642643953e-02,-3.963319023994328616e-02,-3.804171282642643953e-02,3.880011317698996848e-02,-3.410698528170394428e-02,-2.511497982690722580e-02,-3.804171282642643953e-02,-3.804171282642642565e-02,-3.804171282642643259e-02,3.815229920092185617e-02
-6.996019617950107773e-03,3.815229920092187005e-02,3.817141990240056904e-02,3.815229920092184923e-02,-1.826484002233338955e-02,3.815229920092186311e-02,8.990646904623497346e-03,3.815229920092185617e-02,3.815229920092185617e-02,3.815229920092186311e-02,7.303466479708749931e-03,3.815229920092185617e-02,1.690222803231653317e-02,2.609016948486758691e-02,3.815229920092184923e-02,3.740789403749265885e-02,-1.097732746748252344e-02,-5.763294705164410774e-03,-3.971980286772186508e-02,1.406456206944448409e-02,5.237453335846958130e-02,4.906973087167700032e-02,-4.484939565436756037e-02,3.739967836901918197e-02,3.815229920092184923e-02,3.140953558034912697e-03,3.815229920092186311e-02,4.529919278913372566e-02,3.815229920092184923e-02,2.973884894112945737e-02,3.815229920092185617e-02,2.050750144077661749e-02,-1.453359766314247506e-03,2.214921870102749824e-02,3.144396059176920565e-03,1.342962815903789471e-02,1.887378212362269755e-02,1.062275127309110154e-02,-3.743638548175759213e-03,3.577983113808313326e-02,3.815229920092186311e-02,3.815229920092184923e-02,3.815229920092185617e-02,3.912710557006347789e-02,3.333824322392726219e-02,3.815229920092186311e-02,4.372095489387402278e-02,3.815229920092185617e-02,3.815229920092185617e-02,2.106835841929084741e-02,3.815229920092185617e-02,-1.833669782251003133e-02,3.815229920092186311e-02,2.107625869108486344e-02,3.175813937199081088e-02,1.472630722384429477e-02,3.815229920092185617e-02,-3.804171282642642565e-02,3.815229920092185617e-02,3.815229920092185617e-02
1.112282995924846266e-02,-3.804171282642644647e-02,5.559337904706914552e-02,3.815229920092184923e-02,-3.111465915595451256e-02,3.815229920092186311e-02,1.152241320715300874e-02,-3.804171282642643953e-02,3.815229920092185617e-02,3.815229920092186311e-02,-1.797222205962505787e-02,3.815229920092185617e-02,4.511586504096149614e-02,-1.679247775790798300e-02,3.815229920092184923e-02,4.634006614101038313e-02,5.335871563452319888e-02,-4.774608476221247483e-02,-8.826785052159526190e-02,2.049089659370625233e-02,4.676202385307359072e-02,6.292235434970027200e-03,-7.503218754926999079e-02,-1.805120784198926270e-02,3.815229920092184923e-02,-4.930505634131492065e-02,3.815229920092186311e-02,1.602114476092599341e-02,-3.804171282642642565e-02,2.017627837583010203e-02,3.815229920092185617e-02,4.734889939597571734e-02,2.117981083825084404e-02,-1.899987279471247389e-02,2.378118493102282516e-02,-3.228697066919754277e-02,-3.088420889459292384e-02,6.467949773176452297e-03,-1.796182315468030852e-02,-1.097241469574141218e-02,3.815229920092186311e-02,3.815229920092184923e-02,3.815229920092185617e-02,5.563254830773769338e-03,-1.813799216260442854e-02,3.815229920092186311e-02,4.728542514576419831e-02,-3.804171282642643953e-02,3.815229920092185617e-02,6.601964973652652002e-02,3.815229920092185617e-02,-5.805240124398951262e-02,3.815229920092186311e-02,5.028841618074537945e-02,5.504655153098884923e-02,-1.046970553442406852e-03,-3.804171282642643953e-02,-3.804171282642642565e-02,-3.804171282642643259e-02,-3.804171282642643953e-02
4.653375304200299545e-02,-3.804171282642644647e-02,3.355899007213739710e-02,-3.804171282642642565e-02,-4.636637272424385531e-02,3.815229920092186311e-02,1.039310617565415186e-02,-3.804171282642643953e-02,3.815229920092185617e-02,3.815229920092186311e-02,-7.913654679356136451e-03,3.815229920092185617e-02,5.849040540087365597e-02,-1.571907166656219546e-02,3.815229920092184923e-02,6.281840188732669417e-02,2.088217241237550273e-02,-1.187366844450627422e-02,-3.253902271462729562e-02,3.095208583776931296e-02,-3.972096149686766067e-03,1.755668398421734305e-02,-4.465562024016484291e-03,-2.069719978314440295e-02,-3.804171282642642565e-02,-2.152742997130995331e-02,3.815229920092186311e-02,4.572753087890767121e-02,-3.804171282642642565e-02,3.482166360903172359e-02,3.815229920092185617e-02,3.414011480579847834e-03,4.153028192373026117e-02,6.985932569300890536e-03,4.430780097308942636e-03,-3.777295843385940904e-03,-1.657258452037463012e-02,3.750318579447094874e-02,-4.525764552775984884e-02,-2.332190753270651021e-02,3.815229920092186311e-02,3.815229920092184923e-02,3.815229920092185617e-02,3.133670817558578681e-02,2.212568006019983644e-02,-3.804171282642643953e-02,6.164271536117148925e-02,3.815229920092185617e-02,3.815229920092185617e-02,7.535376630022408428e-02,3.815229920092185617e-02,-2.316055325127424139e-02,3.815229920092186311e-02,9.608666893749415183e-02,3.177436959376433306e-02,-4.046468105959200728e-03,-3.804171282642643953e-02,-3.804171282642642565e-02,-3.804171282642643259e-02,-3.804171282642643953e-02
8.793875645665071364e-03,3.815229920092187005e-02,8.228931421293657344e-02,3.815229920092184923e-02,-3.240325930450621561e-02,3.815229920092186311e-02,4.792950351656530272e-02,-3.804171282642643953e-02,3.815229920092185617e-02,3.815229920092186311e-02,-4.907845852658666158e-02,3.815229920092185617e-02,1.776731311751606965e-02,-6.125080939445725486e-02,3.815229920092184923e-02,1.136015688649860515e-02,7.259773012840387008e-02,-7.285629345260757547e-03,9.655973931069563448e-03,6.517600060892951574e-02,9.079869775000307119e-02,7.177296629732157762e-02,8.991562659577165273e-03,2.342358068547969324e-02,3.815229920092184923e-02,2.196522139971860549e-02,3.815229920092186311e-02,4.253438108124210637e-02,3.815229920092184923e-02,4.448093205301786174e-02,3.815229920092185617e-02,5.621777170520341621e-02,5.460216394282065705e-02,2.532669558681069355e-02,5.116922465188691177e-02,5.632531101574334703e-02,2.425897410456604245e-02,1.412137480770399821e-02,-4.774511293668044776e-02,-5.832821622938984957e-02,3.815229920092186311e-02,3.815229920092184923e-02,3.815229920092185617e-02,6.468517990673518236e-02,7.940481189444849319e-02,3.815229920092186311e-02,6.353265201575683530e-02,3.815229920092185617e-02,3.815229920092185617e-02,1.700126971485858493e-02,-3.804171282642643953e-02,1.148533948402515222e-02,3.815229920092186311e-02,3.582935033180753570e-02,5.527179132967402486e-02,2.007400097244494905e-02,3.815229920092185617e-02,3.815229920092184923e-02,-3.804171282642643259e-02,-3.804171282642643953e-02
-2.246863616376502254e-02,-3.804171282642644647e-02,-4.040625843491732483e-02,-3.804171282642642565e-02,3.993113964642754088e-02,-3.804171282642643953e-02,-6.952606830086576796e-03,3.815229920092185617e-02,-3.804171282642643259e-02,3.815229920092186311e-02,5.860220912415778360e-02,3.815229920092185617e-02,-3.420244173908519592e-02,3.037026663795405756e-02,-3.804171282642642565e-02,-3.587488766347326358e-02,-5.072115584890918988e-03,-8.297638233736340241e-02,-5.119395306664787509e-02,1.763100770149809982e-02,-6.552135876172433815e-02,-1.693891369450135215e-02,-6.688540376839495483e-02,-3.395250837113072268e-02,3.815229920092184923e-02,-6.904181520725589938e-02,3.815229920092186311e-02,4.964203533369967308e-02,-3.804171282642642565e-02,3.405711419384446770e-02,-3.804171282642643953e-02,-2.156718730888945376e-02,2.772416513740168231e-03,-5.093170043592731150e-02,-5.222167005112114679e-02,-4.734901499082619369e-02,-7.257841671895746971e-02,-3.541113790871645156e-02,7.526539203586475602e-02,3.130524087847991188e-02,-3.804171282642643953e-02,-3.804171282642642565e-02,-3.804171282642643953e-02,8.905194523070623230e-03,-2.764999478282030923e-02,-3.804171282642643953e-02,-1.432293084475466660e-02,-3.804171282642643953e-02,-3.804171282642643953e-02,-2.416470667413558177e-02,3.815229920092185617e-02,-5.674678424287045442e-02,-3.804171282642643953e-02,-2.665402273577020462e-02,3.445784794072211110e-03,7.494477929004535882e-03,-3.804171282642643953e-02,-3.804171282642642565e-02,-3.804171282642643259e-02,3.815229920092185617e-02
4.390335935103023557e-02,3.815229920092187005e-02,8.069651380072802305e-02,3.815229920092184923e-02,-2.312161199519485039e-02,3.815229920092186311e-02,-2.253694800261329262e-02,3.815229920092185617e-02,-3.804171282642643259e-02,-3.804171282642643953e-02,3.375837174763055698e-02,-3.804171282642643953e-02,6.387204861551049051e-02,-7.114362244450474562e-03,3.815229920092184923e-02,4.648166602064350561e-02,-2.657263677518083983e-02,2.033593666575489803e-02,3.469873912486737266e-03,-4.939487509046043556e-02,4.373308526935093532e-02,1.987425912813916423e-02,1.789603170655719791e-02,4.178932966826970352e-02,-3.804171282642642565e-02,7.647361805109669994e-03,3.815229920092186311e-02,-2.765270762152067033e-02,3.815229920092184923e-02,-2.270970021462064004e-02,3.815229920092185617e-02,3.349333080750784702e-02,-3.156081441449003905e-02,5.173717121797485191e-02,6.376632275400649641e-02,6.638985900580184236e-03,4.079737233181818939e-02,8.750597683875623381e-03,1.912978809972797761e-02,2.612763295234906205e-02,3.815229920092186311e-02,3.815229920092184923e-02,3.815229920092185617e-02,3.417718368793328052e-04,3.379374383864311437e-02,3.815229920092186311e-02,-4.529142508125758027e-02,3.815229920092185617e-02,3.815229920092185617e-02,4.290165306750701874e-02,-3.804171282642643953e-02,2.517024905998105702e-02,3.815229920092186311e-02,3.274930809100859430e-02,-3.041632239875595792e-02,-3.643046037729327086e-02,-3.804171282642643953e-02,-3.804171282642642565e-02,-3.804171282642643259e-02,-3.804171282642643953e-02
4.313503512917745558e-02,-3.804171282642644647e-02,5.472177027213163264e-02,3.815229920092184923e-02,-2.411815814145866141e-02,-3.804171282642643953e-02,-1.915911519824817916e-02,-3.804171282642643953e-02,3.815229920092185617e-02,-3.804171282642643953e-02,4.176242619752170739e-03,-3.804171282642643953e-02,7.725524331644841036e-02,-2.021125055429959152e-03,3.815229920092184923e-02,7.240389693548215932e-02,-8.765059440115309172e-03,8.163744312559405997e-04,1.931694954319033162e-03,-3.491864393685385759e-02,5.040167693938163440e-02,3.895099730039652385e-03,9.277552770882416602e-03,-2.097185658146026935e-02,3.815229920092184923e-02,1.435342376920693309e-02,3.815229920092186311e-02,-2.386746795062316337e-02,3.815229920092184923e-02,-1.484877379319463411e-02,3.815229920092185617e-02,3.918277203485508176e-02,-5.255848451341702671e-02,-2.454508068140506122e-02,-1.668443446568372568e-02,7.351431352912803541e-05,-9.850256881139171986e-03,-4.862651814648516024e-04,-3.115273857467795379e-02,2.666982142319114166e-02,3.815229920092186311e-02,3.815229920092184923e-02,3.815229920092185617e-02,-2.921913071069963050e-02,6.150785067233446868e-03,3.815229920092186311e-02,-2.348732866799900856e-02,-3.804171282642643953e-02,3.815229920092185617e-02,7.206312486413281315e-02,3.815229920092185617e-02,2.175491650429598519e-03,3.815229920092186311e-02,6.943073735458422935e-02,-3.330870829844526093e-02,2.627583396486291370e-02,3.815229920092185617e-02,3.815229920092184923e-02,-3.804171282642643259e-02,-3.804171282642643953e-02
