-3.676073110469038618e-02,-6.327933543254671278e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-2.261910815481518039e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.453156774644154658e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,6.396028256384639343e-02,-3.676073110469038618e-02,-4.600363060350606131e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-6.148868602450840992e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-5.032131667801777869e-02,-3.311818997631391787e-02,-3.676073110469038618e-02,3.676073110469038618e-02,1.388793494610251859e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.875811521266216836e-02,-8.639836909300309398e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-8.620929690379470003e-03,3.676073110469038618e-02
-3.676073110469038618e-02,-7.609952676308300024e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.115986410480098279e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.416662098253457625e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-8.603431600137701613e-03,3.676073110469038618e-02,4.634022796949681389e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-4.034859839585731162e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,5.145508701362327270e-02,1.632326893017045644e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-1.015662475465821044e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,2.190244159596558757e-02,-4.699796482047400442e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,1.889793384545754632e-04,-3.676073110469038618e-02
3.676073110469038618e-02,-3.815271883845879758e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-1.582387019462255101e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-4.684261482650711045e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-4.334496852679351614e-02,-3.676073110469038618e-02,-4.946916437865636618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-4.398656849009169312e-03,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-1.955323168844701198e-02,-3.453676835298293696e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-8.384031977450749629e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,1.883175776546439778e-02,1.075286222571526784e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,2.047935152045969251e-02,3.676073110469038618e-02
3.676073110469038618e-02,4.881226867157821038e-03,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-2.962503329947028044e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-2.170828573412119950e-03,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,7.990848003452639264e-03,-3.676073110469038618e-02,1.573726569526921748e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-4.376690971818983367e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,2.592120249182440841e-02,7.857935726029399714e-02,3.676073110469038618e-02,3.676073110469038618e-02,-5.707886182386851838e-03,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-5.476007937678565446e-02,-9.711655347472245015e-03,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-1.522133554138283690e-02,-3.676073110469038618e-02
-3.676073110469038618e-02,-9.351215137893408025e-03,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-4.876870492197690754e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-1.080156294224837894e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,6.312887972248504287e-02,-3.676073110469038618e-02,-6.710004401485426817e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,2.692799022500299774e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-2.386295040185010610e-02,-6.446743005777173796e-02,3.676073110469038618e-02,3.676073110469038618e-02,-7.978348314065150312e-03,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,7.555699339409555071e-02,1.335490228605857449e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,2.630902103327696639e-02,3.676073110469038618e-02
3.676073110469038618e-02,3.239313030448300046e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,9.944397796962943514e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.499421054500193029e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,2.403204496912196564e-02,3.676073110469038618e-02,-1.303882067679460605e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-5.370415853496607328e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,1.472935335150937254e-02,5.160909608358470353e-03,3.676073110469038618e-02,3.676073110469038618e-02,6.194571825637402995e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-1.687965604253818808e-02,-7.293585290516001879e-03,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.251901338517283746e-02,3.676073110469038618e-02
3.676073110469038618e-02,3.939081969160256047e-03,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-2.074865251540107883e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-2.671166411275893368e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.393314656147006919e-02,-3.676073110469038618e-02,-5.788666922464648541e-03,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-7.653574620993562616e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-2.991594662439412116e-03,2.722345555459837561e-03,-3.676073110469038618e-02,3.676073110469038618e-02,-2.932784342352313597e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.131625323602973271e-02,-3.269806475564756426e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,2.283556622033952252e-02,-3.676073110469038618e-02
3.676073110469038618e-02,-3.964453799504910787e-03,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,5.422257481056097506e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,2.117453584218908710e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,2.326390875453013263e-02,3.676073110469038618e-02,-3.782297638477528229e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,1.128687448263022974e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-1.141720801360544477e-02,4.063744276620050860e-03,-3.676073110469038618e-02,-3.676073110469038618e-02,3.079001160157065348e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-1.040028817886383926e-02,7.295121337028555135e-03,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,4.172719075999592464e-02,3.676073110469038618e-02
3.676073110469038618e-02,-1.053258786841021998e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-2.231995347282064723e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.490256404430353704e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,4.060445042154050416e-02,3.676073110469038618e-02,2.871663114246102849e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,7.348239472615825107e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-1.151772794224257233e-02,5.822729492759134984e-02,-3.676073110469038618e-02,3.676073110469038618e-02,8.993763185626725901e-03,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,1.428141366012545058e-02,5.816599256987494207e-03,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-4.947826054335655033e-02,-3.676073110469038618e-02
3.676073110469038618e-02,-1.516617354588171117e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-2.717912247587386809e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,6.785182994423336056e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,9.869471382460796860e-03,-3.676073110469038618e-02,2.595016135108730963e-03,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-2.499973533475346663e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,2.542958306420523354e-02,-8.363579646361781264e-03,3.676073110469038618e-02,-3.676073110469038618e-02,-3.178805310894017994e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,9.207095989390198451e-03,1.823401124708821583e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,1.274045129884078011e-02,3.676073110469038618e-02
3.676073110469038618e-02,-4.655347559050858341e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,5.243218236162772855e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-1.838917235740822331e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,1.868743747222469109e-02,-3.676073110469038618e-02,-3.316987964825503232e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,4.338891626640896393e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,9.432146572536447698e-03,3.767119448005484122e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-2.107131577239299263e-03,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,2.849278877232509083e-02,3.730328886090299167e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-1.121603927772283661e-02,3.676073110469038618e-02
3.676073110469038618e-02,-3.571826514068926484e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-2.201317021111700786e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-6.330127291448587115e-03,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-6.229570842246889839e-02,3.676073110469038618e-02,3.149051627626613808e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-7.239689077607219803e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-7.279819003547867429e-02,2.541968343352032922e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,7.987140798323484614e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,2.224240261294476231e-02,-1.391178506612315499e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.065759035106885213e-03,-3.676073110469038618e-02
-3.676073110469038618e-02,-4.927783108646498211e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.252631512634199945e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-2.321655071350243321e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.117962993146946790e-02,3.676073110469038618e-02,-3.130006920468647591e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.152970100202103637e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.756531733026521446e-03,-4.255933638070747566e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-4.921652051423169166e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,4.293625464946214387e-02,6.988290299261704086e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-6.210503041549709016e-03,-3.676073110469038618e-02
-3.676073110469038618e-02,-1.269698784154717555e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,4.799803465510283501e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-9.626255107339715469e-03,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-1.741475749799044348e-02,3.676073110469038618e-02,-1.789692010580202011e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,2.267970852335252085e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,9.928155181448473574e-03,-5.837617418996462332e-03,-3.676073110469038618e-02,-3.676073110469038618e-02,7.418876037804984780e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-1.014535567757492282e-03,-4.801580876565911260e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,1.431186157649096125e-02,3.676073110469038618e-02
-3.676073110469038618e-02,-2.519033533693457519e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,1.445541316787979803e-03,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,2.143106542023615058e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,4.129282834850440953e-02,-3.676073110469038618e-02,3.935295699916551565e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-8.394689555313790408e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,1.514459334908323067e-02,-3.459420260750079718e-02,3.676073110469038618e-02,-3.676073110469038618e-02,9.503122826611329343e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,2.465740349020388925e-02,-1.829303496276576046e-03,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-2.827065056369729330e-03,3.676073110469038618e-02
3.676073110469038618e-02,-9.325268451630164962e-03,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,7.359184518226382331e-03,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-1.568349848167422192e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,2.181247719944279587e-02,-3.676073110469038618e-02,-1.495253662975561115e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,1.430768636011453890e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,1.847541423936871138e-02,2.804069974698313039e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,1.211090293883650007e-03,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-7.963973665257577383e-02,-4.726466144683575039e-04,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,6.685712896536552541e-02,-3.676073110469038618e-02
-3.676073110469038618e-02,-8.094667741788821869e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.272766545116616993e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-2.933735992474176008e-03,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,1.475654861650294199e-02,3.676073110469038618e-02,-2.645749789560505882e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-2.207818261241651508e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,6.420911881252398812e-02,-2.333943622280036656e-02,3.676073110469038618e-02,-3.676073110469038618e-02,9.300495990799396290e-03,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-2.549635395843925789e-02,-1.801650908450133648e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-1.922367300103957136e-02,-3.676073110469038618e-02
3.676073110469038618e-02,1.854019716526563236e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-1.106089967142282957e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,2.458259900211223412e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,1.037506711482133470e-02,-3.676073110469038618e-02,-1.165892798381864409e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,1.178014402159938655e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,1.090493467327382365e-02,-6.900851611341028528e-03,-3.676073110469038618e-02,-3.676073110469038618e-02,5.153747830582165734e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-8.654255830680952430e-03,-2.639600308622508384e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,4.056128719338539246e-02,3.676073110469038618e-02
