4.819145994923330206e-02,3.320441477883730175e-02,3.320441477883730869e-02,-1.124129761391419111e-02,9.726756809874389370e-03,-1.419332626670284647e-02,3.320441477883729481e-02,-3.571082901028736767e-02,7.606318086572652626e-03,-3.313143804305964529e-02,-4.751254745660665052e-02,-2.265524967851141602e-02,-3.902200136439738180e-03,3.320441477883730869e-02,3.320441477883728093e-02,5.032865454335350847e-02,-3.313143804305963142e-02,4.196576863062456177e-03,2.272798516667047172e-03,-5.872414357845701788e-02,3.320441477883731562e-02,-3.313143804305964529e-02,-3.313143804305963142e-02,-3.313143804305961754e-02,-3.313143804305963835e-02,1.634308562926601108e-02,-1.132352298817867656e-04,-4.357087405302784849e-02,1.040937501419320205e-01,1.237714731029121613e-02
4.419455539428594065e-02,3.320441477883730175e-02,-3.313143804305964529e-02,-5.591895435288643523e-02,2.117035820128282397e-02,2.016720557503717121e-02,-3.313143804305963142e-02,2.216590619520928535e-02,-2.339555320128058544e-02,3.320441477883730869e-02,6.985327693602673416e-02,-3.373767632965079394e-02,2.208226739036972183e-02,3.320441477883730869e-02,-3.313143804305961754e-02,4.903469420272347362e-02,3.320441477883729481e-02,-1.451652642749547487e-03,-3.183275476801465231e-03,1.861163600179277858e-02,-3.313143804305965223e-02,3.320441477883730869e-02,3.320441477883728787e-02,3.320441477883728093e-02,3.320441477883730175e-02,-4.043691658374031633e-02,-8.637557667880062587e-03,-3.460136308379343356e-02,-1.290907203689394510e-02,-1.086844193102895831e-02
7.335158333126300459e-03,-3.313143804305963835e-02,3.320441477883730869e-02,-4.052527115968602989e-02,-9.398253551816068176e-04,2.144792028754690522e-02,-3.313143804305963142e-02,2.028009823859875174e-03,-1.818504351634867358e-02,-3.313143804305964529e-02,8.070896942210269154e-02,7.859107869998825310e-03,7.958972213545459015e-03,-3.313143804305964529e-02,-3.313143804305961754e-02,5.390981594984555619e-02,3.320441477883729481e-02,7.990892796085141692e-03,2.559079364785849225e-03,6.210330527791943500e-02,-3.313143804305965223e-02,3.320441477883730869e-02,3.320441477883728787e-02,-3.313143804305961754e-02,3.320441477883730175e-02,-3.386009992913738276e-02,3.270810699576697650e-02,3.771629204700392701e-02,2.203623563029335000e-02,2.816697991431467082e-02
2.200328377972147684e-02,-3.313143804305963835e-02,-3.313143804305964529e-02,-4.832003765687343903e-03,-2.653811670310573731e-02,-2.330250208805639822e-02,3.320441477883729481e-02,4.895049144906254805e-03,-2.571158411911226085e-02,3.320441477883730869e-02,4.352473075664357871e-02,-6.268353671912434144e-02,3.161459545650202596e-02,3.320441477883730869e-02,-3.313143804305961754e-02,1.714052007665532729e-02,3.320441477883729481e-02,3.424121769982024777e-03,-1.885441554347882728e-02,5.260710452164639450e-02,-3.313143804305965223e-02,-3.313143804305964529e-02,3.320441477883728787e-02,3.320441477883728093e-02,-3.313143804305963835e-02,-4.718522831766795711e-02,-1.381444996455355109e-02,-2.652108114105651213e-02,3.226978534258301366e-03,-1.883501021139981010e-02
-1.818999482129277784e-02,-3.313143804305963835e-02,3.320441477883730869e-02,4.253420106513114245e-04,-3.361620132328031058e-02,2.888768168435698266e-02,3.320441477883729481e-02,-1.126847672639194262e-02,1.508260247762324181e-02,-3.313143804305964529e-02,1.232182859535776477e-02,2.276383375210251289e-02,-2.869682413210068381e-02,3.320441477883730869e-02,3.320441477883728093e-02,1.541491013248401723e-02,3.320441477883729481e-02,-1.098397583388821888e-02,-6.103273585040379194e-03,1.467903045569915813e-02,3.320441477883731562e-02,-3.313143804305964529e-02,-3.313143804305963142e-02,-3.313143804305961754e-02,3.320441477883730175e-02,-4.103361725993399239e-02,-1.148931313233652295e-02,1.725580754304853123e-02,-4.322301504637477559e-02,1.117175467743824688e-02
1.186700351458261186e-02,3.320441477883730175e-02,3.320441477883730869e-02,-2.082949181780934661e-02,-3.768592487829196258e-02,4.917741580073940744e-02,3.320441477883729481e-02,-1.115286738024430166e-02,-7.741139200203400739e-02,-3.313143804305964529e-02,-2.173853878925178021e-02,8.202062596192046667e-03,-1.651407870207770995e-02,3.320441477883730869e-02,-3.313143804305961754e-02,-3.721155869449516151e-02,-3.313143804305963142e-02,-1.759583944710624293e-02,1.707578601363174062e-02,1.141618454609478160e-02,-3.313143804305965223e-02,3.320441477883730869e-02,-3.313143804305963142e-02,-3.313143804305961754e-02,3.320441477883730175e-02,1.366489709365477367e-02,-1.173634436219334470e-01,8.221759996086872024e-02,-3.852943114548076919e-03,-1.413384489131922113e-02
7.271693289222116996e-02,3.320441477883730175e-02,3.320441477883730869e-02,2.751301443467470825e-02,1.157350887659418064e-02,3.972502100300624728e-02,3.320441477883729481e-02,3.428236179370218462e-02,-9.073939287873347389e-04,3.320441477883730869e-02,-6.278864497047745297e-02,-3.448897148932381779e-02,-4.893774878773681641e-02,-3.313143804305964529e-02,3.320441477883728093e-02,4.682914635420755423e-02,3.320441477883729481e-02,5.402122702195996662e-02,2.019914084648834207e-02,9.584103739015548259e-04,3.320441477883731562e-02,3.320441477883730869e-02,-3.313143804305963142e-02,3.320441477883728093e-02,-3.313143804305963835e-02,2.738303427857684963e-02,9.098079132704851857e-02,3.738521058134005454e-02,-2.428760749440136545e-03,3.892660545342991468e-02
4.511035872390614654e-02,-3.313143804305963835e-02,3.320441477883730869e-02,-5.667745116534390719e-03,-1.973264837570681829e-02,-1.384440019782170184e-01,-3.313143804305963142e-02,-3.716681202492119057e-02,1.379761565305345945e-02,-3.313143804305964529e-02,1.856312289247198308e-02,2.970672219158655702e-02,2.690267152157408553e-02,3.320441477883730869e-02,-3.313143804305961754e-02,-3.029060370083766236e-03,-3.313143804305963142e-02,-5.848739544305664451e-02,2.752762141621110589e-02,-4.730370643123695679e-02,3.320441477883731562e-02,3.320441477883730869e-02,3.320441477883728787e-02,3.320441477883728093e-02,3.320441477883730175e-02,2.615499593509153925e-02,5.760353719821090235e-02,-2.211910623120251149e-02,-5.509221779437681321e-02,-7.773816360887154595e-03
-2.579761299936257982e-02,-3.313143804305963835e-02,-3.313143804305964529e-02,4.317522946450452759e-02,2.470692798901862660e-05,-1.256548540178245750e-02,-3.313143804305963142e-02,-5.190545499338938655e-03,7.814859083791608763e-02,-3.313143804305964529e-02,2.304829766968680485e-02,-1.988546435023493333e-02,-1.421489979915454074e-03,3.320441477883730869e-02,3.320441477883728093e-02,3.704021281083714340e-02,-3.313143804305963142e-02,8.331485437046405595e-03,-3.813622262654692979e-02,-4.279663114369677140e-02,-3.313143804305965223e-02,-3.313143804305964529e-02,3.320441477883728787e-02,3.320441477883728093e-02,3.320441477883730175e-02,4.943717196611414899e-02,-3.894499656993068160e-02,-3.785884511718561746e-02,2.358294202286692620e-02,-3.492418544706320932e-02
1.008913393425435109e-02,3.320441477883730175e-02,3.320441477883730869e-02,2.269924406053234686e-02,1.247508099909426169e-02,-1.572763167658811773e-03,-3.313143804305963142e-02,-1.077080166764617271e-02,4.299765343638633705e-03,3.320441477883730869e-02,-1.089901169428731786e-03,2.390641557346124407e-02,2.721642221252883881e-02,3.320441477883730869e-02,-3.313143804305961754e-02,-9.521017228423354559e-03,3.320441477883729481e-02,2.245208404253062895e-02,1.025728826690429883e-02,4.658721172340746230e-02,-3.313143804305965223e-02,-3.313143804305964529e-02,3.320441477883728787e-02,-3.313143804305961754e-02,3.320441477883730175e-02,-2.066221178669974678e-02,3.598093162986867183e-02,5.243967681046633744e-02,8.736444604288519378e-02,-1.764049854044772922e-02
4.235328766976124287e-02,-3.313143804305963835e-02,3.320441477883730869e-02,-1.015437777988608542e-02,1.205822542293869155e-02,-3.831008048317072895e-02,-3.313143804305963142e-02,3.942811406656934053e-02,1.188882433656549172e-02,-3.313143804305964529e-02,-3.972516956132605970e-02,-4.244796393913110449e-02,2.631788579517545593e-02,3.320441477883730869e-02,-3.313143804305961754e-02,-3.601470987996666095e-02,3.320441477883729481e-02,5.690180087504724538e-02,-2.398110017353712823e-03,3.017563045757179138e-02,-3.313143804305965223e-02,3.320441477883730869e-02,-3.313143804305963142e-02,3.320441477883728093e-02,3.320441477883730175e-02,-6.473754711340202854e-03,-6.867875892166252182e-03,-4.878704693075114340e-02,2.158979414695104751e-02,-3.579731135514135909e-02
2.878004835578411302e-02,3.320441477883730175e-02,-3.313143804305964529e-02,3.994533709905116053e-02,-1.118521001864018587e-02,2.396075015988358842e-02,3.320441477883729481e-02,2.573727690693884337e-02,-2.604401045121328834e-02,3.320441477883730869e-02,7.952435147566144086e-03,1.800008550073599334e-02,-5.594568719040517862e-02,3.320441477883730869e-02,-3.313143804305961754e-02,-1.724703323484792078e-02,3.320441477883729481e-02,-1.124353282537245667e-02,2.237797799660401141e-02,-4.375325621519864788e-02,-3.313143804305965223e-02,-3.313143804305964529e-02,-3.313143804305963142e-02,3.320441477883728093e-02,3.320441477883730175e-02,-3.259031575395179847e-02,1.048130374087210409e-02,-5.885836576072396575e-02,6.857181355018629465e-02,-6.108134768532075363e-05
3.047295519267291530e-02,3.320441477883730175e-02,3.320441477883730869e-02,-6.310258350499833857e-02,3.506118711877400512e-02,4.338543518295955026e-02,-3.313143804305963142e-02,4.247040641432664465e-02,-4.324818133258520603e-02,-3.313143804305964529e-02,4.181616342555170840e-02,5.275933850387580504e-02,2.069950498823051530e-02,-3.313143804305964529e-02,3.320441477883728093e-02,2.109098133071318770e-02,3.320441477883729481e-02,4.103049809243274927e-03,4.301575349968001644e-02,-5.921697519532442312e-03,3.320441477883731562e-02,3.320441477883730869e-02,3.320441477883728787e-02,-3.313143804305961754e-02,3.320441477883730175e-02,4.838674254340047387e-02,5.989488840523076590e-02,5.214925669088326873e-03,-1.971063661553593832e-02,1.871021274373589963e-02
-7.614178692744948129e-02,3.320441477883730175e-02,-3.313143804305964529e-02,-4.507099805245477070e-02,8.039001289861250066e-02,-1.244440126189979776e-02,-3.313143804305963142e-02,-5.092904488241770111e-02,-3.796922849634955244e-02,-3.313143804305964529e-02,-5.019249094579468495e-02,-6.658707454669433867e-03,1.548501567727760507e-02,-3.313143804305964529e-02,-3.313143804305961754e-02,-6.105171629643160042e-02,3.320441477883729481e-02,6.174049110273313601e-02,-2.856678977488705945e-02,-2.586855346481991072e-02,-3.313143804305965223e-02,3.320441477883730869e-02,3.320441477883728787e-02,3.320441477883728093e-02,-3.313143804305963835e-02,-9.442583219702252104e-03,-1.704900286882161595e-02,-1.381131912080773259e-02,-4.600103980791202078e-03,-2.489266523063183439e-02
-2.151489142205715438e-02,3.320441477883730175e-02,3.320441477883730869e-02,4.170085505063925169e-02,1.335700929079201849e-02,2.604442161375278286e-02,-3.313143804305963142e-02,-7.037590162888220091e-02,3.697382089092054319e-02,-3.313143804305964529e-02,-5.159405883949765709e-02,6.482396135354553598e-03,-3.439618436440667476e-02,3.320441477883730869e-02,-3.313143804305961754e-02,-8.177884225722199026e-04,-3.313143804305963142e-02,-2.742423032862165155e-02,2.811716515103979564e-03,1.608015199660899064e-02,3.320441477883731562e-02,-3.313143804305964529e-02,3.320441477883728787e-02,-3.313143804305961754e-02,-3.313143804305963835e-02,-6.745096538206521442e-02,-1.647172884200594212e-02,-1.802781795704849060e-02,9.164993787997923608e-03,-1.132143090922317803e-02
1.772660734101543564e-03,3.320441477883730175e-02,-3.313143804305964529e-02,4.780368172032015833e-02,-6.842094243752061544e-02,3.133546627599693296e-02,3.320441477883729481e-02,2.357884243748864864e-02,1.071130948321368827e-02,3.320441477883730869e-02,6.365335096368894378e-03,4.573817485451696190e-03,-4.534102244646686514e-02,3.320441477883730869e-02,3.320441477883728093e-02,-4.790849528506280208e-02,3.320441477883729481e-02,5.232708881166869136e-02,-8.676633934620049324e-03,-6.920046261248855024e-02,-3.313143804305965223e-02,-3.313143804305964529e-02,-3.313143804305963142e-02,3.320441477883728093e-02,3.320441477883730175e-02,6.059241561166839492e-03,1.514325673102884066e-02,3.809805017913912850e-03,1.946851331662059780e-04,6.474352821230393296e-02
9.193885661306532703e-03,3.320441477883730175e-02,-3.313143804305964529e-02,-6.637757440537783542e-04,5.428540046582552847e-02,6.127592326178203652e-02,-3.313143804305963142e-02,3.797144319077936508e-02,-2.461706476038699916e-03,-3.313143804305964529e-02,-7.424292993840645068e-03,6.281962616814748546e-02,-3.690004400335709228e-02,3.320441477883730869e-02,3.320441477883728093e-02,2.336443550304359226e-02,-3.313143804305963142e-02,-1.150717703135904942e-02,-2.102170536210814372e-02,-6.188839500076667721e-02,3.320441477883731562e-02,-3.313143804305964529e-02,-3.313143804305963142e-02,3.320441477883728093e-02,3.320441477883730175e-02,1.429048553975843967e-02,4.208560381005760354e-02,-8.695919326403244581e-03,5.328232173070651667e-02,1.817660147922692954e-02
-4.065808512083357584e-02,3.320441477883730175e-02,-3.313143804305964529e-02,3.856778874556081316e-02,-3.582572001846739355e-03,-4.075338725435813381e-02,3.320441477883729481e-02,-1.946584966823311849e-02,5.549641636409699541e-02,3.320441477883730869e-02,-2.280659003832492468e-03,3.193806308926439106e-03,-3.634500479896038416e-02,3.320441477883730869e-02,3.320441477883728093e-02,-2.211531378585605834e-02,-3.313143804305963142e-02,6.558948806009354520e-04,3.655998335170506514e-02,4.113622625860640508e-02,-3.313143804305965223e-02,-3.313143804305964529e-02,3.320441477883728787e-02,-3.313143804305961754e-02,-3.313143804305963835e-02,-2.135950998419257601e-03,-3.764531680676209274e-02,-3.705232477686966341e-02,1.360036578996966748e-02,5.183665742394462372e-02
2.345361714753498722e-02,3.320441477883730175e-02,3.320441477883730869e-02,2.108402736829413648e-02,3.647501894024677421e-02,2.377635829031895989e-03,3.320441477883729481e-02,2.740823222304334186e-02,-2.120522685581312239e-02,3.320441477883730869e-02,9.240621909488570471e-03,1.816976792355957243e-02,-1.564602029447047585e-02,-3.313143804305964529e-02,3.320441477883728093e-02,2.985955980800427539e-02,3.320441477883729481e-02,2.336439771560166329e-02,5.009251035946530456e-02,4.246091197401982015e-02,3.320441477883731562e-02,3.320441477883730869e-02,3.320441477883728787e-02,-3.313143804305961754e-02,-3.313143804305963835e-02,-5.476936395562711363e-02,2.441395751567037101e-02,1.330447219637484121e-02,-8.992590396683044010e-03,1.688313642432549139e-02
1.093064987782198239e-02,-3.313143804305963835e-02,-3.313143804305964529e-02,2.958777154366202047e-02,4.544653684376010784e-03,4.493297730405412110e-02,-3.313143804305963142e-02,2.866220804022878363e-02,5.390345467973148286e-02,-3.313143804305964529e-02,2.737093318200419477e-03,2.743290543796128578e-02,1.812585877777305246e-02,-3.313143804305964529e-02,-3.313143804305961754e-02,2.405896410797344134e-02,3.320441477883729481e-02,-1.502826409361832267e-03,-1.817829564257801220e-02,2.755363578393234605e-03,-3.313143804305965223e-02,3.320441477883730869e-02,-3.313143804305963142e-02,3.320441477883728093e-02,-3.313143804305963835e-02,-3.805442233783142003e-02,-4.249752183598482641e-02,-8.738734084718523254e-02,1.000193614402108792e-02,-4.798829412860976425e-03
-5.706083991776995414e-03,3.320441477883730175e-02,3.320441477883730869e-02,-4.476135703528194565e-02,5.755707354588430330e-02,2.454564124212885862e-03,-3.313143804305963142e-02,-4.124579199981474702e-03,4.690485904070787471e-02,-3.313143804305964529e-02,-4.443701968870544805e-02,2.690084909012700060e-02,3.600025148276277814e-02,-3.313143804305964529e-02,-3.313143804305961754e-02,2.936216343693573341e-03,3.320441477883729481e-02,8.952344076694816397e-03,4.009660230837687467e-03,1.328524531704804515e-02,-3.313143804305965223e-02,-3.313143804305964529e-02,-3.313143804305963142e-02,-3.313143804305961754e-02,3.320441477883730175e-02,2.670616981808476842e-02,-1.701913359294917466e-02,3.534018239729328935e-04,-1.320623998059993441e-02,4.819494975153332250e-02
5.044260154051178474e-02,-3.313143804305963835e-02,-3.313143804305964529e-02,1.833114285407018082e-02,1.992617236624268443e-02,-9.195630440231038205e-02,3.320441477883729481e-02,-5.079743232958577881e-02,1.620721269969425948e-02,-3.313143804305964529e-02,6.588370558054768705e-03,6.064897111302302440e-02,3.974264806986155946e-02,3.320441477883730869e-02,3.320441477883728093e-02,-6.554749343562799035e-02,-3.313143804305963142e-02,1.912025320928880875e-02,5.217402438928627623e-02,1.600899253016538695e-02,3.320441477883731562e-02,3.320441477883730869e-02,3.320441477883728787e-02,3.320441477883728093e-02,-3.313143804305963835e-02,5.334368837174537081e-02,6.386743975091626647e-03,-7.432688315722344764e-03,1.691119177463924067e-02,3.125092377468973587e-02
-7.307947152287578782e-03,-3.313143804305963835e-02,-3.313143804305964529e-02,-4.349530147848006123e-02,3.781372131315874352e-02,3.037595608945210801e-02,3.320441477883729481e-02,-1.223046313617397879e-02,-1.239944630832099000e-02,-3.313143804305964529e-02,1.288475233067761785e-03,-3.445858925355173297e-02,-1.432536117125331535e-02,3.320441477883730869e-02,-3.313143804305961754e-02,-3.903132714744154963e-02,-3.313143804305963142e-02,-2.875975656258363856e-03,3.722741448718721799e-03,-6.445750824444794469e-02,3.320441477883731562e-02,3.320441477883730869e-02,-3.313143804305963142e-02,-3.313143804305961754e-02,-3.313143804305963835e-02,1.232124098424208954e-02,-1.095492843719565908e-02,-1.926658295419015786e-03,3.388996435767366311e-02,-6.368806523611100778e-02
2.311610103434854832e-02,-3.313143804305963835e-02,-3.313143804305964529e-02,4.711734099938337528e-03,-2.941891230381962069e-02,-1.813594509957646567e-02,3.320441477883729481e-02,-7.297866776275472797e-03,1.068027487024421698e-02,-3.313143804305964529e-02,-4.160241483943426244e-02,-2.770035060319142595e-03,-3.029329216808556574e-02,-3.313143804305964529e-02,-3.313143804305961754e-02,3.880802018713228919e-03,3.320441477883729481e-02,-8.511600410839629052e-03,-2.478783899081918665e-02,1.403335864383959374e-02,-3.313143804305965223e-02,3.320441477883730869e-02,-3.313143804305963142e-02,-3.313143804305961754e-02,3.320441477883730175e-02,3.679727530031252219e-02,3.474346348743489327e-02,-2.632370545865289277e-02,-3.143805257639456507e-02,-2.199013274417470007e-02
1.420228367706560281e-02,-3.313143804305963835e-02,-3.313143804305964529e-02,-1.699039265380706404e-02,-1.584972982976123488e-03,-4.339447560556942279e-02,-3.313143804305963142e-02,1.017841172297421701e-02,1.328883150225699909e-02,-3.313143804305964529e-02,2.768834678567426086e-02,-4.915341464211048922e-02,-5.881042281132313476e-02,-3.313143804305964529e-02,-3.313143804305961754e-02,-5.510013218110256655e-02,-3.313143804305963142e-02,-1.914817675708651093e-02,-4.553626932221259416e-02,2.839611170278548077e-02,3.320441477883731562e-02,3.320441477883730869e-02,-3.313143804305963142e-02,-3.313143804305961754e-02,-3.313143804305963835e-02,-1.280045662626441401e-03,-2.501461700865832000e-02,-3.679474195470594511e-02,1.169683863042484707e-02,-4.005689706634913555e-02
-2.982036162046739977e-02,3.320441477883730175e-02,-3.313143804305964529e-02,8.635417966544864377e-03,2.651399130622205183e-02,2.602155314954184007e-02,3.320441477883729481e-02,-1.916304661498991965e-02,-5.576810816273073540e-02,-3.313143804305964529e-02,-8.129988315002179000e-02,9.859480264736380714e-03,-1.366758953952316264e-03,3.320441477883730869e-02,-3.313143804305961754e-02,-1.753263914560789644e-02,-3.313143804305963142e-02,-6.365806558557861317e-02,-6.102249321168150276e-02,-2.574027543634211865e-02,3.320441477883731562e-02,3.320441477883730869e-02,-3.313143804305963142e-02,3.320441477883728093e-02,-3.313143804305963835e-02,-6.116287195051596515e-02,-3.287452536284427018e-02,5.111015395765768250e-03,-3.758621125934565738e-02,-8.663932223672425256e-03
2.001825044372145673e-02,3.320441477883730175e-02,3.320441477883730869e-02,1.087464649282227948e-02,3.230561840521066486e-02,1.739494650521914224e-02,3.320441477883729481e-02,-2.419671294209093521e-02,1.486296951030858723e-02,-3.313143804305964529e-02,1.519289772696598602e-02,2.209581996958790567e-02,-5.595144067843810243e-02,3.320441477883730869e-02,-3.313143804305961754e-02,-6.769603883540745680e-03,3.320441477883729481e-02,1.383946098553699884e-02,-2.311107633592895949e-02,2.394855146265471857e-02,3.320441477883731562e-02,3.320441477883730869e-02,3.320441477883728787e-02,-3.313143804305961754e-02,-3.313143804305963835e-02,6.777422252245113299e-02,7.334342199348641532e-03,-3.143686428021541523e-02,-8.036250714888251712e-02,2.790595645853256868e-02
-4.252923601460287251e-02,3.320441477883730175e-02,3.320441477883730869e-02,2.226764619900391956e-02,-5.921236620977040482e-02,1.989371495562147416e-02,-3.313143804305963142e-02,-7.121797639626111648e-03,1.005901712641968197e-02,3.320441477883730869e-02,-5.094497670091725078e-02,1.168898377153247681e-02,2.041321637859472293e-02,3.320441477883730869e-02,-3.313143804305961754e-02,-7.845885779400452176e-02,-3.313143804305963142e-02,2.038635122340866704e-02,3.415805703858465492e-02,5.699843837880293890e-02,-3.313143804305965223e-02,3.320441477883730869e-02,3.320441477883728787e-02,-3.313143804305961754e-02,3.320441477883730175e-02,3.086360262160972937e-02,-3.270219360687155047e-02,3.223302976047930785e-02,3.087053442763479719e-02,-2.607263926471634422e-02
-5.853258647358736133e-02,-3.313143804305963835e-02,-3.313143804305964529e-02,-1.711379744098372180e-02,-4.109459764052062619e-02,2.266887630579426938e-02,3.320441477883729481e-02,-5.242884082583097044e-02,4.544603104281157158e-02,-3.313143804305964529e-02,3.163228442406432889e-02,2.824415210015179811e-02,3.110448493234928627e-02,3.320441477883730869e-02,-3.313143804305961754e-02,5.297533635756889077e-03,-3.313143804305963142e-02,1.042418972217585248e-02,-5.944304809224199015e-03,4.478664265549651101e-03,3.320441477883731562e-02,-3.313143804305964529e-02,-3.313143804305963142e-02,3.320441477883728093e-02,3.320441477883730175e-02,-9.582509662337392042e-02,-3.324192721640343434e-02,-3.253242841887758058e-02,-2.614688022006150456e-02,-5.086049451987812581e-02
-5.481446906640065168e-03,3.320441477883730175e-02,3.320441477883730869e-02,4.162860867132549790e-03,3.363913945470682620e-02,-4.037214554686132870e-03,-3.313143804305963142e-02,-2.261498648054328930e-02,-9.322308279545424639e-03,3.320441477883730869e-02,2.664434047310508188e-02,-6.024875871684776119e-02,2.567150146246425374e-02,3.320441477883730869e-02,-3.313143804305961754e-02,-2.035770172893943634e-03,-3.313143804305963142e-02,-7.413592689094408716e-02,3.895998406151558041e-03,2.951864458769243998e-02,3.320441477883731562e-02,-3.313143804305964529e-02,-3.313143804305963142e-02,-3.313143804305961754e-02,-3.313143804305963835e-02,-3.917837007534824556e-02,7.821462526910408219e-02,-1.288665192975364630e-02,-1.641059857484813284e-02,1.305451681140937237e-02
-1.083834455520367619e-02,-3.313143804305963835e-02,-3.313143804305964529e-02,7.647104818148781416e-03,-2.616293967812881489e-03,-1.617600863677863196e-02,-3.313143804305963142e-02,1.419121583139606319e-02,-1.553714517893260878e-02,3.320441477883730869e-02,-2.328059885831406176e-02,1.798440326732965878e-03,9.838446177610109603e-03,3.320441477883730869e-02,3.320441477883728093e-02,-2.601053821737138796e-02,3.320441477883729481e-02,-3.289131113185826683e-02,-3.155318692159546357e-02,1.933050657818775886e-02,-3.313143804305965223e-02,-3.313143804305964529e-02,-3.313143804305963142e-02,-3.313143804305961754e-02,-3.313143804305963835e-02,1.119521438097847120e-02,2.383051516813754211e-02,1.131860698087035211e-02,1.556876895216009228e-02,-7.436223962531367596e-03
2.067940122596449368e-02,3.320441477883730175e-02,3.320441477883730869e-02,9.464592459565398727e-03,1.908502904772152453e-02,3.033879388932887722e-02,-3.313143804305963142e-02,4.290123497291670890e-02,1.718922930085004658e-02,-3.313143804305964529e-02,-1.024196825073012997e-02,-1.989589187328550529e-02,1.784120690246074640e-03,3.320441477883730869e-02,3.320441477883728093e-02,-9.821836661143969888e-03,3.320441477883729481e-02,-6.813070385921616776e-03,8.669840608198727330e-03,3.949874377714011030e-03,-3.313143804305965223e-02,3.320441477883730869e-02,-3.313143804305963142e-02,-3.313143804305961754e-02,3.320441477883730175e-02,2.258818938148673440e-03,5.759298624994953729e-03,4.041652622568570052e-02,-7.436899104972524710e-02,4.317258995071506650e-02
-9.987377172772506778e-03,-3.313143804305963835e-02,-3.313143804305964529e-02,-2.611561342736663360e-03,3.060014758961152395e-02,-2.735325541718714587e-02,3.320441477883729481e-02,1.556404916046311149e-02,3.425015905290780538e-02,3.320441477883730869e-02,2.139585876100361453e-02,2.816096953438701478e-02,-8.206843237794747125e-04,3.320441477883730869e-02,-3.313143804305961754e-02,-4.431568719781913204e-03,-3.313143804305963142e-02,-7.759893869005411379e-03,-1.655699563211262063e-02,-4.803148753288559274e-03,3.320441477883731562e-02,3.320441477883730869e-02,-3.313143804305963142e-02,3.320441477883728093e-02,3.320441477883730175e-02,-1.236210904707111917e-02,1.442587133021158707e-02,1.508905956181078815e-04,8.104692078688785451e-04,1.252337119279714472e-02
-1.857803579332999167e-02,-3.313143804305963835e-02,3.320441477883730869e-02,-2.293605492741945459e-02,-4.683654486976573418e-03,-2.077367492590946607e-02,3.320441477883729481e-02,-5.805591697889870423e-02,2.394745101366018564e-02,3.320441477883730869e-02,1.198022759316699597e-02,-4.024916386130229090e-02,5.098987520585984180e-03,3.320441477883730869e-02,-3.313143804305961754e-02,1.063896011352179552e-02,3.320441477883729481e-02,4.239189216784029074e-02,4.450821158672354366e-02,6.934782136732411950e-02,3.320441477883731562e-02,3.320441477883730869e-02,3.320441477883728787e-02,3.320441477883728093e-02,-3.313143804305963835e-02,7.700011814091360825e-03,-3.568934083421670955e-02,-4.386550232202586497e-02,3.452771697200895940e-02,-6.160750661960139041e-02
3.850212284476392521e-03,-3.313143804305963835e-02,-3.313143804305964529e-02,-7.725763840913502968e-03,3.859758612353986901e-02,2.685909724981550700e-02,3.320441477883729481e-02,-3.909047980085861296e-02,-1.821469166018352751e-02,-3.313143804305964529e-02,-4.696136715450036775e-02,3.852183990971179417e-02,6.565773832198754101e-02,-3.313143804305964529e-02,3.320441477883728093e-02,1.871709440959090989e-02,3.320441477883729481e-02,-6.429316246208319381e-03,5.860757675711287390e-02,7.684535023400405895e-02,-3.313143804305965223e-02,3.320441477883730869e-02,-3.313143804305963142e-02,3.320441477883728093e-02,-3.313143804305963835e-02,-3.184574616286524329e-03,1.143382249140258849e-02,4.636385298633507318e-02,-5.568109863804630161e-04,-9.803228368381319141e-03
3.619587873115160965e-03,3.320441477883730175e-02,3.320441477883730869e-02,-3.727938770929871241e-03,2.232044055072283928e-02,2.722335934125489840e-02,-3.313143804305963142e-02,-2.731762171671075698e-02,2.807550922158427373e-02,-3.313143804305964529e-02,3.135030739065460675e-02,6.362275648801642147e-02,8.050015363256898815e-02,3.320441477883730869e-02,-3.313143804305961754e-02,4.423875572690926655e-03,-3.313143804305963142e-02,4.666935964501144757e-02,-3.536012255300823026e-02,4.971406547786100250e-02,3.320441477883731562e-02,3.320441477883730869e-02,3.320441477883728787e-02,3.320441477883728093e-02,3.320441477883730175e-02,4.445939425719003940e-02,-1.196953717470116904e-02,2.011970804427018077e-04,-2.040104616514657951e-02,5.211940080069440290e-02
-1.430501473743890292e-02,-3.313143804305963835e-02,3.320441477883730869e-02,6.628592270171713985e-02,-1.700910423683281089e-02,-3.998321060338039939e-02,3.320441477883729481e-02,-4.228579689148174309e-02,-1.539852070384734734e-02,3.320441477883730869e-02,-2.430282483690231893e-02,-2.962896382681000362e-02,-3.069511496790189309e-02,-3.313143804305964529e-02,-3.313143804305961754e-02,8.067778227316048378e-02,-3.313143804305963142e-02,2.081884226449011790e-02,-1.462977798649864151e-02,-1.649690893161508132e-02,-3.313143804305965223e-02,3.320441477883730869e-02,3.320441477883728787e-02,-3.313143804305961754e-02,3.320441477883730175e-02,-1.177540914846673427e-02,-7.834702102255335088e-02,-3.508297579589270826e-02,-3.017918025931403195e-02,-5.487554552221993870e-02
