3.689114914131197409e-02,5.283935192820670562e-02,3.724187479222044322e-02,7.654672357620079248e-02,3.724187479222045016e-02,3.724187479222044322e-02,3.230559810276423943e-02,3.724187479222045710e-02,4.077554875334988248e-03,6.121257538516948482e-02,3.724187479222045710e-02,-9.906410359698795964e-03,5.145130583366822052e-02,3.606299071340245133e-02,3.724187479222046404e-02,3.724187479222043629e-02,3.734059659718005214e-02,3.371449393053104274e-03,2.908537389858749985e-03,-3.713899668505962759e-02
-3.209011010838308531e-02,-7.353002360684696148e-02,-3.713899668505961371e-02,-4.595214909143781334e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,-3.282425634033942635e-02,-3.713899668505962759e-02,-7.091428504252679857e-03,-3.229489964936788451e-04,-3.713899668505962759e-02,-3.395282926833470549e-02,-7.776652170177054957e-02,-3.369891424497453714e-02,-3.713899668505963453e-02,3.724187479222043629e-02,-6.805578359817376910e-02,-5.058163465924390978e-02,-2.685103024394864743e-02,-3.713899668505962759e-02
-5.155343042458943037e-02,3.403679972198486031e-02,-3.713899668505961371e-02,-3.846440924622005625e-02,3.724187479222045016e-02,-3.713899668505961371e-02,1.011546530656839754e-03,3.724187479222045710e-02,1.899713688663577302e-02,-3.321543033209384266e-02,3.724187479222045710e-02,-7.071573398927009750e-03,2.407061212235374684e-02,1.759728477340782860e-02,-3.713899668505963453e-02,-3.713899668505960677e-02,3.020089134401635414e-02,-1.689690339745159378e-02,-1.187291112704388571e-02,-3.713899668505962759e-02
-1.727520106408447081e-02,-2.142537792812494735e-02,3.724187479222044322e-02,-1.584494367465592987e-03,3.724187479222045016e-02,3.724187479222044322e-02,3.770639851617215571e-02,-3.713899668505962759e-02,2.683417153750747644e-02,1.162876276345116075e-02,3.724187479222045710e-02,-1.937141396574868987e-02,-2.161492923752028963e-02,-2.025319072615110530e-02,-3.713899668505963453e-02,-3.713899668505960677e-02,5.456864891434013917e-03,-5.713718692269156504e-03,-3.108096390502111412e-03,3.724187479222045710e-02
2.160576467834667003e-02,3.085758377199874711e-02,3.724187479222044322e-02,6.430597929226559983e-02,3.724187479222045016e-02,3.724187479222044322e-02,3.989077872371501327e-02,3.724187479222045710e-02,1.712705072420536018e-02,1.084448649041129809e-01,3.724187479222045710e-02,8.199419237882207834e-02,2.463998252260590771e-02,-2.553170028475707908e-03,3.724187479222046404e-02,3.724187479222043629e-02,4.375560466876043247e-02,4.048959830237766622e-02,1.971276060491935003e-02,3.724187479222045710e-02
2.392723648281182627e-02,6.251313582249010126e-02,3.724187479222044322e-02,6.545947662557512203e-02,3.724187479222045016e-02,3.724187479222044322e-02,3.050700882398670738e-02,3.724187479222045710e-02,1.769694000903568321e-02,2.080330475953913461e-02,3.724187479222045710e-02,3.466210462814477838e-02,6.947644229590396736e-02,1.124579493123644275e-01,3.724187479222046404e-02,3.724187479222043629e-02,8.854234554112348776e-02,2.407575262381115438e-02,2.626172461456550977e-02,3.724187479222045710e-02
5.516051842767840524e-02,-3.244706833981448983e-03,-3.713899668505961371e-02,-4.401706469390211096e-02,3.724187479222045016e-02,-3.713899668505961371e-02,7.903368106375419089e-02,-3.713899668505962759e-02,5.816773259024859977e-02,-3.325089390076524376e-02,-3.713899668505962759e-02,3.990513785547367132e-02,-1.684533044392480181e-02,-4.037066326229268864e-02,3.724187479222046404e-02,3.724187479222043629e-02,-2.016262827854606657e-02,2.813132581268891139e-02,3.534317776277599854e-02,-3.713899668505962759e-02
4.531520186189162691e-02,5.537589998997518442e-02,3.724187479222044322e-02,-4.959279909858157163e-04,-3.713899668505962065e-02,-3.713899668505961371e-02,-1.080072205043470894e-02,3.724187479222045710e-02,1.419592537235624813e-02,4.221291566378351096e-02,3.724187479222045710e-02,1.006842202555926005e-02,3.030237416361692901e-02,6.320555348648520914e-03,3.724187479222046404e-02,-3.713899668505960677e-02,6.038505268522423308e-02,2.712112036081611860e-02,-2.468518200516716873e-02,3.724187479222045710e-02
4.978508191131594818e-02,-2.966654293942313711e-02,-3.713899668505961371e-02,-4.363715803112230840e-02,3.724187479222045016e-02,-3.713899668505961371e-02,2.777558602390851547e-02,-3.713899668505962759e-02,4.253427589398111469e-02,-4.413772084544206192e-02,-3.713899668505962759e-02,-4.706518776125878656e-03,-2.327999865275735825e-02,-1.353079435776214853e-02,-3.713899668505963453e-02,3.724187479222043629e-02,-4.265532787942342280e-03,1.427530373887873558e-02,5.804339521869143759e-02,-3.713899668505962759e-02
-5.656987322011985259e-02,-5.517585603856182269e-02,3.724187479222044322e-02,2.335453569695154080e-02,-3.713899668505962065e-02,3.724187479222044322e-02,-2.651552507250449012e-02,-3.713899668505962759e-02,-4.444758488647296973e-02,2.204857452782275906e-02,-3.713899668505962759e-02,3.425923707445217847e-02,-6.687567712401260023e-02,-4.528572675009361059e-02,-3.713899668505963453e-02,3.724187479222043629e-02,-7.118031649002957983e-02,-4.153669580193099231e-02,8.834318957438479919e-03,3.724187479222045710e-02
7.761623813331189337e-03,-1.836109431641443773e-02,-3.713899668505961371e-02,-4.264749185314622992e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,-2.024310590501910215e-02,-3.713899668505962759e-02,3.346252314549656801e-03,-3.602241517076475164e-02,-3.713899668505962759e-02,-2.457810558996421143e-03,-4.754450367284769607e-02,-8.239537045016188596e-03,-3.713899668505963453e-02,-3.713899668505960677e-02,-7.322694635364465632e-02,-1.658790119513325889e-02,-6.007121877400437709e-03,3.724187479222045710e-02
7.979745857405629028e-03,1.919297067678878838e-02,-3.713899668505961371e-02,-1.323686798125666558e-02,3.724187479222045016e-02,3.724187479222044322e-02,7.503777462474134179e-03,3.724187479222045710e-02,1.894899821062268411e-02,-1.026557732660480365e-02,-3.713899668505962759e-02,3.285055050453957598e-02,3.615030958004527423e-02,1.755380838142718211e-02,-3.713899668505963453e-02,3.724187479222043629e-02,4.078588721135709139e-02,1.896383104755278637e-03,3.857091802724244012e-02,3.724187479222045710e-02
-6.662206292227357274e-02,6.476330382243164485e-02,3.724187479222044322e-02,-4.960984468991706461e-03,-3.713899668505962065e-02,3.724187479222044322e-02,-8.537779717469061447e-02,3.724187479222045710e-02,-1.084083697747903197e-01,1.345963053209008574e-02,3.724187479222045710e-02,1.165601688196354381e-02,4.160518862254378863e-02,-1.632737228146410521e-02,3.724187479222046404e-02,-3.713899668505960677e-02,4.035118385698335114e-02,-8.260632903588459655e-03,-1.196533592646006755e-01,3.724187479222045710e-02
-4.222108220088423292e-02,1.721183208631279007e-02,-3.713899668505961371e-02,-7.551260333085813882e-03,-3.713899668505962065e-02,-3.713899668505961371e-02,-4.265943998441095592e-02,-3.713899668505962759e-02,-6.135280920548573380e-02,7.487179194000812867e-03,-3.713899668505962759e-02,-6.740893241550059700e-02,5.511544723240906565e-03,1.635995903505142388e-02,-3.713899668505963453e-02,-3.713899668505960677e-02,-1.802144220107152264e-02,-4.653936370968291686e-02,-7.871131010120774318e-02,-3.713899668505962759e-02
3.532606812954207365e-02,-1.232201592775261992e-02,-3.713899668505961371e-02,-3.262987308009153431e-02,3.724187479222045016e-02,3.724187479222044322e-02,6.323578632457164950e-02,-3.713899668505962759e-02,7.420184201467333596e-02,-2.995227657048082220e-02,-3.713899668505962759e-02,1.527144401381091629e-02,8.694164552414703276e-03,-5.012051192884600659e-03,3.724187479222046404e-02,3.724187479222043629e-02,-2.434990001430039144e-02,7.041160745047002345e-02,2.985430236433600504e-02,3.724187479222045710e-02
-5.477131986832500798e-02,4.452136735867252143e-02,3.724187479222044322e-02,4.129833183519061174e-02,-3.713899668505962065e-02,3.724187479222044322e-02,-5.648056634128023612e-02,3.724187479222045710e-02,-8.268167409756009556e-02,6.162032539365245448e-02,3.724187479222045710e-02,1.786594562675527034e-02,5.479183756260388310e-02,3.400887118674147253e-02,-3.713899668505963453e-02,-3.713899668505960677e-02,6.396525439169707672e-02,-4.254845322006874792e-02,-7.843068027213294380e-02,3.724187479222045710e-02
-1.798866701953814873e-02,3.211046736688351333e-02,3.724187479222044322e-02,2.347169738879818085e-02,-3.713899668505962065e-02,3.724187479222044322e-02,5.101956649697667566e-03,3.724187479222045710e-02,-7.997719542191134359e-03,2.913415960088506715e-02,3.724187479222045710e-02,-3.325358659006549811e-02,5.733693707731819800e-02,-3.564054564023950294e-02,-3.713899668505963453e-02,3.724187479222043629e-02,8.114364852370539727e-02,-1.090323875686760417e-02,1.302586988005994054e-02,-3.713899668505962759e-02
-1.112008222315371692e-01,-1.215387102061603677e-02,-3.713899668505961371e-02,-2.822676691677732108e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,-1.020595978961188477e-01,-3.713899668505962759e-02,-9.080791227390755394e-02,-9.234622025627968120e-03,-3.713899668505962759e-02,-7.751111049724754287e-02,-4.355195747446432425e-02,-4.529125009893018167e-02,-3.713899668505963453e-02,-3.713899668505960677e-02,-6.573054979288080191e-02,-1.085190026879683661e-01,-1.418386072949651411e-01,-3.713899668505962759e-02
-3.047693802102586363e-02,-3.757554893905509091e-02,-3.713899668505961371e-02,-2.749195066098536217e-03,-3.713899668505962065e-02,-3.713899668505961371e-02,-8.885948381141202390e-02,-3.713899668505962759e-02,-8.309506472695872559e-02,6.511109594435858343e-03,-3.713899668505962759e-02,4.732386692659350767e-03,-2.562179898516189075e-02,-6.090033294000555403e-02,-3.713899668505963453e-02,-3.713899668505960677e-02,-2.415726721153250989e-02,-6.396638154906880702e-02,-6.488932375815732734e-02,-3.713899668505962759e-02
-9.698487909275167740e-03,4.922674980246653960e-03,-3.713899668505961371e-02,-5.038942107098212664e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,-9.027457017502018080e-03,3.724187479222045710e-02,-3.234327867004402335e-02,-6.734264453105939796e-02,-3.713899668505962759e-02,1.518234886479430390e-02,-2.013305895416010391e-02,-1.055101538464203910e-02,3.724187479222046404e-02,-3.713899668505960677e-02,-6.113836435465263425e-02,3.283924049586283995e-03,1.013589410388083915e-02,3.724187479222045710e-02
-6.080544472784909539e-03,3.371125405677977138e-02,3.724187479222044322e-02,4.829510363239885445e-02,3.724187479222045016e-02,3.724187479222044322e-02,3.074212738456700515e-03,3.724187479222045710e-02,-1.301661387306840903e-02,6.915352324292098340e-02,3.724187479222045710e-02,3.402954581301276260e-02,4.554149528262694396e-02,3.531849171131257181e-02,3.724187479222046404e-02,-3.713899668505960677e-02,2.248723659717997286e-02,-1.190699580136755052e-02,-2.657209947887987506e-02,3.724187479222045710e-02
-8.245477116559611977e-03,-6.236874339245180449e-03,-3.713899668505961371e-02,-3.949952963273185153e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,8.472656106778737178e-03,-3.713899668505962759e-02,4.413286657775178606e-04,-1.582355896302626783e-02,-3.713899668505962759e-02,-4.422848106553484149e-02,-1.428218742478304555e-02,-1.770731471679324112e-02,-3.713899668505963453e-02,3.724187479222043629e-02,8.647078145769227300e-03,-2.071742589900591250e-02,-5.632296553502343962e-03,-3.713899668505962759e-02
9.872678634536157308e-03,3.740134375619861423e-02,3.724187479222044322e-02,1.232834837596204908e-02,3.724187479222045016e-02,3.724187479222044322e-02,3.068443042549394428e-02,3.724187479222045710e-02,2.232564673321914619e-02,1.657666183099495288e-02,3.724187479222045710e-02,3.751485416127603445e-02,3.416004727246600009e-02,3.778277683214635585e-02,-3.713899668505963453e-02,3.724187479222043629e-02,3.006479215971608401e-02,-1.719916492554882104e-02,3.027203081438177221e-02,3.724187479222045710e-02
-1.054053337272460068e-02,3.564577969143520320e-02,3.724187479222044322e-02,2.449582420394369768e-04,3.724187479222045016e-02,3.724187479222044322e-02,2.488318003532145710e-03,3.724187479222045710e-02,-2.063091693129922438e-02,8.403871186016202699e-03,3.724187479222045710e-02,3.989442084115644993e-02,2.482239629012892093e-02,-6.774896878593342914e-03,3.724187479222046404e-02,3.724187479222043629e-02,2.550567774729103551e-02,3.048811398421214999e-02,-8.694548574902755903e-04,3.724187479222045710e-02
3.228821947239370743e-02,8.420925695101251496e-02,-3.713899668505961371e-02,-1.583394734354005504e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,-3.700345368678434332e-02,3.724187479222045710e-02,-5.496946169822060357e-02,-3.018697872877059221e-02,-3.713899668505962759e-02,-9.502743645783739979e-03,8.654369325647860711e-02,7.880270942807264534e-02,-3.713899668505963453e-02,3.724187479222043629e-02,4.731174533328234844e-02,-4.176509174499899724e-02,-4.656038757939582468e-02,3.724187479222045710e-02
-8.986390011048237328e-03,3.820155416282961219e-03,-3.713899668505961371e-02,9.192785522142242829e-03,-3.713899668505962065e-02,3.724187479222044322e-02,-3.402815998681408410e-02,3.724187479222045710e-02,-1.957968134988288464e-02,-5.681563920126032376e-03,-3.713899668505962759e-02,-5.125734060250865948e-02,8.051721003885979611e-03,-2.082380473040975136e-02,-3.713899668505963453e-02,-3.713899668505960677e-02,-5.965944373256282587e-03,-2.208184905890559629e-02,-2.510483607834483599e-02,3.724187479222045710e-02
-4.375772636407416344e-03,2.406360576267810563e-03,3.724187479222044322e-02,-3.796292003308845541e-03,-3.713899668505962065e-02,-3.713899668505961371e-02,-3.893616222863674047e-03,-3.713899668505962759e-02,-3.470918105239392121e-02,3.461373537934601952e-02,-3.713899668505962759e-02,-1.301368872079830888e-02,1.467464483331417996e-03,-1.278088041273436372e-02,-3.713899668505963453e-02,3.724187479222043629e-02,-2.475893055952897714e-02,6.485354406807128380e-03,-3.000126845696482122e-03,-3.713899668505962759e-02
-4.866349627010364137e-02,2.289434212660348966e-02,-3.713899668505961371e-02,-6.441049355560174439e-02,3.724187479222045016e-02,-3.713899668505961371e-02,6.613924098243598171e-02,-3.713899668505962759e-02,5.780356743633287969e-02,-5.956632654544952860e-02,-3.713899668505962759e-02,1.507257725317787947e-03,1.767051191693526022e-02,-3.343800427269631032e-02,3.724187479222046404e-02,-3.713899668505960677e-02,-4.068788927277670192e-02,2.769160970117781270e-02,-5.218755201091918559e-03,-3.713899668505962759e-02
4.425814773945378061e-02,3.876191284841314089e-02,-3.713899668505961371e-02,1.246753382994052715e-02,3.724187479222045016e-02,3.724187479222044322e-02,4.481070996331627115e-02,3.724187479222045710e-02,5.728827351415883423e-02,-7.396381447487047033e-03,3.724187479222045710e-02,-1.668545564172570564e-02,1.171256266899762047e-02,2.825763310352568183e-02,3.724187479222046404e-02,3.724187479222043629e-02,6.509423733894972863e-03,6.539886691459846635e-02,3.020352409368361191e-02,3.724187479222045710e-02
-2.802387414102063684e-02,9.282176618517726241e-02,3.724187479222044322e-02,9.266226531662390131e-02,3.724187479222045016e-02,3.724187479222044322e-02,2.425236829826439219e-02,3.724187479222045710e-02,4.115239813662790319e-02,8.770715779426363490e-02,3.724187479222045710e-02,3.760810801468634362e-02,7.819723351464162586e-02,7.939573885773507089e-02,3.724187479222046404e-02,3.724187479222043629e-02,6.348660525732981175e-02,-1.588267762982727106e-03,4.127826501366877593e-02,3.724187479222045710e-02
-2.279133964423419190e-03,1.059086498755587059e-02,3.724187479222044322e-02,1.635324804140694810e-02,-3.713899668505962065e-02,3.724187479222044322e-02,1.046156720711687374e-02,3.724187479222045710e-02,-9.793603174509588755e-03,1.943689473331768492e-03,-3.713899668505962759e-02,-1.365248986879812575e-02,1.052802508537905397e-03,8.576052829332229954e-02,-3.713899668505963453e-02,-3.713899668505960677e-02,2.028868145885757979e-02,-5.250763519545124242e-03,7.307750615371951322e-03,-3.713899668505962759e-02
7.431656034882248851e-02,-3.169928580165720655e-02,-3.713899668505961371e-02,-2.484140291828352068e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,-5.530877619188304117e-02,-3.713899668505962759e-02,9.091349964586990448e-03,-3.023599089399996165e-02,-3.713899668505962759e-02,-7.082717246329250926e-02,-1.251799566463501941e-02,6.559524487030060982e-03,-3.713899668505963453e-02,3.724187479222043629e-02,8.323684585502474226e-03,-3.609658271870363339e-02,2.793976950380282556e-02,-3.713899668505962759e-02
5.198171729597697924e-03,4.746958897301713221e-02,-3.713899668505961371e-02,1.166041473948423515e-03,-3.713899668505962065e-02,-3.713899668505961371e-02,2.248545103295847801e-03,3.724187479222045710e-02,7.973946539372934322e-03,1.879730744491828198e-02,-3.713899668505962759e-02,-2.527322730512367166e-02,3.828321189496394772e-02,9.992573445982949609e-03,-3.713899668505963453e-02,-3.713899668505960677e-02,-3.121678528749828596e-02,-2.809197222213888345e-02,-8.406353259809038955e-03,-3.713899668505962759e-02
2.469153578090010556e-02,8.935428751225825417e-02,3.724187479222044322e-02,-6.780354408205442260e-03,-3.713899668505962065e-02,3.724187479222044322e-02,-3.026834860398984473e-02,3.724187479222045710e-02,1.198831953297323921e-02,1.898304935842730010e-02,3.724187479222045710e-02,-3.997239528869971081e-02,5.294649640367963400e-02,3.327515369371829984e-02,-3.713899668505963453e-02,3.724187479222043629e-02,3.186578906990789051e-02,-5.256263533677828226e-02,1.582939113547426196e-02,-3.713899668505962759e-02
4.601639363255372733e-02,-2.840688459402897215e-02,3.724187479222044322e-02,-1.952701520255832818e-03,3.724187479222045016e-02,3.724187479222044322e-02,2.914709014522036401e-02,-3.713899668505962759e-02,2.370182092284275899e-02,-5.926897143249429227e-03,3.724187479222045710e-02,-1.185537903037824602e-02,-1.190543810258283021e-02,-7.182325643771372836e-02,-3.713899668505963453e-02,3.724187479222043629e-02,-4.094934932511465342e-03,-1.407740808092157849e-03,4.615204940180639426e-02,-3.713899668505962759e-02
-2.461112851269080942e-02,2.730609459105157524e-02,3.724187479222044322e-02,-5.604601954740306285e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,-1.523289176342368552e-02,-3.713899668505962759e-02,5.655204687411785960e-03,-2.010958441440137759e-02,3.724187479222045710e-02,-2.222412077547526732e-02,4.172952433724054500e-02,4.658758399124800741e-03,3.724187479222046404e-02,-3.713899668505960677e-02,4.112600623611264994e-02,3.719824855130198903e-03,-4.160889607514894374e-03,3.724187479222045710e-02
2.143664296299592140e-02,3.728477720919409072e-02,-3.713899668505961371e-02,6.312240272744761016e-02,3.724187479222045016e-02,3.724187479222044322e-02,4.576304230163186909e-02,-3.713899668505962759e-02,1.256910076955179180e-02,5.243778208826329647e-03,-3.713899668505962759e-02,6.082606989398456343e-02,2.318344717126337093e-02,-2.266527347514502022e-02,3.724187479222046404e-02,3.724187479222043629e-02,7.150403763277464290e-03,9.810790417833630331e-03,1.449699772120456760e-02,3.724187479222045710e-02
-2.295002797018656782e-03,-4.771191304141963324e-02,-3.713899668505961371e-02,-2.568244149263591500e-02,3.724187479222045016e-02,3.724187479222044322e-02,-2.595266895963268140e-03,-3.713899668505962759e-02,-1.455385949761844270e-03,-4.596131126303586861e-02,-3.713899668505962759e-02,-9.707278919337918033e-03,-3.917879824715376352e-02,-6.549443220651549047e-02,-3.713899668505963453e-02,3.724187479222043629e-02,-6.137348788440951525e-02,-2.416534424219762486e-02,1.370864461806215514e-03,-3.713899668505962759e-02
3.293381445314794848e-02,2.481884742312282649e-02,3.724187479222044322e-02,1.058270203113807588e-02,-3.713899668505962065e-02,3.724187479222044322e-02,-5.900665013557032657e-02,3.724187479222045710e-02,-4.977895928415180388e-02,2.220907683927537957e-02,-3.713899668505962759e-02,4.638764489666012680e-02,-5.840668905374580243e-03,-1.334263321014006205e-03,-3.713899668505963453e-02,3.724187479222043629e-02,1.134182447632514808e-02,-3.443913542583305204e-02,-2.118879990383501846e-02,3.724187479222045710e-02
1.638690543181515677e-02,3.520924872453427140e-02,-3.713899668505961371e-02,-3.740671445617610186e-03,-3.713899668505962065e-02,-3.713899668505961371e-02,-6.886147288907931707e-02,3.724187479222045710e-02,-2.121238391266674558e-02,8.046445748687337113e-03,-3.713899668505962759e-02,-5.112882089192373990e-03,2.048632662416354985e-02,2.327850053646613251e-02,3.724187479222046404e-02,-3.713899668505960677e-02,-5.770457063692408656e-03,1.818355137972956989e-02,1.268554740183228460e-02,-3.713899668505962759e-02
1.132793073378238376e-02,4.487038239012317020e-02,3.724187479222044322e-02,2.171112050373697963e-02,3.724187479222045016e-02,3.724187479222044322e-02,7.000144590450340341e-03,3.724187479222045710e-02,1.616875737743293795e-02,3.249151543342725795e-02,3.724187479222045710e-02,-1.342520823439771055e-02,3.565325954095532185e-02,7.521943296427462122e-02,-3.713899668505963453e-02,3.724187479222043629e-02,2.168438628332884990e-02,4.337329773917439693e-04,2.269057686136358512e-02,3.724187479222045710e-02
-4.754419613281391649e-02,-3.684026220383894434e-02,3.724187479222044322e-02,1.283220043809428675e-02,3.724187479222045016e-02,3.724187479222044322e-02,-2.122464760754649502e-02,-3.713899668505962759e-02,-5.314018926272460336e-02,3.355259522939497280e-02,3.724187479222045710e-02,1.691397501006171528e-03,-6.841664524667711959e-03,-1.603957217484000206e-02,3.724187479222046404e-02,-3.713899668505960677e-02,4.934039646683033298e-02,3.036207827136062215e-02,-3.608977821486461512e-02,-3.713899668505962759e-02
3.950103625069993629e-02,4.321696908659684866e-02,3.724187479222044322e-02,9.372467049410807688e-03,-3.713899668505962065e-02,-3.713899668505961371e-02,-5.194133922737498993e-02,3.724187479222045710e-02,-4.235647692219840499e-02,3.307240799604512643e-02,3.724187479222045710e-02,-2.998023785014844456e-02,4.032450858538771943e-02,2.922105464098999697e-02,-3.713899668505963453e-02,3.724187479222043629e-02,4.521392623249052833e-02,-8.927528489837641482e-03,-1.117764845586610364e-02,-3.713899668505962759e-02
4.816718138582829628e-02,-2.982622997593184153e-02,3.724187479222044322e-02,5.724479005095733930e-02,3.724187479222045016e-02,3.724187479222044322e-02,1.727139051216401017e-02,-3.713899668505962759e-02,3.687800656514574754e-02,1.771697616688808208e-02,3.724187479222045710e-02,-2.248986674456459472e-02,-6.383308392440001366e-02,-1.927763137842191873e-02,-3.713899668505963453e-02,3.724187479222043629e-02,-1.886630241212811435e-02,-4.556631307048398215e-03,5.565608303422284187e-02,3.724187479222045710e-02
-3.196369869757644672e-02,6.185585721653513377e-03,-3.713899668505961371e-02,-3.554451746359277905e-03,3.724187479222045016e-02,-3.713899668505961371e-02,-7.983372345998064265e-03,3.724187479222045710e-02,-4.496345228457941656e-02,-3.149342519400798873e-02,-3.713899668505962759e-02,-7.378221645065979883e-02,1.956354739786252215e-03,7.878160767313943658e-03,3.724187479222046404e-02,-3.713899668505960677e-02,2.851858274844400187e-02,-6.378582976923837661e-03,-3.071599971221119531e-03,-3.713899668505962759e-02
-7.105465008865460841e-02,-1.732503547804005450e-02,3.724187479222044322e-02,4.131460904860035505e-02,-3.713899668505962065e-02,3.724187479222044322e-02,-3.092553110009018183e-02,3.724187479222045710e-02,-4.596508753083642512e-02,1.472521152065525869e-02,-3.713899668505962759e-02,3.079186861134285483e-02,-1.486965950993511835e-03,-2.274141476877363042e-03,3.724187479222046404e-02,-3.713899668505960677e-02,-4.471334678987389649e-02,-2.225270699522368875e-02,-5.760465448466409871e-02,-3.713899668505962759e-02
-2.007387021670139007e-03,2.407943013500329910e-02,3.724187479222044322e-02,3.727237342150645921e-02,-3.713899668505962065e-02,3.724187479222044322e-02,1.400438848481312497e-02,-3.713899668505962759e-02,7.315046839354659956e-03,4.386533055111376672e-02,3.724187479222045710e-02,-2.545243028848053965e-02,1.437811787969822501e-02,-4.234076923517535868e-02,-3.713899668505963453e-02,-3.713899668505960677e-02,2.332363113085933470e-02,-1.458032255087676407e-03,1.448281853965899431e-02,3.724187479222045710e-02
-2.340858230615936592e-02,-2.304686209080351877e-02,3.724187479222044322e-02,-1.617038392174262318e-02,-3.713899668505962065e-02,3.724187479222044322e-02,-3.947787408639954576e-04,-3.713899668505962759e-02,-2.528155472051279388e-03,-3.464122813275848090e-02,-3.713899668505962759e-02,1.185918936561418391e-02,-4.967015167904782064e-02,-3.861030394074506378e-02,-3.713899668505963453e-02,-3.713899668505960677e-02,-3.746760808380752289e-02,-3.391065451521248220e-02,1.068010237231475923e-02,-3.713899668505962759e-02
-1.027350489942579570e-03,-7.406616638620820703e-03,-3.713899668505961371e-02,-5.120372188338605940e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,-4.688398990188657328e-02,3.724187479222045710e-02,-1.123783617934949637e-02,-5.502020854046568710e-02,-3.713899668505962759e-02,6.379296319511757124e-04,2.509160222366667997e-02,2.662181299630558828e-02,-3.713899668505963453e-02,3.724187479222043629e-02,7.381508925973898419e-03,-4.567951901098148831e-02,-1.838304671967569068e-02,-3.713899668505962759e-02
8.077339306815532402e-03,-2.512983917760778368e-02,-3.713899668505961371e-02,-3.279682853471060228e-02,3.724187479222045016e-02,-3.713899668505961371e-02,1.636967322877109013e-02,-3.713899668505962759e-02,-1.506196744776209194e-04,-4.245181488668272468e-02,-3.713899668505962759e-02,1.520352101587187435e-03,4.566929887974284334e-03,-4.883985433379822716e-02,3.724187479222046404e-02,-3.713899668505960677e-02,-1.735683031194992787e-02,3.555044127489127154e-02,-1.237478713589836021e-02,3.724187479222045710e-02
6.997981819958830341e-02,3.070151896218532850e-02,3.724187479222044322e-02,-1.344709569854292928e-02,3.724187479222045016e-02,-3.713899668505961371e-02,-2.500073521004317345e-02,3.724187479222045710e-02,6.099514913204403047e-03,1.985001900189540397e-02,3.724187479222045710e-02,-8.861966671741187615e-03,3.096395840600095831e-02,1.768657049572930698e-02,-3.713899668505963453e-02,3.724187479222043629e-02,4.467486483726693103e-02,-2.876235407593014451e-02,2.965940912293489606e-02,-3.713899668505962759e-02
2.268142171507788948e-02,2.388668519100710722e-02,3.724187479222044322e-02,4.056227579361741664e-02,3.724187479222045016e-02,3.724187479222044322e-02,5.940923529360938454e-02,3.724187479222045710e-02,7.081090088539047922e-02,5.506234422225026598e-02,3.724187479222045710e-02,2.142738134081464269e-02,5.802111445644474869e-02,4.078969837800391213e-02,3.724187479222046404e-02,3.724187479222043629e-02,7.066217693036487557e-02,3.396246371430270555e-02,6.943723268866909548e-02,-3.713899668505962759e-02
-2.645042284389938214e-02,8.148625572808783357e-02,3.724187479222044322e-02,2.844766634902961416e-02,3.724187479222045016e-02,-3.713899668505961371e-02,1.987855339820714107e-02,3.724187479222045710e-02,-2.119239400634926468e-02,2.367543797887546389e-02,3.724187479222045710e-02,3.906304084237302229e-03,3.652591096746594934e-02,5.965216231079445430e-02,-3.713899668505963453e-02,-3.713899668505960677e-02,2.235906379342556677e-02,-1.950328349692542068e-02,-1.488752925373291493e-02,-3.713899668505962759e-02
-2.485090776871793153e-02,6.964300912663659582e-02,3.724187479222044322e-02,4.617325139630659714e-02,3.724187479222045016e-02,3.724187479222044322e-02,3.626072815536919396e-03,3.724187479222045710e-02,-3.093640218565466005e-02,3.973509955802748822e-02,3.724187479222045710e-02,4.004629369934949168e-02,3.913886358611855243e-02,4.695077257803567661e-02,3.724187479222046404e-02,-3.713899668505960677e-02,3.907809901296455113e-02,4.414939030590312591e-02,-1.702848808783627085e-02,3.724187479222045710e-02
-3.783768658353991315e-02,-3.645853126305697439e-02,-3.713899668505961371e-02,-2.771106590421965749e-02,3.724187479222045016e-02,3.724187479222044322e-02,2.116896205146287166e-02,-3.713899668505962759e-02,1.087452810749447475e-02,-5.781275218557194867e-02,3.724187479222045710e-02,6.928425591229424307e-02,5.933919539015521626e-03,-1.388732853034230219e-02,3.724187479222046404e-02,3.724187479222043629e-02,1.536296626201508891e-02,7.388030972738185431e-02,-1.235036755443740669e-03,3.724187479222045710e-02
-1.091253743517257013e-01,-2.542261696769648402e-02,-3.713899668505961371e-02,-7.483890296306841550e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,-8.746226914869738300e-02,-3.713899668505962759e-02,-8.339154814568827678e-02,-5.953078898084540604e-02,-3.713899668505962759e-02,-4.572967397185409566e-02,1.416618391661155245e-03,-2.755003813240738605e-02,-3.713899668505963453e-02,-3.713899668505960677e-02,-2.360661869852917136e-03,-4.236488008787706733e-02,-8.645643223381889453e-02,-3.713899668505962759e-02
