3.724187479222044322e-02,3.577260885142632962e-02,-4.864712376855776649e-02,-5.768927306099219839e-03,5.396541362961011778e-02,1.794126169516239294e-02,1.869512935619523954e-03,-5.824228802959841717e-02,-3.713899668505963453e-02,-7.387492972998524476e-02,-3.713899668505964147e-02,-3.728636613778955628e-03,1.830153655317958873e-05,3.724187479222045710e-02,3.185800451071747058e-02,-3.713899668505963453e-02,9.387449522564929663e-03,3.840812167897113619e-03,-8.710498304305770365e-03,-2.369301463779609207e-02,3.724187479222046404e-02,2.684100198766797840e-02,3.724187479222044322e-02,-3.713899668505964147e-02,-9.700830973039958893e-02,5.596065743334739662e-02,6.706375823311386611e-03,1.491578370999213036e-03,3.724187479222045016e-02,2.775216273596209111e-03
-3.713899668505961371e-02,-6.478383392011525556e-03,-1.808299218703687469e-02,4.858716187703677157e-03,1.959197557863363165e-02,2.786483804885738283e-02,-1.315936179961275238e-02,7.751098951324460196e-02,-3.713899668505963453e-02,1.150384527681118894e-02,-3.713899668505964147e-02,3.498289104173076328e-03,8.777935159930555509e-02,-3.713899668505962759e-02,-9.686279983734846083e-03,-3.713899668505963453e-02,-3.641233497760177490e-02,-4.014582954150207675e-03,1.002396520428627986e-02,6.167221228967008188e-03,3.724187479222046404e-02,6.140300742958487712e-02,-3.713899668505961371e-02,3.724187479222047098e-02,2.066758235029413776e-02,2.718756488632108337e-02,-3.152834350651173567e-02,4.316058946328579955e-03,-3.713899668505962065e-02,5.751935052927538775e-03
-3.713899668505961371e-02,2.122886502970003364e-02,1.970694866289873087e-02,5.587488920432757272e-02,5.235895031494064433e-02,-1.410129568178361764e-03,-1.878123000852066626e-02,-5.835370067830835880e-03,3.724187479222046404e-02,-9.106869516227928535e-03,-3.713899668505964147e-02,3.893297299708394638e-02,5.240815775589374725e-02,3.724187479222045710e-02,-7.518944080228796845e-02,-3.713899668505963453e-02,3.733984259636555919e-02,1.413657329686358530e-02,-9.870482762304490232e-03,-6.643406863598698420e-02,3.724187479222046404e-02,5.549570524122517112e-02,-3.713899668505961371e-02,3.724187479222047098e-02,9.225927090940670011e-03,-5.013065799013013447e-03,7.752576906481131735e-02,2.882989228785223790e-02,3.724187479222045016e-02,2.252552425743668609e-05
-3.713899668505961371e-02,-5.594611622176438176e-02,-4.814573784351054014e-02,2.246218523997060151e-02,-3.661343332290849933e-02,6.845829906720124654e-03,-9.501709098565432055e-02,-3.050892763018144254e-03,-3.713899668505963453e-02,-3.711663434120297811e-02,3.724187479222047098e-02,-6.950472237831306632e-02,-2.712696438563986720e-02,-3.713899668505962759e-02,-1.640585764141465341e-02,-3.713899668505963453e-02,-4.468125931155122327e-02,9.511925673588186858e-02,-1.673343765360360211e-02,3.256571048946838715e-02,-3.713899668505963453e-02,-2.277015782891920678e-02,-3.713899668505961371e-02,3.724187479222047098e-02,7.192148476199994138e-03,-5.629977231428089784e-03,8.999556614387151099e-02,-4.827509521676567883e-02,-3.713899668505962065e-02,4.243154501259773989e-03
3.724187479222044322e-02,-5.433033801053309929e-03,-3.268644950182712089e-02,5.463377440105435245e-02,-1.522317262394353582e-02,-4.956691788607093391e-02,9.998438457569959470e-03,2.339386756234100584e-02,3.724187479222046404e-02,-7.039065207910286115e-02,-3.713899668505964147e-02,-2.809193323334301107e-02,-8.427918970255481035e-02,-3.713899668505962759e-02,-5.459627623575532412e-02,3.724187479222046404e-02,2.019274212659476556e-02,-2.101400540596443448e-02,2.547613582703456975e-02,5.598648910640390691e-02,3.724187479222046404e-02,-7.032617042264732721e-02,-3.713899668505961371e-02,-3.713899668505964147e-02,2.975575638826486249e-02,-9.665521964850825806e-03,2.202853528009500982e-03,-4.472457728336611676e-02,-3.713899668505962065e-02,-4.256459670028722025e-02
3.724187479222044322e-02,-1.620630244563690814e-02,-3.002554523403725903e-02,-1.467318868497589912e-02,-2.011993961112429368e-05,1.458379357015895071e-02,2.852204421504329901e-02,-1.221671528196421842e-03,3.724187479222046404e-02,-4.308871194784302805e-02,3.724187479222047098e-02,-2.255340336466234857e-02,-7.275924173671989570e-02,3.724187479222045710e-02,-1.292090950809303591e-02,-3.713899668505963453e-02,3.701356464932929746e-02,2.008993557845921776e-02,6.956858415970427166e-03,-1.516228720735824861e-02,3.724187479222046404e-02,-2.042214850567812198e-02,3.724187479222044322e-02,3.724187479222047098e-02,3.821267152033843025e-04,-1.519487947553726723e-02,-1.890707577848990337e-02,2.048314290497947610e-02,3.724187479222045016e-02,-2.586703364607616240e-02
3.724187479222044322e-02,3.118646673622530244e-02,8.573852815844978242e-03,1.328153420062260122e-02,-8.553384366985389287e-02,-1.139103475628157509e-02,-4.044762674709453942e-02,-2.709865301832545259e-02,-3.713899668505963453e-02,-4.943019777199023079e-02,-3.713899668505964147e-02,-2.876651450750473960e-02,-4.989165731683510054e-03,3.724187479222045710e-02,-6.049267885583910209e-02,-3.713899668505963453e-02,-8.070550995796012608e-03,-6.189634696890103371e-02,-1.604513452802288189e-03,-2.296431929880264969e-02,3.724187479222046404e-02,3.724277951662222086e-02,-3.713899668505961371e-02,3.724187479222047098e-02,2.458142740383783068e-02,3.805031903694501994e-03,6.253437513332661679e-02,4.829825388384012541e-02,-3.713899668505962065e-02,-1.055134583693589576e-02
-3.713899668505961371e-02,-4.639699986859258801e-02,-5.475972731891844830e-02,-1.683155372660384563e-02,-3.380026874842258916e-02,-2.726443916439180715e-02,-7.185902931660752280e-02,-1.311752939475986472e-02,-3.713899668505963453e-02,-2.677275833466293345e-02,-3.713899668505964147e-02,-7.376308440942862255e-02,3.056160459911485411e-02,-3.713899668505962759e-02,-7.116080700827198680e-02,-3.713899668505963453e-02,2.725452644832690452e-02,-2.687851811703681829e-02,-5.620133980342588431e-02,-2.046595292461159468e-03,3.724187479222046404e-02,-4.261025454827181008e-02,3.724187479222044322e-02,3.724187479222047098e-02,3.037069068969808043e-03,-3.389650929673095059e-02,-6.706035836637952441e-02,2.397719697437652661e-02,3.724187479222045016e-02,3.615909453141931407e-02
-3.713899668505961371e-02,1.123167087786773426e-02,-1.944029059287622624e-02,-2.530547588317499496e-03,7.995570177679031665e-02,4.147965896718047718e-02,8.720524346777236424e-02,6.266048051844751166e-02,3.724187479222046404e-02,-7.972214762397523621e-03,3.724187479222047098e-02,-4.354782424624986659e-02,-3.522166673696720124e-02,-3.713899668505962759e-02,-2.119839335634599638e-03,3.724187479222046404e-02,-9.131240699715189105e-03,7.576781623443266944e-02,4.949769667731807044e-02,-3.327997724007417113e-02,3.724187479222046404e-02,2.867769883964830374e-02,3.724187479222044322e-02,-3.713899668505964147e-02,4.124432127950639591e-03,-8.893963580317734360e-03,3.870552882463095673e-02,4.876041163060157446e-02,3.724187479222045016e-02,-4.807636004603429297e-02
3.724187479222044322e-02,5.142970139705328042e-02,3.972637205583232772e-02,5.701158298775269723e-03,2.098925344124060594e-02,-4.637807070663704789e-02,3.003960485430665680e-03,-5.513306196895591781e-03,3.724187479222046404e-02,2.154226234382006916e-02,-3.713899668505964147e-02,7.151226898483136092e-03,-5.368025030341048304e-02,-3.713899668505962759e-02,-3.946424183547018322e-02,-3.713899668505963453e-02,-2.074105632650485951e-03,2.709163000787747581e-03,-1.765685829440651403e-02,-3.722568789148834184e-02,-3.713899668505963453e-02,-8.228187208764797811e-02,3.724187479222044322e-02,3.724187479222047098e-02,-1.822296589642306711e-03,-4.352594466536717499e-02,5.498918321339582756e-03,-2.219512642186965284e-02,3.724187479222045016e-02,-1.675182083891451831e-02
3.724187479222044322e-02,6.174674574043535584e-04,-1.742187241754180813e-02,1.451884780270204338e-02,-4.900078143797614860e-02,7.041153217925189001e-02,2.196508827516677198e-02,-9.907355342866986173e-03,-3.713899668505963453e-02,4.825819594137083224e-02,3.724187479222047098e-02,4.067633792763256789e-02,1.869124720685516952e-02,3.724187479222045710e-02,2.821113065868718559e-02,-3.713899668505963453e-02,3.156918237238121039e-02,5.453285953902178851e-02,-3.766406217203637809e-03,2.605081770077785977e-02,-3.713899668505963453e-02,-6.034365974722189982e-04,3.724187479222044322e-02,-3.713899668505964147e-02,5.052534242966347233e-02,2.765191667264094155e-02,-8.301070762197375330e-03,5.469921514102434740e-02,3.724187479222045016e-02,-2.471691378675631642e-02
-3.713899668505961371e-02,2.328401649559099298e-02,-6.382849012952673817e-02,-9.427552603484022631e-02,1.881264491048251219e-02,-5.877955321645664949e-02,-2.975309204622791567e-02,3.812084559239394682e-02,3.724187479222046404e-02,1.491749359859589202e-02,-3.713899668505964147e-02,1.142354242094732394e-02,1.963066704514559654e-02,-3.713899668505962759e-02,2.278203996586913860e-02,-3.713899668505963453e-02,4.062769875407397369e-02,2.124066813993966477e-02,2.976746101284764162e-02,2.745776999591549583e-02,-3.713899668505963453e-02,-3.985324788185073963e-02,3.724187479222044322e-02,3.724187479222047098e-02,1.885831031478174546e-02,-2.295027255351007531e-02,9.002187513898381177e-02,-1.527961684659186886e-02,3.724187479222045016e-02,5.457387469759274884e-02
3.724187479222044322e-02,8.138525359472481568e-02,-6.283283523318554040e-03,1.599080324536209310e-02,9.596331525012817554e-03,3.365460914522252437e-03,2.931141949166091512e-02,3.083257735532668811e-02,3.724187479222046404e-02,5.284525391147915085e-02,3.724187479222047098e-02,2.368073209873774315e-02,3.199092401382296752e-02,-3.713899668505962759e-02,4.564168740598851387e-02,-3.713899668505963453e-02,6.230582131313629202e-02,-4.156076761492874527e-02,-5.147060345945336790e-02,-2.239344742344571981e-02,3.724187479222046404e-02,3.203794451604952132e-02,3.724187479222044322e-02,3.724187479222047098e-02,-2.740771870092473597e-02,1.872766323984257817e-04,2.385917501894153393e-03,3.749688397710983223e-02,-3.713899668505962065e-02,1.241025045270022741e-02
-3.713899668505961371e-02,-5.579560107504907829e-02,-1.173987070341413544e-02,-4.852169224862106292e-03,1.940975099521160055e-02,1.757373065907309392e-02,6.424794362645007938e-03,-1.960850321967878840e-02,-3.713899668505963453e-02,4.100720423807348303e-02,3.724187479222047098e-02,-1.774801330061209770e-02,-2.141300727852755645e-02,-3.713899668505962759e-02,2.301393699367238962e-02,-3.713899668505963453e-02,9.885286198736789251e-03,1.525274581784701738e-02,1.937667332163868494e-02,-4.459804423845432908e-02,-3.713899668505963453e-02,-1.733944762659359040e-02,3.724187479222044322e-02,-3.713899668505964147e-02,2.269794097617652134e-02,-2.096340509424656287e-02,1.096192909011706185e-02,-3.970853105406526445e-02,-3.713899668505962065e-02,3.670894974439625758e-02
3.724187479222044322e-02,-1.325630774490324688e-02,1.069860613913224956e-01,3.828493760964198772e-02,6.436601509085370341e-03,-1.125930249503828001e-02,1.661699131531466783e-02,-7.539554875625037456e-02,3.724187479222046404e-02,-4.256003038859095504e-05,3.724187479222047098e-02,-2.553067907162073769e-02,3.061212757778428509e-02,-3.713899668505962759e-02,7.633623651517826639e-03,3.724187479222046404e-02,-6.513883217403512726e-02,2.909425659327591687e-02,-6.198851845499045790e-03,1.448755351582967608e-02,-3.713899668505963453e-02,-1.094178302943198816e-02,3.724187479222044322e-02,-3.713899668505964147e-02,1.787762873555445893e-03,3.558395394341890006e-02,1.003213402026988110e-02,6.607141776607461034e-03,3.724187479222045016e-02,7.223522391767310535e-02
3.724187479222044322e-02,-9.537493925731126490e-03,5.817197349266663153e-02,-5.639851061101028296e-03,-2.613283450653422144e-02,-2.531694582102376415e-03,-4.914400744320059772e-02,5.000304091350987745e-02,-3.713899668505963453e-02,-9.612360890303241201e-03,3.724187479222047098e-02,1.046145554031102307e-02,-2.062633298490350667e-02,-3.713899668505962759e-02,-1.942455953721741388e-02,-3.713899668505963453e-02,-9.494536675544219123e-03,6.246185505223324219e-02,6.202450697625285642e-02,5.554322985957241970e-02,-3.713899668505963453e-02,-5.920449533784928088e-04,3.724187479222044322e-02,-3.713899668505964147e-02,-1.086731961492986946e-02,1.177635258123709353e-02,-4.976182798011433844e-02,-5.577563909971012396e-02,3.724187479222045016e-02,4.076848865316812232e-02
3.724187479222044322e-02,-4.516041695690595908e-02,2.409586154632646984e-03,-8.478259287157178387e-03,8.216099529618485497e-02,-4.691878117138854887e-02,-1.710158770309854262e-02,3.124787981102353229e-02,-3.713899668505963453e-02,1.555553800898958755e-02,-3.713899668505964147e-02,-1.612922885862759373e-03,-1.109124571006171560e-02,3.724187479222045710e-02,2.668487544173851755e-02,3.724187479222046404e-02,4.942628572055730168e-03,-2.246146705069236582e-02,6.915080628137562635e-02,-1.257644922677294066e-02,-3.713899668505963453e-02,2.215388413631545761e-02,3.724187479222044322e-02,-3.713899668505964147e-02,1.019270047354763481e-01,-3.031121011181013049e-03,5.276898257462170339e-02,5.310779132672226871e-02,-3.713899668505962065e-02,-3.178441865583051581e-03
-3.713899668505961371e-02,-4.548852270357839345e-02,1.426942548156837770e-02,-3.524205860366921850e-02,-1.664105522508606966e-02,5.555091477451867821e-02,-7.209944065425376303e-03,-4.116095152069389196e-02,-3.713899668505963453e-02,5.621469957774626568e-03,3.724187479222047098e-02,-6.667410953306399102e-02,1.669381066275236331e-02,3.724187479222045710e-02,3.828252281913049893e-02,3.724187479222046404e-02,1.189590487182836699e-02,1.067403727284079312e-01,4.977475849903740396e-02,3.189309396246457068e-02,-3.713899668505963453e-02,-7.190668182944268128e-03,3.724187479222044322e-02,-3.713899668505964147e-02,5.167481717704161537e-03,-2.389939507776471170e-02,1.775761800630046641e-02,-6.578872119626354154e-02,3.724187479222045016e-02,-1.844680829890745291e-02
3.724187479222044322e-02,3.055625596604051065e-03,-1.399940521095987232e-02,3.730827161585569939e-03,-1.334035794099980993e-02,-2.465767306448301763e-02,6.808223985421395924e-03,2.440194929646802291e-02,-3.713899668505963453e-02,1.193283406126216875e-02,-3.713899668505964147e-02,-1.708136398623897462e-02,8.202228356870976123e-03,-3.713899668505962759e-02,-6.070653068440528405e-02,-3.713899668505963453e-02,4.447816893384855946e-02,-9.563032322235836061e-03,1.462744813412770843e-02,-2.295244778538111166e-02,-3.713899668505963453e-02,-1.625034973444201142e-02,-3.713899668505961371e-02,3.724187479222047098e-02,-8.794263371288107978e-03,-2.656148823933167716e-02,-2.411477171152215382e-02,-7.239271741682334893e-02,-3.713899668505962065e-02,-3.662831767633798613e-02
3.724187479222044322e-02,-4.198827921043206401e-02,1.262361106834051887e-02,1.971749031947334606e-03,7.118788034429893857e-03,-6.114861774484918119e-03,1.377581374591576972e-02,-2.392687141497604544e-02,-3.713899668505963453e-02,1.473483912129631111e-02,3.724187479222047098e-02,-1.658868567828876775e-02,2.149806625836215776e-02,3.724187479222045710e-02,-1.193220272481211076e-02,-3.713899668505963453e-02,-5.761629660640887364e-03,-1.850132592819800359e-02,-2.354584799683925173e-02,-1.831580029367557011e-02,-3.713899668505963453e-02,1.713502433769545363e-02,-3.713899668505961371e-02,-3.713899668505964147e-02,2.388555226895785338e-02,5.191508136015864083e-02,5.545245959072897524e-02,-6.185821059471704325e-02,-3.713899668505962065e-02,1.260511990430227165e-02
3.724187479222044322e-02,-3.685618620135690249e-02,-1.129938457786389995e-02,-4.077340178623027438e-03,-6.640607002925370643e-03,-8.309537957244647610e-02,-2.381990076726701877e-02,1.043977071202812773e-01,-3.713899668505963453e-02,1.074800158248132020e-02,-3.713899668505964147e-02,3.564560794689555084e-02,4.001886926682127893e-02,-3.713899668505962759e-02,-3.999410966196768891e-02,-3.713899668505963453e-02,-1.677477404307245457e-02,3.852151880174537607e-02,-1.126728856178922135e-02,3.933209139137772148e-02,-3.713899668505963453e-02,1.156502280437790228e-02,3.724187479222044322e-02,-3.713899668505964147e-02,8.086725163515520731e-02,-4.391373861550126184e-02,4.648327141417294556e-02,-2.618626729167558564e-03,3.724187479222045016e-02,6.982996100454205712e-02
-3.713899668505961371e-02,-3.880467860122944340e-02,-4.181080718452562239e-02,-1.382400995191715963e-02,1.007271802636190879e-02,-3.806841824327670404e-03,-4.377547295462498600e-02,3.529402699134313870e-02,3.724187479222046404e-02,2.766551481755958122e-02,-3.713899668505964147e-02,-3.612262552924118408e-02,-1.552398953501632831e-02,-3.713899668505962759e-02,-8.740811175015287659e-04,3.724187479222046404e-02,7.723224766594737056e-02,-5.652256006812949457e-02,3.237417633912819531e-02,1.644078867326096913e-02,3.724187479222046404e-02,2.442019492297807515e-02,3.724187479222044322e-02,-3.713899668505964147e-02,-8.181113426551504808e-02,5.326128054155430253e-02,-4.112586915160252460e-02,-6.540752032294782671e-03,3.724187479222045016e-02,-5.988745539504803858e-03
-3.713899668505961371e-02,3.130857380111705043e-03,4.682595709124325739e-02,2.903865222803456853e-02,-1.247399368820049231e-02,1.408973547026190140e-02,-7.287709185065965878e-02,1.048825219622818387e-03,-3.713899668505963453e-02,3.874540740993510576e-03,-3.713899668505964147e-02,-5.202241763314650880e-02,2.375190956399919444e-03,-3.713899668505962759e-02,-4.697950634250982332e-02,-3.713899668505963453e-02,-1.219292665906760798e-03,-1.728695650652422103e-02,4.833431317605037247e-02,-5.507312677228202655e-03,-3.713899668505963453e-02,-4.896838193811645090e-02,-3.713899668505961371e-02,-3.713899668505964147e-02,7.305934084573614817e-02,2.648928331838805439e-02,-2.645668469219168359e-02,1.140374040160101708e-02,3.724187479222045016e-02,3.760279135107925941e-02
3.724187479222044322e-02,1.599103364103482416e-02,3.994749457968507084e-02,2.217683643968557106e-02,-3.192130956835933673e-04,-6.571752460570502025e-03,1.624130831083378870e-02,-4.103773483161583108e-02,3.724187479222046404e-02,-8.224774612866339596e-02,-3.713899668505964147e-02,2.195862874426731184e-02,-2.948153200677510258e-02,-3.713899668505962759e-02,-8.116134230741435529e-02,3.724187479222046404e-02,-7.800174286608182496e-03,-2.155653999000436624e-02,1.872580804641431340e-02,2.365263066680262788e-02,-3.713899668505963453e-02,9.715942321514849447e-03,-3.713899668505961371e-02,-3.713899668505964147e-02,-2.777243713335216663e-02,1.127725225101480419e-02,6.496667122677492190e-02,3.172440917500198541e-03,3.724187479222045016e-02,3.715784999845878154e-04
3.724187479222044322e-02,4.243235635332355538e-02,2.820315886933146346e-02,6.017509104590260810e-02,-1.575965089618111895e-02,-1.675143015656594889e-02,4.237728559135269836e-03,-1.143869491315100388e-04,3.724187479222046404e-02,-5.578235614112162129e-03,3.724187479222047098e-02,5.180881378916900315e-02,6.429668228559812237e-02,-3.713899668505962759e-02,4.470040655118733691e-02,-3.713899668505963453e-02,-2.185544471269318043e-02,1.108092622740570674e-03,-3.323072668337680863e-02,2.900843784509104985e-03,-3.713899668505963453e-02,2.331004222949027704e-02,-3.713899668505961371e-02,3.724187479222047098e-02,-5.078509697999727263e-02,-5.005343159271344322e-02,7.121091630485513807e-04,9.640906528785039495e-03,-3.713899668505962065e-02,-1.500347559404876206e-02
3.724187479222044322e-02,-2.009146527254757758e-02,3.884719356773676160e-03,-1.644793179528044116e-02,4.783606522645866138e-02,2.123222064441378926e-02,-9.764679037898901098e-03,-3.676147473571986929e-02,3.724187479222046404e-02,6.975370507415852572e-02,-3.713899668505964147e-02,4.646985858001296404e-02,-8.100179136821412940e-02,3.724187479222045710e-02,-9.220418267061144440e-04,-3.713899668505963453e-02,-4.072995344850317140e-02,-1.931392820827117565e-02,1.408490382606260478e-02,-4.491923735991122657e-02,3.724187479222046404e-02,2.261064316727599138e-02,3.724187479222044322e-02,3.724187479222047098e-02,4.660807027146516429e-02,4.647591620022577252e-02,5.632614144125711736e-02,-5.662581330073028496e-02,-3.713899668505962065e-02,-8.374526242862931347e-02
3.724187479222044322e-02,6.011639449084836551e-02,-9.836210612220295038e-03,-1.115118985301032789e-02,-5.506206871228169764e-02,-2.469233552713770777e-02,-2.393689277320513661e-02,-4.691494068127399081e-02,-3.713899668505963453e-02,-2.842698318220129167e-02,-3.713899668505964147e-02,-1.135760221503435453e-02,1.079432098206312141e-02,-3.713899668505962759e-02,3.168224620647179524e-02,-3.713899668505963453e-02,-1.854877987619634253e-02,-4.465239675304515619e-03,3.778583822518963298e-02,9.178757068728927559e-05,3.724187479222046404e-02,2.573419718523279817e-02,-3.713899668505961371e-02,-3.713899668505964147e-02,2.729736866731771391e-03,-5.807985226109129567e-02,3.679319087948833972e-02,4.335496711359435040e-02,3.724187479222045016e-02,2.013725059050255548e-02
-3.713899668505961371e-02,1.982096537171912712e-02,6.339603494153729646e-02,1.091934675490576455e-02,3.271754202853395955e-03,-2.879522551551291429e-02,-1.642174531463354379e-03,1.687779408877467316e-02,-3.713899668505963453e-02,-3.068257729841143699e-02,-3.713899668505964147e-02,2.710048982202309387e-02,-6.308249359113934918e-02,3.724187479222045710e-02,8.754749379912237991e-03,-3.713899668505963453e-02,1.668309803707400049e-02,-1.312572523567815883e-02,-2.352724406411975410e-04,-4.360194630963393214e-02,3.724187479222046404e-02,-1.387888676538489956e-02,-3.713899668505961371e-02,3.724187479222047098e-02,5.152467872273595179e-02,7.648378227781967020e-02,-3.081419303104080895e-02,9.205541901261871801e-03,3.724187479222045016e-02,3.143657999085273241e-02
3.724187479222044322e-02,-6.166648406352219502e-02,-1.048651119613798997e-02,-3.670067311352707279e-02,-1.153597934150677254e-02,-3.857537057640841871e-02,2.549178081402159526e-02,9.086441532081869239e-04,-3.713899668505963453e-02,5.443771605037097533e-02,3.724187479222047098e-02,3.680168887783975828e-03,-7.636136852954300558e-02,-3.713899668505962759e-02,1.682270195781463556e-02,-3.713899668505963453e-02,-2.756122394935991635e-02,-5.184611093445771340e-02,-5.507613160529610454e-05,-2.965720962291604201e-02,-3.713899668505963453e-02,-5.086129639389457002e-02,3.724187479222044322e-02,-3.713899668505964147e-02,1.275287164505468224e-02,1.451240555903844653e-02,-2.679646702747964099e-02,-2.097674912787262334e-03,-3.713899668505962065e-02,-3.991909029775717044e-02
3.724187479222044322e-02,-6.454354036247995918e-02,4.243276409650674486e-02,-5.799294489353403262e-03,6.708998650918245044e-02,3.729687333553134004e-02,1.689394076415201909e-02,-2.695445347186035956e-02,-3.713899668505963453e-02,1.939822319499110066e-04,3.724187479222047098e-02,-1.658732248600260778e-02,3.537225392078473946e-02,-3.713899668505962759e-02,-3.364968387019564439e-02,3.724187479222046404e-02,-7.102385567084744389e-02,-5.335831356978439945e-03,6.142855721772193939e-02,9.761537507102707734e-03,-3.713899668505963453e-02,4.415506187020539625e-02,3.724187479222044322e-02,3.724187479222047098e-02,-1.657275948290801854e-02,1.204727740921957974e-01,2.396276367687550507e-02,4.279405634524154067e-02,-3.713899668505962065e-02,9.240524373706898720e-03
-3.713899668505961371e-02,-8.440091158361019003e-03,-1.731026557402223082e-02,2.849767138817249981e-02,-4.382370080542690588e-02,4.844826420842521415e-03,1.093634426203391602e-02,2.155243503747629810e-02,3.724187479222046404e-02,3.023164587408594048e-02,-3.713899668505964147e-02,-4.455492357404065851e-02,-1.831453780222679420e-02,-3.713899668505962759e-02,6.157593898376263405e-03,-3.713899668505963453e-02,4.858269823690983258e-02,-2.142041546120791035e-02,-3.607731179013993345e-02,-6.991894252753742649e-03,-3.713899668505963453e-02,-3.608620902699084115e-02,-3.713899668505961371e-02,3.724187479222047098e-02,-3.260109005800655713e-02,-4.169241257937762735e-02,3.628227646170308594e-03,-3.022545524821810409e-02,-3.713899668505962065e-02,-1.468884588146965667e-02
3.724187479222044322e-02,-3.282200981587061941e-03,6.631836452593639630e-02,2.491961277564718261e-02,3.260299378115616431e-03,-6.343462611125305628e-02,-3.599256782646202690e-02,-7.691458250500883033e-04,-3.713899668505963453e-02,2.223117192841369757e-02,-3.713899668505964147e-02,2.383505889322981922e-02,1.413089916909352622e-02,-3.713899668505962759e-02,8.141807284687836710e-03,-3.713899668505963453e-02,5.622430675142672980e-03,-2.482008997305716960e-02,-3.333767344437461866e-02,-2.294538290601698394e-02,3.724187479222046404e-02,2.461594064219515057e-02,3.724187479222044322e-02,-3.713899668505964147e-02,-1.528891420134182062e-02,-3.183269663033240493e-02,-1.153473822843482759e-02,3.454359755786962083e-02,3.724187479222045016e-02,2.567981880643391973e-03
-3.713899668505961371e-02,-3.726573958288594002e-02,3.739865307764436708e-02,-2.524332803390362534e-02,-1.592109708880211014e-02,6.775935593522076916e-02,2.057038923175194545e-02,2.822669011958041374e-02,-3.713899668505963453e-02,6.167462377062200157e-02,3.724187479222047098e-02,-8.244411050497260987e-03,7.038688589626602987e-02,-3.713899668505962759e-02,3.746572736943340476e-02,3.724187479222046404e-02,2.740120767484760175e-02,4.703997019391716744e-02,7.988801109805526712e-02,5.822053178695349440e-02,-3.713899668505963453e-02,-5.619605573613968563e-03,3.724187479222044322e-02,-3.713899668505964147e-02,-7.900399571720243420e-04,4.970618894620130318e-02,2.342502239418568777e-02,5.338584193405789685e-02,3.724187479222045016e-02,1.865776701669027635e-02
3.724187479222044322e-02,1.257783887181822095e-02,1.397530021540559740e-02,-3.519443303342212337e-02,-3.744884760114804145e-02,-1.253672119572071288e-02,-4.783009103166730586e-02,1.020390843416022347e-01,-3.713899668505963453e-02,2.086855885202095612e-02,3.724187479222047098e-02,3.853962386033617932e-02,9.371732709563101657e-03,3.724187479222045710e-02,-5.826591831677608441e-02,3.724187479222046404e-02,3.832274362787094213e-02,-6.926267130280659712e-02,3.389666083154586462e-03,2.622226560181040167e-02,3.724187479222046404e-02,-2.283257477897868842e-02,3.724187479222044322e-02,3.724187479222047098e-02,-9.123211444140504750e-03,1.655632082038650463e-02,-3.133148182983851865e-02,-6.198455029050829734e-02,3.724187479222045016e-02,-1.787075613665772660e-03
-3.713899668505961371e-02,-3.069033160633587165e-02,3.579199462190253700e-02,6.996682982930291228e-02,7.827510425258695642e-03,6.346171159216791591e-02,6.129236877670895395e-02,2.446625089296198055e-02,3.724187479222046404e-02,-1.108549713229174498e-02,-3.713899668505964147e-02,2.531929583412654769e-02,9.436380742248732384e-03,-3.713899668505962759e-02,8.903201650659022665e-03,-3.713899668505963453e-02,-1.057231130318009825e-02,-3.645014601406557087e-02,-4.962286173217362456e-02,-5.440194854946504193e-04,-3.713899668505963453e-02,1.256874715175895340e-03,3.724187479222044322e-02,-3.713899668505964147e-02,-1.781991269889869958e-02,-2.067148946688454614e-02,-5.502972912260976901e-02,-6.040742301377261675e-03,3.724187479222045016e-02,-5.723140398934315962e-03
-3.713899668505961371e-02,-5.223948919054380302e-02,-2.990172902118867423e-02,-3.092402505016170547e-03,3.377125313070402507e-02,1.843986780457289656e-02,-2.359235188712131490e-02,-6.914621286209332411e-03,-3.713899668505963453e-02,-8.116623103932900374e-03,-3.713899668505964147e-02,-4.109123801631059392e-03,-3.093099388918614176e-02,-3.713899668505962759e-02,-4.504804789232499246e-02,3.724187479222046404e-02,-3.437720669906996207e-02,-2.496621076889184512e-02,3.290260985698419127e-02,1.865887060386004631e-02,3.724187479222046404e-02,-2.664114057042401770e-02,-3.713899668505961371e-02,-3.713899668505964147e-02,-6.155064445915564564e-02,8.602680037529625290e-02,-4.340275612039252995e-02,-2.945667915773609799e-02,-3.713899668505962065e-02,-5.187355291985472350e-02
3.724187479222044322e-02,-3.073515731863065564e-02,3.119302841614755503e-02,-3.991827723109609566e-02,-1.264493451781303901e-02,-3.968141876504904797e-02,-7.015052442281720368e-02,-3.965214280695631560e-02,3.724187479222046404e-02,-1.652194375711806343e-02,3.724187479222047098e-02,1.653967694624907878e-02,4.080022700025255633e-02,-3.713899668505962759e-02,1.301398737510733525e-02,-3.713899668505963453e-02,-3.625225709312826505e-02,-2.896190617938236567e-02,-3.271102847032885536e-02,-6.716305885498548289e-02,-3.713899668505963453e-02,2.786241987696401468e-02,3.724187479222044322e-02,-3.713899668505964147e-02,2.426758912045437824e-02,1.037337679686956698e-02,2.517305083404753133e-02,-5.061802021695855844e-03,-3.713899668505962065e-02,3.000382299700748382e-03
