-2.806989473724730202e-03,-2.818447655603187330e-02,-5.608024850262002120e-02,-1.607295801094361584e-02,-4.194516719256835557e-02,-4.508185859184878075e-02,-3.851856078856726734e-02,3.851856078856726734e-02,3.200355742222264765e-02,1.705043665692126259e-02,2.459442181291923019e-02,-3.496264659134843550e-02,-2.123936497421914302e-02,-3.851856078856726734e-02,3.109327706318051887e-02,-2.827704643601901269e-02,-3.851856078856726734e-02,4.760114307348014412e-02,-1.545408541132444608e-02,-1.205275123765583434e-01,-1.213977689930913033e-02,-1.293780018857869918e-01,-3.629437957709837331e-03,6.019718742070932077e-02,4.604138371833116188e-03,3.851856078856726734e-02,3.851856078856726734e-02,-6.655832410692937538e-03,2.741491000311642098e-02,6.801931614575458529e-02,-5.403056539835693339e-03,-3.851856078856726734e-02,1.007426394626342696e-02,-2.588233081298220439e-02,4.556103784392502055e-03,-3.851856078856726734e-02,-4.475353745125481425e-02,-1.165714577353664169e-02,5.622615470984324536e-03,3.306650911303781609e-02
3.159252186471427082e-02,-1.079624323529854504e-02,-4.995578320291529061e-03,-3.087556700239908400e-02,-6.311436699454416391e-03,3.422209893066759795e-02,-3.851856078856726734e-02,-3.851856078856726734e-02,-1.717249252025145057e-02,-3.735339613132003522e-02,4.331122519696262337e-03,-3.064514377138058063e-02,-5.989108425181646073e-02,3.851856078856726734e-02,-6.865393600544818752e-03,4.526060720403639326e-02,-3.851856078856726734e-02,5.127840418363022179e-02,-7.581845488822670787e-02,-7.389354478592713958e-03,-4.481842479487253145e-02,-3.095411116621764672e-02,1.708588716809333538e-02,-4.865990347454776481e-03,-4.619502851867989673e-02,-3.851856078856726734e-02,-3.851856078856726734e-02,-4.757310457351374838e-02,-4.517396982352706730e-02,-4.125866532228178452e-02,2.917733741968885682e-03,-3.851856078856726734e-02,-5.914123423154107190e-02,6.740920891160124932e-03,1.976488097230179666e-02,3.851856078856726734e-02,-2.282768202813761915e-02,-6.241844324196851868e-02,-2.147349821539592044e-02,-3.214713191466547770e-02
-6.217278479604689857e-03,2.059913039272264282e-03,-2.245729851702269950e-02,-1.869099190360325744e-03,3.013394928805801509e-02,7.729347358554510862e-03,3.851856078856726734e-02,-3.851856078856726734e-02,-3.076138665421725149e-02,-1.837009045955753303e-02,3.165798347739387682e-03,-6.715581469581470564e-02,-4.731900944710512591e-02,-3.851856078856726734e-02,6.504606679774806340e-03,-4.774716516527825749e-03,3.851856078856726734e-02,-3.997815827643155101e-02,-3.558896135565465298e-03,2.000430819988391080e-03,3.956697436807666765e-03,-2.019321412173728444e-02,4.828979306635035329e-02,4.742181862473308918e-02,4.928045006581940196e-02,-3.851856078856726734e-02,3.851856078856726734e-02,5.521306508805353015e-03,9.230186847237517589e-03,-2.218612421866155565e-02,-4.489636098618974940e-03,3.851856078856726734e-02,-1.457887989303344699e-02,9.329230606540945062e-03,2.764172504033747882e-02,3.851856078856726734e-02,1.469236051300277894e-02,2.139140398017482306e-02,-4.108039388885202647e-02,-2.522891194757078889e-02
-6.283382541651477693e-02,6.489294363968275969e-02,3.748258420086546944e-02,4.525960126406722989e-02,2.872481694487465879e-03,3.099407514961622853e-02,3.851856078856726734e-02,-3.851856078856726734e-02,3.093771775990068057e-02,-4.786186263898040832e-02,2.745900582157792882e-02,3.193881442759636657e-03,1.036563096502742844e-02,-3.851856078856726734e-02,-1.964273071574331245e-02,3.924622982690442741e-02,-3.851856078856726734e-02,3.190884582042612799e-02,-4.876579593907492960e-02,2.785715804477799287e-03,-1.851262017275434602e-02,-2.786700480367948138e-02,3.394747412810800863e-02,-4.348252769174975468e-02,7.065922856006258586e-03,-3.851856078856726734e-02,3.851856078856726734e-02,1.674045714402608645e-02,2.379815672133428830e-02,3.742081643090923448e-02,-2.269901629523644535e-02,-3.851856078856726734e-02,1.449099507553366873e-03,6.856486489256926600e-04,-1.136367652101233708e-02,-3.851856078856726734e-02,-5.123697447113528120e-02,2.362853964116225225e-02,5.073796869705625434e-03,5.647335834536668098e-02
-1.852841922291605450e-02,9.868146043525868188e-03,4.482558458266721474e-02,-1.877383689092898544e-02,-3.533354753958843630e-02,7.699145408720857453e-02,3.851856078856726734e-02,3.851856078856726734e-02,-6.783671079778648763e-03,3.683156358334119945e-02,-2.075452750570410537e-02,-4.617980897987174899e-02,1.996295844884832249e-02,-3.851856078856726734e-02,-2.643528102749486894e-02,-8.971816693491610137e-03,-3.851856078856726734e-02,-4.140981024408441069e-02,-1.195195354113401734e-02,2.290103740799435961e-02,3.526038134325448770e-02,3.406854918410343047e-02,-1.111891604948373261e-02,-4.521941961741771793e-02,-9.233705032490095721e-03,-3.851856078856726734e-02,-3.851856078856726734e-02,-6.567864561366057452e-02,3.770392220146151323e-03,1.990099800522391812e-02,-1.453189866176003361e-02,-3.851856078856726734e-02,-6.239440799049921459e-03,-4.598232114362559020e-02,-5.415576284122399636e-02,-3.851856078856726734e-02,1.644846587945940700e-02,-2.624513459515798522e-02,5.784604733352831200e-03,1.686385478263609933e-02
5.054909572457937789e-02,2.702403300550181020e-02,6.951067859246752578e-02,-1.127465586144350967e-01,1.679618548724634867e-03,-2.154812393375135290e-03,-3.851856078856726734e-02,3.851856078856726734e-02,1.003025732839976994e-02,-3.820890762955960612e-02,-5.396046845088967037e-02,-1.194081402179514653e-02,-1.975101039239185452e-02,3.851856078856726734e-02,7.558485840230271847e-03,-1.060751722421962757e-02,-3.851856078856726734e-02,-7.091627223654137224e-02,-1.167583043481479170e-02,2.646485378250098067e-02,6.924571486687050581e-02,5.241760768852127966e-02,2.959418272468800071e-02,-1.589668406931960378e-03,-6.073943347019426786e-02,3.851856078856726734e-02,3.851856078856726734e-02,-7.937813537182786261e-02,-5.386229390283838597e-02,-4.411622048836001675e-02,2.203620225940636224e-02,-3.851856078856726734e-02,-1.673852396989163396e-02,2.385484519384125507e-02,-1.043403223702241839e-02,3.851856078856726734e-02,-2.187737951020505927e-04,1.844799645641205868e-02,3.227171300995971409e-02,2.747107814861782238e-02
1.370430299710349853e-02,-1.601872053168316296e-02,1.944682307957173659e-02,-4.039177533987936553e-02,3.729784918072819033e-02,-2.448250086874260295e-03,-3.851856078856726734e-02,-3.851856078856726734e-02,-1.234866703376819551e-02,2.078933981687185184e-02,5.484165398524130930e-02,3.420323535547571681e-02,4.130589297198886643e-03,3.851856078856726734e-02,2.802826711172782745e-02,4.349878611407920898e-02,-3.851856078856726734e-02,-1.191128869338690943e-02,-2.806981947423348514e-02,3.405699551798696545e-02,1.639152715750539710e-02,-9.711861163904180611e-03,-1.456625621551705350e-02,3.319312724270430393e-02,3.461888690539943747e-02,3.851856078856726734e-02,-3.851856078856726734e-02,2.531120750936118394e-02,-1.495464968552206921e-03,1.280178541224743366e-02,4.175823719366417858e-02,3.851856078856726734e-02,8.577434371879943953e-02,1.127266835115324495e-02,5.400179653854105151e-03,3.851856078856726734e-02,1.212304117148474587e-02,-2.366823323383608277e-02,-4.608416460587374391e-02,1.450330285119706859e-02
-1.006696414101834747e-02,4.679896456850562991e-02,-2.824240412316426224e-03,-7.201873892211664054e-03,-2.649745192136596095e-02,2.414729153755564711e-02,-3.851856078856726734e-02,3.851856078856726734e-02,4.043115529787317218e-03,5.431282874223351820e-02,1.680884608399014699e-02,-6.225375757467981053e-02,2.973529937559755455e-03,-3.851856078856726734e-02,1.601910808392001742e-02,-1.797777228351611287e-02,3.851856078856726734e-02,-8.361359442668302167e-02,3.431423582567930813e-02,-2.343237114386798048e-02,2.583122506980308625e-02,-7.628280610489271418e-02,1.032905552154822319e-02,3.631534970857591693e-02,9.001974739728059449e-03,3.851856078856726734e-02,3.851856078856726734e-02,3.168591723795874393e-02,8.051804201565665453e-02,-3.141925958541617186e-02,-6.963394053209355505e-02,-3.851856078856726734e-02,4.747688036588194882e-02,4.819119284411595844e-02,-8.435536569210735913e-02,3.851856078856726734e-02,-6.720212970841532574e-02,1.418326503937970655e-02,1.941579412235411306e-02,1.005934564786404098e-02
2.495925731897320407e-02,-4.713617559768287085e-02,4.048943043105541345e-02,2.141097269099251355e-03,-2.355913486044615077e-02,-2.946126317408611153e-02,3.851856078856726734e-02,-3.851856078856726734e-02,-8.454369071763499430e-03,2.441027664486969395e-02,-3.691712999200304213e-02,2.638691970016078612e-03,-1.746072273164201924e-02,3.851856078856726734e-02,8.373941058958342398e-02,-4.110284796376103417e-02,-3.851856078856726734e-02,-2.839358586147210442e-02,-6.617299879440398380e-02,5.410719361083564383e-02,2.901661620083746326e-03,1.626190670486947834e-02,2.629087386836926124e-02,1.001844960045723473e-02,7.366041885428044333e-02,-3.851856078856726734e-02,3.851856078856726734e-02,-1.725051480778845917e-02,-2.152838623275308422e-02,5.806460320532637158e-03,-3.542350245185757474e-02,-3.851856078856726734e-02,-2.212274908345534391e-03,-7.375555102034278381e-03,1.218354349843057613e-02,-3.851856078856726734e-02,-1.990500357172725679e-02,-8.640729098304616995e-02,2.962304317663221921e-03,-6.056554624196074620e-03
5.768795933993777457e-03,1.123254132250949867e-02,1.759148844045794677e-02,-2.759792376835338776e-02,-2.566581439889742411e-02,3.152060624361602975e-02,-3.851856078856726734e-02,-3.851856078856726734e-02,-3.412305886452503267e-02,1.228809250462281448e-02,5.412682055258736212e-03,-2.100471581192027773e-02,-4.433951743171872517e-02,3.851856078856726734e-02,-3.147988288509007138e-02,5.130428556536990176e-02,-3.851856078856726734e-02,-3.293141516786018963e-02,5.727516217767996548e-02,3.934675581685624646e-02,-2.657965389095252526e-02,3.479900222160033085e-02,-3.938352886542260956e-02,3.484629252949569822e-02,6.767775446107682225e-02,3.851856078856726734e-02,-3.851856078856726734e-02,2.524189750797759934e-03,4.058041688279594855e-02,1.346228099589069985e-02,-8.501488742370884311e-02,-3.851856078856726734e-02,-4.143660100072045493e-02,-3.340335062466915500e-02,-1.523743960187312965e-02,3.851856078856726734e-02,-4.352409500616355453e-02,1.993116292492586386e-02,4.995926343222271970e-02,-5.517988572193715385e-02
7.466730086446967188e-03,-3.398915427733369826e-02,-1.296522722883488958e-02,-4.948524128624438856e-02,3.230802085797951362e-02,1.821936487709319499e-02,-3.851856078856726734e-02,-3.851856078856726734e-02,-7.555766579383059456e-02,-3.086715156344545675e-03,1.046311527443987907e-02,4.116021751418591501e-02,2.939423748878212603e-02,3.851856078856726734e-02,-1.482148180014644483e-02,-5.422904854776770117e-02,3.851856078856726734e-02,1.219039371826225772e-02,-3.577909470180973273e-02,1.531252866682055076e-02,-1.429364352414947033e-02,2.627979524736872088e-02,-2.308315426628735484e-02,1.736805847416813403e-02,2.265859704376089676e-02,-3.851856078856726734e-02,3.851856078856726734e-02,1.272891721956002226e-02,4.131354989127110355e-02,2.188684496465601037e-02,-8.094036691666105232e-03,-3.851856078856726734e-02,5.579142199372940508e-03,-3.751709691921487067e-02,3.540171246584286613e-02,3.851856078856726734e-02,-5.341407014431671235e-02,6.470069619302109762e-03,-1.417381668742175027e-02,4.297481296811908602e-02
-3.682732194285946031e-02,4.990876373580665354e-02,-9.022359089607750397e-05,1.600686057936762455e-02,-1.638554722395054244e-02,2.477590697414480680e-02,3.851856078856726734e-02,-3.851856078856726734e-02,-6.644357626252100912e-02,6.175277771001762978e-02,5.328918156822404911e-02,3.098052150799904605e-02,-2.766165544725929931e-02,3.851856078856726734e-02,2.665646468364216148e-02,-2.292137695544609055e-02,3.851856078856726734e-02,-2.321003961146777053e-02,-4.730791413614192364e-02,-9.760404832315522361e-03,-4.841432886945680469e-02,4.670829622432368100e-02,-3.001172972930211610e-02,3.682237600523074333e-02,-2.980053424100006718e-02,3.851856078856726734e-02,-3.851856078856726734e-02,6.109562485913579144e-02,-6.511839377546374541e-02,-1.698735984915338698e-02,-3.159672338224878835e-02,3.851856078856726734e-02,3.796973226198752799e-02,-2.240613851305051085e-02,-2.822432684406930500e-02,3.851856078856726734e-02,-7.468748583437699595e-02,5.679270481958915290e-02,1.584636036814458804e-02,1.404855565423111102e-02
6.977842864291128842e-03,4.301269521689941866e-02,-1.764452287839900907e-02,4.590195288691871489e-02,2.444831618812038504e-02,8.234283878733721432e-03,3.851856078856726734e-02,3.851856078856726734e-02,4.715015039097147204e-04,-2.424215007438206698e-02,8.672111836701291293e-03,6.054355144672651790e-02,-2.853153303006223176e-02,3.851856078856726734e-02,6.920214591700067641e-02,1.547805234875047203e-02,3.851856078856726734e-02,3.580579853873745722e-02,1.764833496464610421e-02,-2.275911638752401572e-02,-2.753387510065121238e-02,1.035580724553977761e-02,-4.280505358573975100e-02,-1.573726258473196957e-02,9.338759079019402776e-02,-3.851856078856726734e-02,3.851856078856726734e-02,9.558134874972875651e-04,9.911698660187861012e-03,2.332541288238380861e-02,-2.226187695439527797e-02,3.851856078856726734e-02,4.469579603911157627e-03,2.503688486850452755e-02,5.324641569870443986e-02,-3.851856078856726734e-02,2.449371377318351403e-02,2.136534755220997200e-02,2.234257436956274545e-02,-3.958777363438938102e-02
3.049266205554865966e-02,1.868088954870390783e-02,3.857145441988626272e-02,-2.980271828576575716e-02,-5.589055501803725373e-02,-5.103533201798318882e-03,3.851856078856726734e-02,3.851856078856726734e-02,-8.368789886764175720e-03,1.185459427372389206e-02,-6.229400980209780225e-02,2.464779991177670077e-02,-3.598441850086139815e-02,3.851856078856726734e-02,7.917550410505191233e-03,-4.496946138246230018e-02,3.851856078856726734e-02,-2.236077321788311825e-02,1.065889884523581188e-02,-1.276406763826571679e-02,-4.749089520314878771e-02,3.266966363045288591e-02,-1.961495327081113141e-02,-4.316464555371316708e-02,3.511154822735255976e-02,-3.851856078856726734e-02,3.851856078856726734e-02,1.000152676599569065e-02,-2.392826122573472880e-02,5.264589416327546817e-02,-9.349351522508268092e-03,3.851856078856726734e-02,2.770547543819466829e-02,-4.499540030008272046e-02,1.981274736575524414e-02,3.851856078856726734e-02,3.440920113187672519e-02,-2.412470985040092789e-03,4.548530472651628187e-03,-4.151546644966218336e-02
-2.868493328020830721e-02,4.133804201700414654e-02,4.812157385620829605e-03,6.486880677802471518e-02,3.060849556917215938e-03,1.293599734293070236e-02,3.851856078856726734e-02,3.851856078856726734e-02,-1.779997315929172583e-02,-1.446946417520709148e-02,1.794206141700878734e-02,2.189321991620672356e-02,6.590781048504801287e-02,3.851856078856726734e-02,-5.387325431016746352e-02,-1.854333959826822906e-02,3.851856078856726734e-02,-3.362778038007459974e-02,2.593607880583975039e-02,-4.629514983090966818e-02,7.085084864000139315e-02,-4.826339876914682858e-02,-7.649655119022678862e-03,-1.238941009484861681e-02,-2.489298317048132397e-02,-3.851856078856726734e-02,-3.851856078856726734e-02,-3.242485623564447805e-02,3.607417708911579701e-02,5.184272508320611483e-02,-2.363519368385515879e-02,-3.851856078856726734e-02,-2.415120347777026041e-02,-1.018833345339264923e-01,1.632140559279368977e-02,3.851856078856726734e-02,-1.384936710554136863e-02,-1.883313358715645730e-02,1.091572276533123165e-02,2.474099891664628681e-02
7.936942934886268008e-03,-3.052034300567796257e-03,-1.829222262799277271e-02,3.859336627359383903e-02,2.430381099986130000e-02,2.749181272153984265e-02,-3.851856078856726734e-02,-3.851856078856726734e-02,2.131883438329797154e-03,3.724297308273307600e-02,3.368286550612443336e-02,1.928709252103348246e-02,3.139332866651450143e-02,3.851856078856726734e-02,2.808743210651286348e-02,4.085108195316818069e-02,3.851856078856726734e-02,1.084864241749285141e-02,5.040180645049775060e-02,2.883502019535611263e-02,-1.990820634278766404e-02,-8.125376379745402611e-02,-4.474980240484217886e-02,1.125872873850100944e-02,-1.434050928692038457e-02,-3.851856078856726734e-02,-3.851856078856726734e-02,8.803143249002198453e-03,-2.436415938666164349e-02,-1.089120851173660696e-03,3.490560191063456913e-02,3.851856078856726734e-02,7.203234360249947954e-02,-4.418181343145980572e-02,3.501321660159012472e-02,3.851856078856726734e-02,5.151019745316199466e-02,2.414712153172596590e-02,-5.799456578202038040e-03,4.386894973158927957e-02
-3.529809663942970466e-02,-3.946907567134461114e-02,-1.013721246370401577e-02,1.541833666616421877e-02,-2.634408150549219767e-03,-2.903149335419041854e-02,-3.851856078856726734e-02,-3.851856078856726734e-02,-5.646256503050784553e-02,-3.683219254171711532e-02,6.052140969347841182e-02,-4.726927751337628957e-03,-3.131013226501697805e-02,-3.851856078856726734e-02,-7.434015278035430163e-02,2.570607124184139461e-02,-3.851856078856726734e-02,4.836346579233203463e-02,-6.818826399280833450e-02,5.120703168028933189e-02,-6.188017358752778696e-02,5.978184379855606273e-02,-7.192606844613902949e-03,-6.762187923712979776e-02,-3.376485058295990160e-02,-3.851856078856726734e-02,-3.851856078856726734e-02,-2.869988468889058536e-02,-5.407001837690367414e-03,-6.022426517239737320e-02,-3.776948393304196266e-02,3.851856078856726734e-02,1.154582728073643566e-02,2.424020989410178087e-02,-5.918512473399030818e-03,-3.851856078856726734e-02,1.742239770573641988e-02,-5.618928013057448295e-02,-6.131618643723232148e-02,-2.959825393944989086e-02
1.164231667542678893e-02,6.004440638729459379e-02,-3.544589709128959099e-02,-8.768210100022908599e-03,-2.748984075525688024e-03,-3.395553002883600069e-02,3.851856078856726734e-02,-3.851856078856726734e-02,-2.989090353197428399e-02,-3.826873875385859713e-02,4.209206200444517987e-02,2.035633232350095995e-02,-4.197669432722481164e-02,-3.851856078856726734e-02,-9.987500831562721310e-03,-4.318959701041757970e-02,-3.851856078856726734e-02,-4.655495300293580052e-02,6.399747649204123867e-02,9.040144030764703242e-03,-2.665357270583735422e-02,-3.229250843245815537e-03,-7.445442315269323874e-02,-1.001546998280574557e-02,-2.239758175170891707e-02,-3.851856078856726734e-02,-3.851856078856726734e-02,-7.263622615837536309e-03,-2.913949764557556554e-02,-6.365705148221831311e-02,-2.470836565339247504e-02,3.851856078856726734e-02,6.726876716323844114e-04,-8.666684624817242236e-03,-6.563785296325260268e-03,-3.851856078856726734e-02,7.922244924949010947e-02,1.137096299213242734e-01,-7.205254538087062233e-02,-2.098409995421024465e-02
6.033324419293684820e-02,-1.924136534904647561e-02,-4.781590126625943730e-03,-4.030901416715099161e-02,-7.669385286636502819e-02,-7.201492996941784297e-02,3.851856078856726734e-02,-3.851856078856726734e-02,2.354937458351267013e-02,5.175172005802032918e-03,3.774788025012820736e-02,4.203263621964913738e-02,-8.615817288518791417e-02,-3.851856078856726734e-02,4.670663241391179860e-02,2.327050620762698141e-02,-3.851856078856726734e-02,-2.643159411164611866e-02,5.251464270415277802e-03,-5.819122593693752676e-02,-2.896339780238598935e-02,-6.391263760673140948e-02,-3.754581627302387703e-02,-3.985611291150768787e-02,-1.421447426919036569e-02,3.851856078856726734e-02,-3.851856078856726734e-02,-4.727975162033747764e-02,-7.318447400927321350e-03,8.073144565648504578e-03,2.286243508255752718e-02,3.851856078856726734e-02,9.454774025537659998e-02,1.949746463311751929e-02,2.258397235145254926e-03,-3.851856078856726734e-02,6.724278872536614340e-03,3.819250209766299978e-03,4.723544607487972086e-02,-5.277557830263235328e-02
4.872457682638173943e-02,2.932618560753903411e-02,9.135599778008863386e-03,5.754495376144335610e-04,3.069551323957959293e-02,-1.001232389330614526e-03,3.851856078856726734e-02,3.851856078856726734e-02,7.261989794431322753e-03,1.572784786535556464e-02,1.805568318211651577e-02,2.505977975915002834e-02,3.036870418378195824e-02,-3.851856078856726734e-02,-1.981696427790901466e-02,3.678037314089016574e-02,-3.851856078856726734e-02,-1.876129559416146730e-02,-4.664097237937006590e-02,2.328686826089186937e-02,-4.464648774199628939e-02,9.403412690327923873e-02,-2.572907154218014719e-02,5.953164700321172953e-02,4.634171809381071143e-03,3.851856078856726734e-02,-3.851856078856726734e-02,3.712728015352877858e-02,-3.246923192260182250e-02,1.264950407446802962e-02,-4.301335492759598284e-02,3.851856078856726734e-02,1.149859854811436863e-02,-3.906426225541614200e-03,8.091732800652053081e-02,3.851856078856726734e-02,-1.925654926057398034e-02,3.008744635826758954e-02,6.702289551619085295e-02,3.099947931222168940e-02
3.124930166850243413e-02,5.997398843965018669e-03,-2.936189175349054534e-02,2.613960751475728761e-02,-4.646162801732898334e-02,5.058155135895549964e-02,3.851856078856726734e-02,3.851856078856726734e-02,-2.368268898123237348e-02,2.945296327261504032e-02,-9.573045827984986988e-02,1.885120325135726527e-02,-3.014189764150273718e-02,3.851856078856726734e-02,-4.285115753745485923e-02,-1.207555871897370986e-01,-3.851856078856726734e-02,-1.032744170302706543e-01,-3.126374437618680696e-02,-5.703047247749574999e-02,-4.097607549849976993e-02,-7.397787548370680921e-02,-6.892159213310906918e-02,-7.037203130908514792e-02,-5.284595611940729604e-02,-3.851856078856726734e-02,-3.851856078856726734e-02,-1.161506942462299380e-01,-4.260990758737558809e-02,1.384744560969250297e-02,-5.732986452534447053e-02,-3.851856078856726734e-02,-6.831894816821915128e-02,-3.093480245132179327e-02,-1.479579511671770195e-02,-3.851856078856726734e-02,-8.077482067249206615e-03,-2.071060075340385928e-02,-1.453548256533069259e-02,-7.337170187491182105e-02
1.183062924385129729e-02,4.857221912843579480e-03,3.666491447100658774e-02,7.370290372466620742e-03,1.242198057983858774e-02,-1.746053500919936968e-02,-3.851856078856726734e-02,-3.851856078856726734e-02,3.961874141794976406e-02,-4.943578257335095195e-04,-4.327054380504092093e-03,9.971325108129894255e-02,-2.952413605293187360e-02,-3.851856078856726734e-02,6.005205615477724780e-03,-5.589819861070993712e-02,-3.851856078856726734e-02,6.556721430606619536e-03,-6.569333918826750218e-02,1.634356442181377281e-02,4.842292502673680560e-04,-3.465478980986239771e-02,-1.822118700432712526e-02,3.346346656480327086e-02,3.988378282585355872e-02,3.851856078856726734e-02,3.851856078856726734e-02,-3.151180946104053388e-02,-6.817480279162725643e-02,-3.412881618556022623e-02,-3.623878889966657135e-02,3.851856078856726734e-02,1.915565863261308593e-02,4.114757909791160601e-02,6.303815595649513159e-02,-3.851856078856726734e-02,4.931459987989788088e-03,1.420339703132220133e-02,2.657484094265818997e-02,-4.116400280626100056e-02
3.260768064763666652e-02,5.008903300727821778e-02,4.861542764954775685e-03,2.894383625539325919e-02,1.616003231585412883e-02,9.213676052459402561e-04,3.851856078856726734e-02,3.851856078856726734e-02,-1.437634630458364815e-02,1.138957857212136507e-02,-8.103178435919561676e-03,-7.266987066901406216e-03,-1.088680435930849677e-01,-3.851856078856726734e-02,-1.513356824042421745e-03,-3.396651047621387920e-02,-3.851856078856726734e-02,-1.511384404423805547e-02,4.675293034234339479e-02,-1.981986080453133209e-02,-4.875502584240809512e-02,-6.802977979313667468e-03,-4.650075410486133320e-02,-4.129724020516471056e-02,-6.463288000668762634e-02,3.851856078856726734e-02,-3.851856078856726734e-02,-5.628854853980330697e-02,5.051131063013791084e-02,-1.734448178621795719e-02,-2.225529514301358147e-02,-3.851856078856726734e-02,-1.983797895995011509e-02,-4.535280643820762542e-02,-2.684495056101163235e-02,-3.851856078856726734e-02,-2.832985438270648262e-02,7.772337818847155702e-03,4.935460794152200792e-02,-5.406032686750063959e-02
-1.667885797193696500e-03,7.420570730397151038e-02,2.496649152192580851e-02,2.465786305977511056e-02,2.743840564852768199e-02,2.212669882379565342e-02,-3.851856078856726734e-02,-3.851856078856726734e-02,2.059120006367432670e-02,-2.180780706416240652e-02,-6.578591265920875897e-02,1.279748191200517048e-02,1.853262980806627200e-02,3.851856078856726734e-02,-9.018927738085094278e-03,2.161341175970611650e-02,3.851856078856726734e-02,-3.077190984356215943e-03,-4.310621629377730211e-03,-7.512381579003353342e-03,1.626464112078515253e-02,3.438204536418586893e-02,2.890681239110793124e-02,7.870013832695914313e-03,-3.442332279716647098e-02,3.851856078856726734e-02,3.851856078856726734e-02,-5.439880590987866520e-03,2.624897154410264083e-02,-6.651773349377430866e-02,9.925269895689961888e-03,-3.851856078856726734e-02,-3.854108397810698111e-02,4.813614418059333766e-02,8.349477309252614776e-02,3.851856078856726734e-02,3.274460803737443831e-02,1.294845417302839703e-02,1.114120181429874290e-02,-2.510363395901343483e-02
-6.048198987713454718e-03,-7.786047086985738164e-02,-1.440932929326941940e-02,1.215571785397290619e-02,1.980497462016910307e-02,2.092480184232015095e-02,3.851856078856726734e-02,3.851856078856726734e-02,7.306930889297281323e-03,-5.791926903503730358e-03,5.429014043622591018e-02,-4.688450184431860318e-02,-1.033410006522495015e-03,-3.851856078856726734e-02,-1.302312530225430837e-02,4.101971921043523484e-02,3.851856078856726734e-02,-4.187849504871560963e-02,4.940177117315666319e-03,1.131627388950925441e-02,-3.578044354135623273e-02,5.702121660545150794e-03,3.920326812481190635e-04,6.216426099460114346e-02,-6.532234910876917600e-02,-3.851856078856726734e-02,-3.851856078856726734e-02,-5.335320025714879177e-03,-6.975239649189262509e-03,2.714641204146154077e-02,-3.927492254934617649e-02,3.851856078856726734e-02,-3.929861281108358584e-02,3.457925801766834062e-02,2.328583090124267119e-02,3.851856078856726734e-02,-1.216185977225565061e-02,-4.322731896059705398e-03,5.355244498661463487e-02,2.203381210407623012e-02
-4.413562414166492982e-03,2.779147982676861278e-02,-1.038179888840502427e-02,-1.682560813745928238e-02,1.964907069472128162e-02,5.225763068783284560e-02,-3.851856078856726734e-02,-3.851856078856726734e-02,-1.110052011552344758e-02,-1.895552272170223165e-02,-6.743803752684984776e-02,-1.267326008978859886e-02,-1.143899903937465462e-02,3.851856078856726734e-02,7.135720875262342722e-02,-3.388828463479856470e-03,3.851856078856726734e-02,-6.040037040885615910e-02,3.353738980558756966e-02,5.460308412652086635e-03,-1.475080122753998427e-02,5.079200124293020008e-02,2.134666066381964503e-02,-2.234980140553604819e-02,3.301585309920909705e-02,-3.851856078856726734e-02,-3.851856078856726734e-02,3.624765111878781171e-02,8.274766603260170356e-03,8.458716778969772171e-03,-1.722763378127035311e-02,3.851856078856726734e-02,-2.856194620346002785e-02,-2.103331505227723497e-02,2.522115613103167314e-02,-3.851856078856726734e-02,4.068469461024559752e-02,8.034078547661221981e-02,-2.290995021714328783e-02,-8.800126080450004426e-03
-1.787167979692749764e-02,-3.061112393411385274e-02,-4.641970860636908565e-03,-2.691582475734049379e-02,2.041460748349953336e-03,1.163018051195615320e-02,3.851856078856726734e-02,-3.851856078856726734e-02,-6.981213131997826560e-02,-2.104085572918028627e-02,3.362896119223149349e-02,-2.716701951087793082e-02,-2.077882581284381386e-02,-3.851856078856726734e-02,-4.304107280753636383e-02,-6.039227039858330315e-02,-3.851856078856726734e-02,-1.076984943492946961e-01,-8.000524654173098160e-02,-1.427770573358505893e-02,4.783183579122917556e-02,-1.898158556262182980e-02,3.990199064714373967e-02,-6.414262939849893486e-02,-4.412290924826252347e-02,-3.851856078856726734e-02,-3.851856078856726734e-02,-1.245203285373718861e-02,-3.691505115764811412e-02,-2.195358797879756393e-02,-1.216987620344150457e-02,-3.851856078856726734e-02,1.057551922522507494e-02,7.139391202391635926e-04,3.339391931897135041e-02,3.851856078856726734e-02,-5.313968229147360278e-02,-4.354830071138020287e-02,-2.290500620168793577e-02,-2.958157163148580904e-02
