1.615823792588065924e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,-9.285845441380334228e-03,-3.374836535314135189e-02,7.560875535273675965e-03,-3.374836535314135189e-02,8.860656880997080584e-03,9.126587242037622824e-03
-5.701269751186763095e-03,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.944612973823528185e-02,-3.374836535314135189e-02,-5.707278974956248203e-03,-3.374836535314135189e-02,3.506477889002803262e-03,-7.348162577312763663e-03
-4.120895330845351402e-03,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,8.852037465278234443e-03,-3.374836535314135189e-02,-3.799895308375399183e-02,3.374836535314135189e-02,-2.159227980186103138e-02,1.417587978796703251e-02
-5.731755263804656775e-02,-3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,-4.060465127215462378e-02,-3.374836535314135189e-02,-6.318028973235530199e-02,-3.374836535314135189e-02,-2.544512517264656964e-03,-2.096988294840742423e-02
1.335662486290410157e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-5.300628168282035813e-02,-3.374836535314135189e-02,5.725501313699426706e-03,-3.374836535314135189e-02,1.911395902179951816e-03,4.145066484006047075e-02
8.229726290182679677e-03,3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-7.299009830098083552e-03,3.374836535314135189e-02,-6.541488488215813080e-02,-3.374836535314135189e-02,-3.589638937475216063e-02,2.339495627542657538e-02
-3.738895780455311901e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-5.733189364735875870e-02,-3.374836535314135189e-02,-9.188875747071971467e-02,-3.374836535314135189e-02,-4.071171025493034584e-02,-7.348567587789787969e-02
5.343170840213084388e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,4.418395881335983322e-02,3.374836535314135189e-02,1.662833193384671837e-02,3.374836535314135189e-02,-1.265314623600935886e-03,7.690472273582114882e-02
-2.586855177057296312e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,3.994524848768125913e-02,3.374836535314135189e-02,1.424829273628364090e-02,-3.374836535314135189e-02,1.048959516795796784e-02,-1.652067019629379491e-02
1.686364857153937677e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-1.804662090272863770e-02,3.374836535314135189e-02,2.636602021045244756e-02,3.374836535314135189e-02,2.073679417258633001e-02,2.462043888609780767e-02
-1.056667814467006188e-02,-3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,1.481369653713469729e-02,3.374836535314135189e-02,2.577238832408949160e-02,3.374836535314135189e-02,3.609178162290958142e-02,-1.680500621999508198e-02
1.254773577143854756e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-4.011481911250644461e-02,-3.374836535314135189e-02,-3.023030721126503811e-02,3.374836535314135189e-02,-1.780128657343846288e-02,-1.538262615848700644e-02
1.782632716661201877e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,1.025650733991997909e-02,-3.374836535314135189e-02,4.834902481638652522e-02,3.374836535314135189e-02,5.810722022674050941e-02,1.104166334473224813e-02
4.840627510199615319e-03,-3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,6.452045115614004483e-03,-3.374836535314135189e-02,3.079212277360325600e-02,3.374836535314135189e-02,3.583841000114473124e-02,-1.497689083711682169e-02
2.885076530958330995e-03,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,-9.623542238151830408e-03,3.374836535314135189e-02,-1.157856402936629017e-02,-3.374836535314135189e-02,-1.660392293594310092e-02,5.258545444150893727e-02
-4.630654843215269156e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.501216425916871267e-02,-3.374836535314135189e-02,-4.879708145553589282e-02,-3.374836535314135189e-02,-6.668930092701257084e-02,-2.215699558906285976e-02
2.054909201927717505e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-2.188176388608057202e-02,-3.374836535314135189e-02,-2.502186064542217744e-02,3.374836535314135189e-02,-1.533496443364801764e-03,2.373750518074390498e-02
-2.262405458236015857e-03,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.750941904521498671e-02,3.374836535314135189e-02,2.273344964455245240e-02,3.374836535314135189e-02,1.464719980713471981e-02,1.805277158043382471e-02
-7.008308091413410247e-03,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-4.173805639379522814e-02,-3.374836535314135189e-02,-3.564875723749411779e-02,-3.374836535314135189e-02,1.843188447556674478e-02,-1.073843091369352208e-02
-4.056919607024084967e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-4.514689279952661949e-02,-3.374836535314135189e-02,-4.536404933784619897e-03,-3.374836535314135189e-02,-2.388363988256434964e-02,-4.705736858964124775e-02
1.846219853033920569e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-2.954813172208021338e-02,-3.374836535314135189e-02,4.301872530419505181e-02,3.374836535314135189e-02,2.625254131342181704e-02,-1.177727879671163110e-02
-6.572670483491777071e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,1.751795033507769564e-02,3.374836535314135189e-02,-4.333008787487110242e-02,-3.374836535314135189e-02,-9.113878990879757669e-02,7.065364041633457291e-03
6.271202229836713923e-03,-3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.880566881509634608e-02,3.374836535314135189e-02,2.066812424856132036e-02,3.374836535314135189e-02,-8.631249429920892849e-03,1.297888900115310058e-02
9.458473459754110010e-03,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,1.743660033124499326e-02,3.374836535314135189e-02,-2.368875929797678234e-02,3.374836535314135189e-02,7.182680691910078375e-04,-1.261255855256185852e-02
6.002628958275597892e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,7.206793046692757700e-03,-3.374836535314135189e-02,1.988316541313400743e-02,3.374836535314135189e-02,1.165888112635561635e-02,-1.323350966592755709e-02
-7.281594931515572577e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,5.099021664816218852e-02,3.374836535314135189e-02,-1.772306058177186561e-02,3.374836535314135189e-02,3.803525758525972550e-02,-1.682358821599891016e-02
6.673710835047785492e-03,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,7.870453428914069016e-02,3.374836535314135189e-02,4.063676613971844293e-03,-3.374836535314135189e-02,-3.320411922265455867e-02,2.381620339910299478e-02
-1.429841904376787792e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,2.318554220921177633e-02,3.374836535314135189e-02,-1.655650831173000048e-02,3.374836535314135189e-02,1.759167196747505116e-02,-3.276592112663027391e-03
-2.778074454523183495e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-3.863813426161080006e-02,-3.374836535314135189e-02,-2.865229244561183150e-02,-3.374836535314135189e-02,-5.439444515877692871e-02,-1.062504070624796168e-02
-2.428995513024279768e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,6.041203667430917156e-03,3.374836535314135189e-02,-4.152956221370097956e-02,-3.374836535314135189e-02,-1.382211122236578008e-02,2.268968886058253184e-02
1.247777801778009177e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,7.582905279350822536e-02,3.374836535314135189e-02,-7.881606289668033685e-03,3.374836535314135189e-02,-2.074588876301057365e-03,5.968894166048863831e-02
-4.611803283830327033e-02,-3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,2.734186139597925141e-02,3.374836535314135189e-02,-3.504827214456036205e-02,3.374836535314135189e-02,-1.217578014144533698e-02,1.106199373184716186e-02
2.826848020485965562e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,1.778409829199480239e-03,3.374836535314135189e-02,2.375764891546673294e-02,3.374836535314135189e-02,4.586385939249372490e-02,-1.695568835709777844e-02
3.870320712117927830e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,5.439288701554372690e-02,3.374836535314135189e-02,4.197624871737692942e-02,3.374836535314135189e-02,1.729571708872874869e-02,5.816306199201128763e-02
-2.068964310942696897e-03,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-1.171021628527308366e-02,-3.374836535314135189e-02,9.998562232801705765e-03,3.374836535314135189e-02,3.081892119950118206e-02,3.151543797165511085e-02
-4.474601220754290121e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-2.214005937564876916e-02,3.374836535314135189e-02,-1.977861514887622324e-02,3.374836535314135189e-02,4.782262088987970783e-02,-1.078165746675934997e-02
1.511535938683690287e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.120309966338951496e-02,-3.374836535314135189e-02,6.145529539896925179e-03,3.374836535314135189e-02,2.833017059762976686e-02,3.426467091201921417e-02
3.013651037467945590e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-7.242940017231469518e-02,-3.374836535314135189e-02,-7.539309911834024200e-03,-3.374836535314135189e-02,1.652432890070152510e-02,-5.582632600819879137e-02
-2.272103958961474088e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.037813567029504572e-02,3.374836535314135189e-02,-3.575161421414009555e-02,-3.374836535314135189e-02,-4.767334317121715848e-02,-1.395564713032837294e-02
-1.537554423672249718e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,6.201541196482147694e-04,-3.374836535314135189e-02,-5.041518268433727024e-02,-3.374836535314135189e-02,-2.282376597995250389e-02,-7.579464442731363716e-02
-2.103301104583741102e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.119472844639460240e-03,-3.374836535314135189e-02,4.447945696880522409e-02,3.374836535314135189e-02,3.812556313397411079e-02,-4.021640855154875321e-02
1.436604416875116551e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.431830741365843318e-02,-3.374836535314135189e-02,2.330518577589028167e-02,-3.374836535314135189e-02,-2.048052804646868785e-02,-1.164937682955638487e-02
1.006871365233208589e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,1.118178089977280021e-02,3.374836535314135189e-02,-8.597838947545408464e-03,-3.374836535314135189e-02,-2.676094839243300591e-02,-5.132386746391487745e-03
4.764832566230880334e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,6.866282856436265901e-04,-3.374836535314135189e-02,-9.845286908531569389e-04,-3.374836535314135189e-02,2.327500362147535626e-02,2.708738626888889181e-02
-1.328936395251755116e-03,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-7.737926884582593812e-02,-3.374836535314135189e-02,5.923617954775839411e-02,-3.374836535314135189e-02,1.051304622992023895e-02,-2.837609402066423175e-02
4.541476343027771138e-03,3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-4.357010150217370537e-02,-3.374836535314135189e-02,1.315536928740331651e-02,3.374836535314135189e-02,8.315615095127383560e-03,-3.336179525734535301e-02
-9.362722483139173171e-03,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.123567222976458835e-02,-3.374836535314135189e-02,1.323333340287959070e-02,-3.374836535314135189e-02,-2.133741165223432615e-02,4.136409785780117802e-03
1.165677636721312339e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,2.816907942707946519e-02,-3.374836535314135189e-02,-4.458731408742359036e-03,3.374836535314135189e-02,-2.258725532981668838e-02,1.355191249353376350e-02
-1.409336943334586235e-02,-3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,1.897313052079276433e-02,3.374836535314135189e-02,1.740157930291838864e-02,-3.374836535314135189e-02,4.400590540587971666e-02,2.088399635785114991e-02
-2.562491654465800031e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-2.707835478919431646e-02,-3.374836535314135189e-02,-3.624307201314889981e-02,-3.374836535314135189e-02,-3.676075715462393673e-02,-2.229494352236557203e-02
-3.921109927908753706e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-3.393060662984824505e-02,-3.374836535314135189e-02,-3.097155515011636509e-02,-3.374836535314135189e-02,-1.266811086438312563e-02,-2.015133561313471947e-02
8.878563823306109826e-03,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,2.274856108669986998e-02,3.374836535314135189e-02,-3.799983757884090041e-02,-3.374836535314135189e-02,-3.716493529385003075e-02,-5.637962109303315365e-03
-7.773224337368278732e-03,3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,2.234802340959478328e-02,3.374836535314135189e-02,-6.403227156164537949e-03,3.374836535314135189e-02,1.984948843936654508e-02,6.473222490130087388e-03
4.617124114915792388e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.995509361167996071e-02,3.374836535314135189e-02,2.130882127294257775e-03,3.374836535314135189e-02,-1.377807904432789936e-02,4.602712115996820952e-02
3.993579747959567078e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,-1.658700868390094313e-02,-3.374836535314135189e-02,2.319746931883987298e-02,3.374836535314135189e-02,-2.757201563663832979e-03,4.739913462389355042e-02
-2.089854386076765713e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-3.639676537080014512e-02,-3.374836535314135189e-02,4.933674280234225454e-03,3.374836535314135189e-02,3.312566104334201122e-02,-2.230121068327345704e-02
-1.567862817552945556e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-6.003461348967017476e-03,-3.374836535314135189e-02,-2.205894922380450054e-02,-3.374836535314135189e-02,-2.552399274515027364e-02,4.967544370108721184e-04
3.344710360901831728e-03,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-6.963387130127880742e-02,-3.374836535314135189e-02,7.431539771294447174e-04,3.374836535314135189e-02,-4.227230462434020120e-02,-4.595817927614068849e-02
-4.080312277407231042e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.951678344150516553e-02,-3.374836535314135189e-02,-1.252400295275282911e-02,-3.374836535314135189e-02,-5.406978036071436594e-02,-5.479849990760257000e-02
-2.552359034253427056e-03,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,8.882746301051293661e-03,3.374836535314135189e-02,2.444096917311099071e-02,3.374836535314135189e-02,3.137145456907847185e-02,-1.474377043529166535e-02
3.515708171081357442e-02,-3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,1.649130804114789725e-02,3.374836535314135189e-02,5.484893841627290663e-03,3.374836535314135189e-02,9.344365645156624614e-03,4.804061706580354391e-02
-2.061115285445697803e-02,-3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,2.394705728367563929e-02,-3.374836535314135189e-02,1.569010755974730234e-02,-3.374836535314135189e-02,2.445077997226320285e-02,1.220493111335228115e-02
-8.872934204629132071e-03,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.234876400253201834e-02,-3.374836535314135189e-02,-3.555944274539720503e-03,-3.374836535314135189e-02,3.590848377086462966e-03,-5.300109345516205994e-02
5.042275650391744163e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,1.971916521685270277e-02,-3.374836535314135189e-02,7.904517043019286537e-02,3.374836535314135189e-02,7.571599523104323437e-02,1.016230624512556510e-02
-2.029715696544800649e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,1.937669786080100515e-02,-3.374836535314135189e-02,-3.727536631206810475e-02,-3.374836535314135189e-02,3.185856226924722000e-03,-6.559674046580213358e-02
-2.388373614104879333e-02,-3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,5.107777857502997232e-02,3.374836535314135189e-02,5.192538261714618741e-03,-3.374836535314135189e-02,-4.739816478379756115e-02,2.811666372195237643e-02
-2.515100015096650640e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-2.152524960828854431e-02,-3.374836535314135189e-02,2.419435674723836860e-02,3.374836535314135189e-02,2.939629129649015682e-02,1.776309690487578447e-02
-1.308931105560658635e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,-8.525967191690657018e-03,-3.374836535314135189e-02,-4.081439178736361723e-02,-3.374836535314135189e-02,-1.915826320960102580e-02,-9.831824156039514068e-03
4.449475001625975701e-02,-3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.774066065735490194e-02,3.374836535314135189e-02,5.288329975644055075e-02,-3.374836535314135189e-02,6.236011575448679664e-03,6.540302239381996785e-02
-5.836039761338996518e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,1.973378784513106412e-03,-3.374836535314135189e-02,1.547214256590326341e-03,-3.374836535314135189e-02,-2.283226016331316166e-02,-8.883511478080594395e-03
-1.181060815272068701e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.465815127158138748e-02,-3.374836535314135189e-02,-2.369374553829323160e-02,3.374836535314135189e-02,2.423777993113374746e-03,-1.522327211692301938e-02
1.122519944699655083e-02,3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,3.322252642910264453e-02,3.374836535314135189e-02,1.285704645272253872e-02,-3.374836535314135189e-02,3.362810020629500296e-02,2.165193780895783432e-02
-6.243405898812360438e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,1.237002305919354325e-02,3.374836535314135189e-02,-3.957826342433540950e-02,-3.374836535314135189e-02,-1.384780332763568822e-02,-3.529901935655745809e-02
2.955484852591165265e-02,3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,8.879592788605021950e-03,-3.374836535314135189e-02,4.550917455090516123e-02,3.374836535314135189e-02,6.779014109500414165e-02,-8.300700321538593759e-03
5.811877670516527039e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,1.888425913602080923e-03,3.374836535314135189e-02,8.469185550361277293e-02,3.374836535314135189e-02,5.031083979325542965e-02,1.409119342385837387e-02
3.726189749217262426e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-2.763486113106633155e-02,-3.374836535314135189e-02,-1.487655751030479527e-02,-3.374836535314135189e-02,-3.824935127996705736e-02,-3.042222880384963177e-02
-2.701424172104767082e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-8.890953323354619173e-03,-3.374836535314135189e-02,-5.303936270706660627e-02,3.374836535314135189e-02,-5.036011317517857105e-02,-1.436155431457472251e-02
4.245718224712706663e-03,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-2.125855735128715993e-02,-3.374836535314135189e-02,2.373445873802965123e-02,3.374836535314135189e-02,3.199077301684738472e-02,-1.229201682443340632e-02
1.761935639254685881e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-1.293349608289226516e-02,-3.374836535314135189e-02,-1.498098582669159760e-02,-3.374836535314135189e-02,-3.125954762854636637e-02,-1.367854727064936847e-02
5.090166843927050599e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,-2.235761245383477078e-02,-3.374836535314135189e-02,4.400691359889322835e-02,3.374836535314135189e-02,2.769641514651946523e-02,-2.133531086791072215e-02
2.091708835203852368e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-4.152303296528894738e-02,-3.374836535314135189e-02,3.199798187420448831e-02,3.374836535314135189e-02,4.012455699871349257e-02,-2.671621932891971030e-02
-4.565740646711394235e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-7.539098125117797353e-03,3.374836535314135189e-02,-3.081880113612307098e-02,-3.374836535314135189e-02,1.187363522941586695e-02,-1.729782664581659690e-02
7.626849713810780751e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.225837620907712200e-02,3.374836535314135189e-02,2.582031056198828139e-02,3.374836535314135189e-02,-3.406748936099362763e-03,3.927313768746210770e-02
-6.785861061206228950e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,1.178416422077997912e-02,-3.374836535314135189e-02,-5.866162841288782848e-02,3.374836535314135189e-02,-2.079973112738295327e-02,-2.238555491106332049e-02
-2.049875986009775525e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,4.208795969590079650e-03,3.374836535314135189e-02,-9.264639721632970254e-03,3.374836535314135189e-02,1.198844566887725081e-02,-3.071771512987024610e-02
1.993252375636710844e-02,-3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,1.236933133521320692e-02,3.374836535314135189e-02,2.271075759311329267e-02,3.374836535314135189e-02,1.981437119529183902e-02,-4.248126290063503757e-02
-8.345088937116782249e-03,-3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-1.513132656999837539e-02,-3.374836535314135189e-02,-1.263001753827251022e-02,-3.374836535314135189e-02,-2.300693780236200137e-02,-2.956435767333665324e-02
-1.928104323944604057e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-1.736166463459141301e-02,3.374836535314135189e-02,-6.272747122660467245e-03,3.374836535314135189e-02,-2.362058066124364877e-02,-6.087502677861381453e-03
-3.334249683707291717e-02,3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,2.714074427380691948e-02,3.374836535314135189e-02,-5.755558638943943095e-02,-3.374836535314135189e-02,1.153053405499340593e-02,-4.586220304556843513e-02
-5.552225130630598915e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-9.044476648019528220e-02,-3.374836535314135189e-02,-1.112454690990910128e-01,-3.374836535314135189e-02,-4.944721590557459717e-02,-9.273728703003650264e-02
-4.734740643631645679e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-1.214257972235049249e-02,3.374836535314135189e-02,-1.960702896726254987e-02,3.374836535314135189e-02,8.117152220853818614e-03,-1.667766936939043404e-02
1.467228823805331568e-03,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,1.381295638935761162e-02,3.374836535314135189e-02,-1.535233482427814967e-02,-3.374836535314135189e-02,6.813303981047982155e-03,1.876853615129810094e-03
5.005379755319458446e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-5.088613673551192068e-02,3.374836535314135189e-02,-6.110062670272299558e-04,-3.374836535314135189e-02,-2.848768995561708900e-02,5.075385994045612803e-02
-1.082628757303301555e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-1.549122728893688461e-02,-3.374836535314135189e-02,2.367144974659681281e-02,3.374836535314135189e-02,3.073776467415233540e-03,-2.378364700063380702e-02
-3.273166419756514539e-02,-3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,6.684085897081437633e-02,3.374836535314135189e-02,-1.839773185411913356e-02,-3.374836535314135189e-02,1.115467848998396086e-03,6.582340192409395774e-02
1.431885255672547819e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-5.757916207186601501e-04,-3.374836535314135189e-02,3.769284142771374413e-02,-3.374836535314135189e-02,1.947486741953994779e-02,-3.061752450808991749e-02
4.904031539279950919e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-1.921823985362450596e-02,-3.374836535314135189e-02,7.326655811463278489e-02,-3.374836535314135189e-02,-6.262418303509810664e-03,-8.091489546612215533e-02
-2.608874841721315826e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,2.676967230782168611e-02,3.374836535314135189e-02,-1.369935005354965332e-02,3.374836535314135189e-02,1.591872006366483461e-02,-7.206207467381443507e-03
-2.581440670981632185e-03,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-3.966510814554649600e-02,-3.374836535314135189e-02,-3.687814792362348326e-02,-3.374836535314135189e-02,-1.334694297312757731e-02,-7.097642522116448527e-02
2.937895701333120141e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-5.875875861246726735e-03,-3.374836535314135189e-02,2.912266139087402173e-02,-3.374836535314135189e-02,7.437162131285399852e-03,-6.337452909976704074e-02
-3.244696571722160278e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-4.415796488628772470e-02,-3.374836535314135189e-02,2.703961371168321637e-02,3.374836535314135189e-02,-7.881401554412562419e-03,-4.804592658504872917e-03
3.687564023351798392e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-1.088091590068642270e-02,3.374836535314135189e-02,1.862162885889453307e-02,3.374836535314135189e-02,-4.824264391523346712e-02,1.613477957775707149e-03
8.918329788469746278e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,2.134102959668152805e-02,3.374836535314135189e-02,1.583065241218332975e-02,-3.374836535314135189e-02,1.856185121531933602e-02,5.244257172351035612e-02
8.372797038777871070e-03,3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,1.052336501639826276e-02,-3.374836535314135189e-02,4.055103015496821714e-03,3.374836535314135189e-02,8.645946638458230568e-03,5.187483145919257257e-03
2.502193423745162435e-03,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,1.404174421902669272e-02,-3.374836535314135189e-02,3.478430326600247952e-02,-3.374836535314135189e-02,-3.789977779450788564e-02,-3.094434357610059694e-02
-5.335473172193217622e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.387427917203034156e-02,-3.374836535314135189e-02,3.632837811343700429e-03,3.374836535314135189e-02,-2.280139879188027539e-03,-3.935944837703271582e-02
4.461943717019678513e-02,-3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,2.798453217550287905e-02,3.374836535314135189e-02,1.642827311737130730e-02,3.374836535314135189e-02,-9.605273188177557847e-03,3.958346971787519986e-02
-2.147476669376185629e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-1.918093671913621845e-02,3.374836535314135189e-02,4.558163418901730463e-02,-3.374836535314135189e-02,1.821783174491010265e-02,-1.584151090745276186e-02
3.310995755046166472e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,6.568137474908657689e-04,3.374836535314135189e-02,3.704768406622737514e-02,3.374836535314135189e-02,9.627660664255023940e-03,1.335738426542313825e-02
-5.104641221779920857e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,2.038680003684229664e-02,3.374836535314135189e-02,-8.030719820922259389e-02,-3.374836535314135189e-02,-9.262360799260568878e-02,2.957244909103432656e-02
1.193591072508172479e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,2.742420080680797040e-02,3.374836535314135189e-02,2.810038650571501997e-02,3.374836535314135189e-02,5.073571524445682351e-02,2.833879492478810075e-02
