2.753451005819269881e-02,2.753451005819269187e-02,-2.749285421846773408e-02,2.753451005819269187e-02,1.943744383550254085e-02,7.313626470204147474e-03,-2.749285421846775490e-02,2.753451005819269187e-02,-2.749285421846773408e-02,2.753451005819269881e-02,3.051220297091343861e-02,3.613567058304695268e-02,2.676240040021030803e-02,7.678396696675998613e-05,-4.510517546504127454e-04,1.300817929015132303e-03,-4.376458599213284978e-02,1.253791718980491060e-04,3.332622185938610704e-02,2.753451005819269881e-02,-2.749285421846775143e-02,-2.852370007431014043e-02,2.753451005819269187e-02,3.312859154017348384e-03,2.753451005819269881e-02,2.753451005819269881e-02,2.753451005819269881e-02,-2.749285421846775143e-02,2.753451005819269881e-02,3.457756711787540738e-02,2.618356020368516404e-02,-2.800134642329474635e-02,6.660718484417341156e-02,-2.749285421846774449e-02,-3.018368023647343898e-02,2.753451005819268493e-02,-2.749285421846773061e-02,2.984881037994844416e-02,3.592317515833523545e-02,2.753451005819269881e-02
2.753451005819269881e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,-2.749285421846774102e-02,-9.071712005642501228e-03,-3.025939271849955800e-02,-2.749285421846775490e-02,2.753451005819269187e-02,-2.749285421846773408e-02,-2.749285421846774449e-02,-1.513840606465358986e-02,-1.114173029700815318e-02,-4.059834132702256314e-03,-6.211231249194870685e-03,-2.827796380527323669e-02,-1.467592916858055652e-02,-1.810619295588113131e-02,-2.338833124207405356e-02,-3.233415485637472497e-02,-2.749285421846774449e-02,2.753451005819270228e-02,-2.534666705880465193e-02,-2.749285421846774102e-02,-1.418751532969809992e-02,-2.749285421846774449e-02,-2.749285421846774449e-02,-2.749285421846774449e-02,-2.749285421846775143e-02,-2.749285421846774449e-02,-3.617605904944620060e-02,-2.168776431535108032e-02,-2.698806401884149345e-02,-2.771806313567690486e-02,2.753451005819269881e-02,-5.429409430039516121e-02,-2.749285421846773408e-02,-2.749285421846773061e-02,-4.873609378074690579e-02,-8.381279891444379411e-04,-2.749285421846774449e-02
-2.749285421846774449e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,-2.749285421846774102e-02,-4.004289629465384442e-02,-9.731384750475170764e-03,-2.749285421846775490e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,-2.749285421846774449e-02,-3.282971856447948478e-02,-6.010460684880755688e-02,-2.968099669137497232e-02,-4.618900220252028510e-02,-3.974136376852890895e-02,-2.871930385905658439e-02,1.003411151113671115e-02,-1.001914984738561457e-02,-1.318233582566940947e-02,-2.749285421846774449e-02,-2.749285421846775143e-02,-2.005562446561441267e-02,-2.749285421846774102e-02,-3.236755343234125337e-02,-2.749285421846774449e-02,-2.749285421846774449e-02,-2.749285421846774449e-02,-2.749285421846775143e-02,-2.749285421846774449e-02,-3.470267696988086487e-02,-1.716720543463993651e-02,5.543210767650888840e-03,-3.717864764512594788e-02,-2.749285421846774449e-02,-1.890605067632793873e-02,-2.749285421846773408e-02,-2.749285421846773061e-02,-3.341420917396598772e-02,-2.661221495783664889e-02,-2.749285421846774449e-02
2.753451005819269881e-02,2.753451005819269187e-02,2.753451005819268493e-02,2.753451005819269187e-02,1.870329154876494357e-02,4.127857584271934360e-02,2.753451005819270922e-02,2.753451005819269187e-02,2.753451005819268493e-02,2.753451005819269881e-02,3.631200902732074215e-02,3.007469039732983684e-02,5.113024436058716260e-02,1.427890672698847903e-02,1.187481441510645531e-02,8.391727683608195959e-03,5.046104946099632532e-02,7.435772019475821171e-02,2.949275798424733780e-02,-2.749285421846774449e-02,2.753451005819270228e-02,6.996665570244087196e-02,2.753451005819269187e-02,9.840129555869608566e-03,2.753451005819269881e-02,2.753451005819269881e-02,2.753451005819269881e-02,2.753451005819270228e-02,2.753451005819269881e-02,-5.886152275371997304e-03,1.558444623459269082e-02,2.193298296775721481e-02,2.595424207327982555e-02,2.753451005819269881e-02,3.707049316232522568e-02,2.753451005819268493e-02,2.753451005819268146e-02,7.494054075103630773e-03,1.164500124707623825e-02,2.753451005819269881e-02
-2.749285421846774449e-02,2.753451005819269187e-02,2.753451005819268493e-02,-2.749285421846774102e-02,1.379528987577353406e-02,1.468566520545098487e-02,-2.749285421846775490e-02,-2.749285421846774102e-02,2.753451005819268493e-02,-2.749285421846774449e-02,-1.587447020956254604e-02,8.391631077745429976e-03,-3.767499285999626607e-02,-3.090389743139029463e-02,-2.745953787182681127e-02,7.703662513180281265e-03,4.039050652849453943e-02,1.169347995297411076e-02,-1.801458152626183098e-02,-2.749285421846774449e-02,-2.749285421846775143e-02,1.796564009433652270e-02,-2.749285421846774102e-02,-1.711176396975546202e-02,2.753451005819269881e-02,2.753451005819269881e-02,2.753451005819269881e-02,-2.749285421846775143e-02,2.753451005819269881e-02,-2.723425443947739485e-02,-7.642733153920132361e-03,3.293525064220865356e-02,-2.621291749267177021e-02,-2.749285421846774449e-02,-1.714069626451030079e-03,2.753451005819268493e-02,2.753451005819268146e-02,-2.294963558088532890e-02,5.265393462663059063e-03,-2.749285421846774449e-02
2.753451005819269881e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,-2.749285421846774102e-02,-2.788560930567367604e-02,1.464306845738659775e-02,-2.749285421846775490e-02,-2.749285421846774102e-02,2.753451005819268493e-02,-2.749285421846774449e-02,-1.811810462475419142e-03,-7.458788935255747030e-03,2.164726667125313822e-02,2.794352612844816855e-02,2.368262501231618161e-02,-2.557098940236750967e-02,-1.025793475446863667e-02,-1.305098701914041669e-02,6.081481675744911108e-03,-2.749285421846774449e-02,2.753451005819270228e-02,1.016640685445545454e-03,2.753451005819269187e-02,1.611795183843537163e-02,2.753451005819269881e-02,2.753451005819269881e-02,-2.749285421846774449e-02,2.753451005819270228e-02,2.753451005819269881e-02,-2.446244304006091330e-02,4.575444796407493464e-03,9.052158090019246650e-03,1.635965993013756975e-02,-2.749285421846774449e-02,-1.642196575563024258e-02,-2.749285421846773408e-02,-2.749285421846773061e-02,-1.781515539914499402e-03,-1.797685851088584932e-02,-2.749285421846774449e-02
2.753451005819269881e-02,2.753451005819269187e-02,2.753451005819268493e-02,2.753451005819269187e-02,4.993942924006080503e-02,2.799412000227173222e-02,2.753451005819270922e-02,2.753451005819269187e-02,2.753451005819268493e-02,2.753451005819269881e-02,1.956495439277783008e-02,2.637305760633677082e-02,2.369771221412242043e-02,6.715541008121430830e-03,6.070914610609290732e-03,5.257875386922066657e-02,3.220025929273748894e-02,3.686567653998203825e-02,1.551660554591901588e-02,2.753451005819269881e-02,2.753451005819270228e-02,5.013085789947840931e-02,2.753451005819269187e-02,2.690072768089667513e-02,2.753451005819269881e-02,2.753451005819269881e-02,2.753451005819269881e-02,2.753451005819270228e-02,2.753451005819269881e-02,2.157896509488636122e-02,1.574180659743055002e-02,4.137317339491480839e-02,1.201428831887521066e-02,2.753451005819269881e-02,4.038484188237938255e-02,2.753451005819268493e-02,2.753451005819268146e-02,2.783106727324363358e-02,3.191906748962520385e-02,2.753451005819269881e-02
-2.749285421846774449e-02,-2.749285421846774102e-02,2.753451005819268493e-02,2.753451005819269187e-02,1.612870217079239582e-02,1.542702031352982022e-03,2.753451005819270922e-02,-2.749285421846774102e-02,2.753451005819268493e-02,-2.749285421846774449e-02,-1.402632423928591374e-02,-6.001040694744831129e-03,-5.108500365356012651e-02,-7.938766975602107659e-03,4.663908869561016537e-03,2.450482587645515589e-02,-7.875045652166843754e-03,-7.289213557756592764e-03,-2.501208984193361434e-02,2.753451005819269881e-02,-2.749285421846775143e-02,5.260414742883371721e-03,2.753451005819269187e-02,-3.345785220304044183e-02,2.753451005819269881e-02,2.753451005819269881e-02,-2.749285421846774449e-02,-2.749285421846775143e-02,2.753451005819269881e-02,-8.354795292745744242e-03,-3.131547701784996585e-02,8.434978769202836936e-04,-1.140858353521014001e-02,-2.749285421846774449e-02,3.441486627578769358e-02,2.753451005819268493e-02,2.753451005819268146e-02,-1.029353601771583297e-02,2.286812743299633521e-02,-2.749285421846774449e-02
-2.749285421846774449e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,-2.749285421846774102e-02,-3.145974847702192462e-02,-2.313603118852582824e-02,-2.749285421846775490e-02,2.753451005819269187e-02,2.753451005819268493e-02,-2.749285421846774449e-02,-9.440125122346723630e-03,-7.921305267637311631e-03,-2.119208006271385697e-02,-3.004002883486122169e-02,-3.485618298946584204e-02,-3.377680015077155068e-02,-2.993933161171560744e-03,9.401591542035164090e-03,2.873052168894035981e-03,-2.749285421846774449e-02,-2.749285421846775143e-02,1.452506826857482072e-02,-2.749285421846774102e-02,1.358872022189531363e-03,2.753451005819269881e-02,2.753451005819269881e-02,-2.749285421846774449e-02,-2.749285421846775143e-02,2.753451005819269881e-02,-6.806853132280617745e-03,1.577939514449471295e-02,-9.675042063952863855e-03,-1.316356316347317736e-02,2.753451005819269881e-02,-6.963509384113427368e-03,-2.749285421846773408e-02,2.753451005819268146e-02,1.346283502000154755e-03,-4.476386438635485132e-02,-2.749285421846774449e-02
2.753451005819269881e-02,2.753451005819269187e-02,2.753451005819268493e-02,-2.749285421846774102e-02,8.212768024748427764e-03,1.056604212043718745e-02,-2.749285421846775490e-02,2.753451005819269187e-02,2.753451005819268493e-02,-2.749285421846774449e-02,1.598999279408270212e-03,-2.651069246581217592e-02,8.785765832823946159e-03,-2.027103456005321241e-02,-2.963560906210868304e-02,1.104894292097732648e-02,-1.724632014238764582e-02,1.968975852757053405e-02,1.194290480813305078e-02,2.753451005819269881e-02,2.753451005819270228e-02,1.287817380838464885e-02,2.753451005819269187e-02,1.455920928551237246e-02,2.753451005819269881e-02,2.753451005819269881e-02,2.753451005819269881e-02,-2.749285421846775143e-02,2.753451005819269881e-02,2.465487036142636687e-02,1.866195481092602568e-02,-3.037061270580846545e-02,1.387338859925407036e-02,2.753451005819269881e-02,-9.473527286506058277e-04,2.753451005819268493e-02,-2.749285421846773061e-02,1.197907707847756936e-02,3.721980303031956899e-03,-2.749285421846774449e-02
-2.749285421846774449e-02,-2.749285421846774102e-02,2.753451005819268493e-02,-2.749285421846774102e-02,-4.175894217586376307e-03,-3.979308335966827252e-03,-2.749285421846775490e-02,2.753451005819269187e-02,2.753451005819268493e-02,-2.749285421846774449e-02,-2.123193538042060860e-02,-6.939290914866667534e-03,-1.906618248833606352e-02,-1.957375338327312433e-02,-3.821490039085056328e-02,9.255803206945579977e-04,1.440642127963755355e-02,5.493460470640911149e-03,-3.273744764030672803e-03,-2.749285421846774449e-02,-2.749285421846775143e-02,2.364728546849415719e-02,-2.749285421846774102e-02,-1.487744763991277232e-02,-2.749285421846774449e-02,-2.749285421846774449e-02,-2.749285421846774449e-02,-2.749285421846775143e-02,-2.749285421846774449e-02,-3.496449379466295276e-02,7.664731001491430391e-03,9.842297074529215983e-03,-7.418704547487733024e-03,2.753451005819269881e-02,2.213788940832918384e-02,-2.749285421846773408e-02,2.753451005819268146e-02,-1.422463622560768935e-02,-1.728078435468115986e-02,-2.749285421846774449e-02
2.753451005819269881e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,-2.749285421846774102e-02,-1.085654829002121206e-03,-7.508826908449703179e-03,2.753451005819270922e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,-2.749285421846774449e-02,-1.283468440336108657e-02,-2.798364902997033284e-03,1.162629121946722431e-02,-5.001907953551226575e-03,4.455219403482562311e-03,-9.203185065802322370e-04,-4.960309879212592560e-02,1.121717738129862467e-02,-5.283840461221524926e-02,-2.749285421846774449e-02,2.753451005819270228e-02,5.099111359379640551e-03,-2.749285421846774102e-02,-1.679532092406345887e-03,-2.749285421846774449e-02,2.753451005819269881e-02,2.753451005819269881e-02,2.753451005819270228e-02,-2.749285421846774449e-02,-3.648831332157437268e-02,-2.971815359034703230e-02,-5.892415339804742830e-02,-1.834169819344965910e-02,2.753451005819269881e-02,-1.413494600565860619e-02,-2.749285421846773408e-02,-2.749285421846773061e-02,-5.626064841939486944e-02,1.422464262361921618e-02,2.753451005819269881e-02
2.753451005819269881e-02,2.753451005819269187e-02,-2.749285421846773408e-02,2.753451005819269187e-02,2.769850406092200235e-02,3.342683087733423763e-02,2.753451005819270922e-02,2.753451005819269187e-02,-2.749285421846773408e-02,2.753451005819269881e-02,1.770655423435095813e-02,6.172181350994230750e-03,4.327499465610690904e-02,5.510490412336269822e-02,4.106343922495718501e-02,1.932969424512687856e-02,-1.208159036777070074e-02,9.233973061567899571e-03,2.288410812938671685e-02,-2.749285421846774449e-02,2.753451005819270228e-02,3.219168376598567985e-03,-2.749285421846774102e-02,3.514922499455263444e-02,2.753451005819269881e-02,2.753451005819269881e-02,2.753451005819269881e-02,2.753451005819270228e-02,2.753451005819269881e-02,1.009961380311245015e-02,3.257200304392530305e-02,-2.629746980882423715e-02,6.706830014307019541e-03,2.753451005819269881e-02,-8.994330247536394193e-03,2.753451005819268493e-02,-2.749285421846773061e-02,2.403473231714088262e-02,1.036256356709599688e-02,2.753451005819269881e-02
-2.749285421846774449e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,-2.749285421846774102e-02,6.534043366065966398e-03,-2.273571557121742415e-02,-2.749285421846775490e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,-2.749285421846774449e-02,-7.543156594982655672e-03,6.168977134160278340e-03,-6.990830644659229605e-03,2.221853221937565744e-03,4.807843477535892786e-03,4.898964886488537535e-03,7.441641688029794303e-03,-1.810702274919398849e-02,-1.192023181602673565e-02,2.753451005819269881e-02,-2.749285421846775143e-02,-2.017880255278635751e-02,-2.749285421846774102e-02,-1.223617549340545035e-03,-2.749285421846774449e-02,-2.749285421846774449e-02,-2.749285421846774449e-02,2.753451005819270228e-02,-2.749285421846774449e-02,9.595970766409890954e-03,-1.705907367710553582e-02,-4.921506380701418711e-04,-1.016815432859158840e-02,-2.749285421846774449e-02,-1.184783844485976997e-02,-2.749285421846773408e-02,2.753451005819268146e-02,-7.003436889267283111e-03,1.946999653750712891e-02,-2.749285421846774449e-02
2.753451005819269881e-02,-2.749285421846774102e-02,2.753451005819268493e-02,2.753451005819269187e-02,1.844504143348961456e-02,-2.453113342554838483e-02,-2.749285421846775490e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,2.753451005819269881e-02,1.800463567033845982e-02,2.691374669673032502e-02,3.420871560636153802e-02,1.218902226243220345e-02,8.987422766149534559e-03,2.358729725763575660e-02,1.000415336871098709e-02,-2.376314920490664104e-02,-7.603475141063158714e-04,2.753451005819269881e-02,2.753451005819270228e-02,-1.493679088597471907e-02,2.753451005819269187e-02,1.812189189311138801e-02,-2.749285421846774449e-02,-2.749285421846774449e-02,2.753451005819269881e-02,2.753451005819270228e-02,-2.749285421846774449e-02,2.539897290094995496e-03,1.807993105473266332e-02,1.093785100389104391e-02,3.309698462844733180e-02,-2.749285421846774449e-02,2.867553197348446381e-02,2.753451005819268493e-02,2.753451005819268146e-02,9.121777465377099020e-03,-5.062527156096095510e-04,2.753451005819269881e-02
2.753451005819269881e-02,2.753451005819269187e-02,2.753451005819268493e-02,2.753451005819269187e-02,-4.337071509474724890e-02,2.592358728950349897e-02,2.753451005819270922e-02,2.753451005819269187e-02,2.753451005819268493e-02,2.753451005819269881e-02,2.825563351780277163e-02,1.463823234426144329e-02,2.640848432704488713e-02,3.964525373498992838e-02,3.613323765546044147e-02,-2.993183325831099556e-02,6.007250797649228008e-02,2.226085230788417413e-02,3.359488354795130138e-02,2.753451005819269881e-02,2.753451005819270228e-02,1.887012971935004418e-02,2.753451005819269187e-02,5.431476642388038956e-02,2.753451005819269881e-02,2.753451005819269881e-02,-2.749285421846774449e-02,2.753451005819270228e-02,2.753451005819269881e-02,2.521547604715781640e-02,2.340004261707992472e-02,7.909786244071689842e-02,4.520780912742252550e-02,2.753451005819269881e-02,2.841242662643745504e-02,2.753451005819268493e-02,2.753451005819268146e-02,1.867974150983208598e-02,-2.852095518888081785e-02,2.753451005819269881e-02
2.753451005819269881e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,2.753451005819269187e-02,-8.296394369327999077e-03,-3.439258128101344708e-02,2.753451005819270922e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,2.753451005819269881e-02,1.556581959367988981e-02,-1.995085262755260432e-03,9.450490151288175322e-03,1.851571750449529374e-02,1.321091376953555628e-02,-8.986707788303058275e-03,-2.887759097569876990e-02,-2.228344883875340784e-02,3.339755194226982221e-02,2.753451005819269881e-02,2.753451005819270228e-02,-1.477093754339678551e-02,2.753451005819269187e-02,2.786675596389666387e-02,-2.749285421846774449e-02,-2.749285421846774449e-02,-2.749285421846774449e-02,2.753451005819270228e-02,-2.749285421846774449e-02,2.099812111409631726e-02,3.402554277828873097e-02,-1.033145522249483833e-02,3.340798646783316866e-02,-2.749285421846774449e-02,-1.943267011470081740e-02,-2.749285421846773408e-02,-2.749285421846773061e-02,2.978706485077632291e-02,-1.592991402760958464e-02,-2.749285421846774449e-02
