-3.928371006591930420e-02,-3.928371006591930420e-02,2.435429232470866234e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.897779172612877291e-02
3.928371006591930420e-02,3.928371006591930420e-02,-7.765533434573751448e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-1.848003353116197886e-02
3.928371006591930420e-02,3.928371006591930420e-02,-3.027111346250276752e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-2.308865523979801784e-02
-3.928371006591930420e-02,3.928371006591930420e-02,9.131869832950753607e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.875886919762841498e-02
-3.928371006591930420e-02,-3.928371006591930420e-02,1.611680512051200803e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-1.627599137152447098e-02
-3.928371006591930420e-02,3.928371006591930420e-02,2.812611234108088054e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,8.014930713461225487e-02
-3.928371006591930420e-02,-3.928371006591930420e-02,3.857192923996982659e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,1.074058155865924846e-01
3.928371006591930420e-02,3.928371006591930420e-02,-2.734145349249296822e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-6.721585621794970433e-02
3.928371006591930420e-02,3.928371006591930420e-02,4.791060922391241622e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-2.111927770840416746e-02
3.928371006591930420e-02,3.928371006591930420e-02,-3.122413116538450689e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,5.607803413604656347e-03
3.928371006591930420e-02,3.928371006591930420e-02,-6.905423417979091039e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-4.523305181679349724e-02
3.928371006591930420e-02,-3.928371006591930420e-02,2.806139967231707430e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,5.504434598753207494e-03
3.928371006591930420e-02,3.928371006591930420e-02,4.467172198961660151e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-4.070011651177252165e-02
-3.928371006591930420e-02,-3.928371006591930420e-02,-3.908825063619194434e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-6.456738585330070064e-03
3.928371006591930420e-02,-3.928371006591930420e-02,3.422853591377314486e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.605926055373383232e-02
-3.928371006591930420e-02,-3.928371006591930420e-02,-6.441019772890217709e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,1.313289627669907839e-02
3.928371006591930420e-02,3.928371006591930420e-02,-4.486165726407790461e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,6.310664340360909452e-02
3.928371006591930420e-02,3.928371006591930420e-02,3.328744789635158796e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-5.969429004934232591e-02
-3.928371006591930420e-02,-3.928371006591930420e-02,-6.984959811650087724e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-1.792267989527005292e-02
3.928371006591930420e-02,-3.928371006591930420e-02,1.660319439694896843e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,5.009029660300048925e-02
3.928371006591930420e-02,3.928371006591930420e-02,5.264432341993453834e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,1.346175358946769159e-02
-3.928371006591930420e-02,-3.928371006591930420e-02,-7.164175907018603684e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-2.604408039027394928e-02
3.928371006591930420e-02,3.928371006591930420e-02,1.119920095399887586e-03,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,6.829392547438374594e-02
-3.928371006591930420e-02,-3.928371006591930420e-02,6.392275923373534618e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,1.965457091569645931e-02
-3.928371006591930420e-02,3.928371006591930420e-02,3.274252726546576786e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-5.953980984683274365e-03
-3.928371006591930420e-02,-3.928371006591930420e-02,3.285799541101650650e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.224110074036938556e-02
-3.928371006591930420e-02,-3.928371006591930420e-02,-5.202534328272510195e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,1.346960733752348982e-02
3.928371006591930420e-02,-3.928371006591930420e-02,-1.367369583370174266e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-2.570994752152842150e-02
3.928371006591930420e-02,3.928371006591930420e-02,1.847001555867818921e-04,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,6.019720465587683964e-03
3.928371006591930420e-02,-3.928371006591930420e-02,-4.515180674263945607e-03,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,1.029415049972433500e-02
3.928371006591930420e-02,3.928371006591930420e-02,3.027050342306281724e-03,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.131193911349776024e-03
-3.928371006591930420e-02,-3.928371006591930420e-02,1.576845173237420572e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-1.530000337271339959e-02
3.928371006591930420e-02,-3.928371006591930420e-02,-1.562205083728297576e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-2.512520461270213376e-02
-3.928371006591930420e-02,3.928371006591930420e-02,5.200499816536426068e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,2.412326374709169649e-02
3.928371006591930420e-02,-3.928371006591930420e-02,5.315080007392873618e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-4.126490622070874865e-03
-3.928371006591930420e-02,3.928371006591930420e-02,-5.035201403516536417e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-2.539284149023368631e-02
3.928371006591930420e-02,-3.928371006591930420e-02,3.066657201058674460e-03,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.871583188459510466e-02
3.928371006591930420e-02,3.928371006591930420e-02,1.079400900294598953e-01,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-1.094640241555273376e-02
-3.928371006591930420e-02,-3.928371006591930420e-02,-3.953147810237404164e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,8.243457668424051393e-03
3.928371006591930420e-02,3.928371006591930420e-02,4.713236436472916825e-03,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,1.761510104687793662e-02
3.928371006591930420e-02,3.928371006591930420e-02,-2.326515235199314718e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,2.131332167814809636e-02
3.928371006591930420e-02,3.928371006591930420e-02,-1.225799736470368773e-01,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-1.206351003999626970e-01
-3.928371006591930420e-02,-3.928371006591930420e-02,-8.510682342805653278e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-9.613416880695757616e-02
-3.928371006591930420e-02,-3.928371006591930420e-02,-1.079532317241845701e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,7.980165893576836311e-02
-3.928371006591930420e-02,3.928371006591930420e-02,7.750469544250643966e-03,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-2.003599450080738309e-03
-3.928371006591930420e-02,3.928371006591930420e-02,5.029176618606807925e-03,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-9.556775381527615743e-02
-3.928371006591930420e-02,-3.928371006591930420e-02,-3.414946148042940360e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.997668712335854246e-02
3.928371006591930420e-02,3.928371006591930420e-02,1.526590180951349629e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-1.048245221384162991e-02
3.928371006591930420e-02,-3.928371006591930420e-02,-6.272148105901776891e-03,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-4.446449212043900728e-02
3.928371006591930420e-02,-3.928371006591930420e-02,1.156039532580182064e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.301794243507714943e-02
3.928371006591930420e-02,-3.928371006591930420e-02,-4.267634266150155051e-03,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,9.842989379729267033e-03
3.928371006591930420e-02,-3.928371006591930420e-02,-1.248902787930941671e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-4.855115093261840736e-02
-3.928371006591930420e-02,3.928371006591930420e-02,5.408996133815761539e-03,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-1.418182470423570707e-02
-3.928371006591930420e-02,-3.928371006591930420e-02,1.223453937933140223e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.264445924546698768e-02
-3.928371006591930420e-02,-3.928371006591930420e-02,-5.388184991572703142e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-1.082823158871621706e-02
3.928371006591930420e-02,3.928371006591930420e-02,1.648962233306969921e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-5.318107569442437343e-02
