-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-8.846258563550681237e-04,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-2.413127785354342650e-02,4.022589933545648450e-02,4.022589933545648450e-02,3.668733625029901857e-02,4.022589933545648450e-02,1.157888956237726995e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-1.494352547939806902e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,2.383852595659272013e-03,3.605487587053695514e-02,5.077601023007737024e-02,-4.022589933545648450e-02,4.022589933545648450e-02,9.580440681209549669e-03,4.022589933545648450e-02
-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,7.363885942727302347e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-2.266073428658523133e-03,-4.022589933545648450e-02,-4.022589933545648450e-02,2.147589464852195720e-02,-4.022589933545648450e-02,-3.244878811432843485e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-7.879523130025330169e-03,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-2.711047725365868175e-02,5.059083151377111176e-03,-2.898796019613893854e-02,4.022589933545648450e-02,4.022589933545648450e-02,6.578353855016592922e-02,4.022589933545648450e-02
-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,2.610586896376301466e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-1.490933137919719757e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-5.884572445622760634e-02,-4.022589933545648450e-02,-1.019405706942367804e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-7.175001768721349371e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,3.636747328732235773e-02,-2.362274413149847638e-02,-1.008563665513615001e-03,-4.022589933545648450e-02,4.022589933545648450e-02,1.418937912533423118e-04,-4.022589933545648450e-02
-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.821776801504344678e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-3.762164088154013736e-02,4.022589933545648450e-02,4.022589933545648450e-02,-2.771303071254602526e-02,-4.022589933545648450e-02,-1.702597389588813171e-03,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-2.840979726585763851e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,2.462568064906001802e-02,-3.079813261080170672e-02,-1.466316423318607398e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-1.269583117115238337e-02,4.022589933545648450e-02
-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,1.634282741932228944e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-1.370633268691577589e-02,4.022589933545648450e-02,4.022589933545648450e-02,-2.122690038335165244e-02,4.022589933545648450e-02,9.907893637562396882e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-5.080900320810062716e-03,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-9.311718470326825481e-02,-4.303226385188200359e-02,3.309154763805507993e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-6.065769789162177295e-02,-4.022589933545648450e-02
-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,3.699722837447053797e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-1.027279079020432251e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,7.286198788821882100e-02,-4.022589933545648450e-02,4.277635588074409079e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-1.914185404051735101e-03,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-1.600604580652955147e-02,2.674087674029639733e-02,-6.235023262675820632e-02,4.022589933545648450e-02,4.022589933545648450e-02,5.763121781556389267e-02,-4.022589933545648450e-02
4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-3.305834991284836710e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-8.522047952891211031e-02,4.022589933545648450e-02,-4.022589933545648450e-02,3.664876647193785614e-02,4.022589933545648450e-02,1.594722779184133687e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,1.528181686572837455e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,1.127121350325116858e-02,6.173684971954813971e-02,-7.506898684329317561e-02,4.022589933545648450e-02,4.022589933545648450e-02,-1.262696700479538393e-02,4.022589933545648450e-02
-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,8.476657383938658932e-03,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-1.570147779211227002e-02,4.022589933545648450e-02,-4.022589933545648450e-02,3.742075225941808581e-02,-4.022589933545648450e-02,6.654049587458672754e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,1.149545703449976128e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-5.766574413567865376e-02,-1.615598478025619816e-02,3.748176731802520950e-02,-4.022589933545648450e-02,4.022589933545648450e-02,3.922912596533190827e-02,4.022589933545648450e-02
4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.725342981097593875e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-3.970102952723461413e-03,-4.022589933545648450e-02,4.022589933545648450e-02,-4.794413783158222447e-02,-4.022589933545648450e-02,4.143034215895799455e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.238547308426424826e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,5.712475891136745837e-03,-6.158006238558186990e-02,3.921755763499134434e-02,4.022589933545648450e-02,4.022589933545648450e-02,9.022150291909218633e-03,-4.022589933545648450e-02
4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,1.910086400389117769e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,2.019078339029260413e-02,4.022589933545648450e-02,-4.022589933545648450e-02,1.538520480796213208e-03,-4.022589933545648450e-02,2.167350179323908766e-03,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.612357426989572434e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,2.738768617865433921e-02,2.357756240475135379e-02,-1.255209052370095668e-01,-4.022589933545648450e-02,-4.022589933545648450e-02,-8.990710101033896808e-04,4.022589933545648450e-02
-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-6.246001621480146843e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-3.462708591190542806e-02,4.022589933545648450e-02,4.022589933545648450e-02,-3.734885518807122985e-03,4.022589933545648450e-02,2.180344084299389029e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.234092295289684088e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-9.682520249446126964e-03,8.489873033975742569e-03,1.637460497092646516e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-2.841462972233234699e-02,4.022589933545648450e-02
4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,5.676879777979271929e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-1.187543869748079566e-02,4.022589933545648450e-02,-4.022589933545648450e-02,2.792154160937608976e-03,4.022589933545648450e-02,1.507569263707019512e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-6.102206749567956612e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,8.530315246182525873e-03,2.832832397752872017e-02,3.289139048291264168e-03,4.022589933545648450e-02,-4.022589933545648450e-02,2.123608983212586787e-02,-4.022589933545648450e-02
4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,2.712659783881215050e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-2.265000853727405263e-03,-4.022589933545648450e-02,-4.022589933545648450e-02,-6.586120866798447770e-02,4.022589933545648450e-02,-1.039297640285293152e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-3.426133730018419456e-03,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,3.016942365594220410e-02,5.893500072274572912e-03,-2.742483931836444538e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.990559681276608012e-02,4.022589933545648450e-02
4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-1.183619864248221069e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-1.529674751025200154e-02,4.022589933545648450e-02,4.022589933545648450e-02,-5.902801972769742417e-03,-4.022589933545648450e-02,1.987699259720397682e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.877788541925573949e-03,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-1.051767185991399865e-02,1.579952650416113769e-02,2.159472481708315725e-02,4.022589933545648450e-02,-4.022589933545648450e-02,1.595779686119988203e-02,4.022589933545648450e-02
4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-1.897268162764845223e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-5.605961491146767804e-04,-4.022589933545648450e-02,-4.022589933545648450e-02,-6.895411232623722964e-02,4.022589933545648450e-02,-4.107609242863487914e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-1.543081439485340794e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.935857401701321256e-02,1.148305917037831768e-02,-1.491758669489596720e-02,4.022589933545648450e-02,4.022589933545648450e-02,-7.241745432574789310e-02,-4.022589933545648450e-02
4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,7.879178472825247581e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-1.716683274832808345e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-1.754799046586823230e-02,4.022589933545648450e-02,4.321112065620926618e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-2.002857614966710095e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,6.203592429619913390e-02,1.706468566834786274e-02,-2.373651865693843233e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.097664441051941664e-02,-4.022589933545648450e-02
-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-2.653864101334602738e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-1.927419371669391451e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-8.065775261288284917e-04,4.022589933545648450e-02,-3.253005612506919969e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-3.883303170271367594e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,2.714364299808930125e-02,1.410358104373647323e-03,3.143510399051574478e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-8.074674742924148330e-02,-4.022589933545648450e-02
-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,2.581259698688525769e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-2.334836937163417905e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-8.686512856624325693e-03,-4.022589933545648450e-02,4.471229656207883346e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-3.905042337189874868e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,1.172171459534517707e-02,5.500854688536389869e-02,2.788997547069825902e-02,4.022589933545648450e-02,-4.022589933545648450e-02,7.536529630349378395e-02,4.022589933545648450e-02
-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,3.965293044532015865e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-2.683785142137012220e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,1.781135812683634981e-02,-4.022589933545648450e-02,-2.545004467518134292e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,1.415326112081088245e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,1.560583643006174456e-02,4.217283807672668472e-02,-3.339216437971197909e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-2.904058226845673829e-02,4.022589933545648450e-02
4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,6.864997724377011612e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,3.340321872741498083e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.011502197466876090e-04,4.022589933545648450e-02,3.586936350775603993e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,1.003378196469918021e-01,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-2.135710750250131504e-02,7.375884596114577751e-02,-2.864648538783862164e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-3.037955394079518861e-04,4.022589933545648450e-02
-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-9.904469305294547055e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-1.747684609113004175e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-3.682501121459099552e-02,-4.022589933545648450e-02,-4.132977414696803291e-03,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-6.816231788187700202e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.561496048795676134e-02,3.057290192444035715e-02,2.066569313659028309e-02,4.022589933545648450e-02,4.022589933545648450e-02,3.198440257942844153e-04,-4.022589933545648450e-02
4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,1.155663788045742900e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-3.632830068362666309e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.932299356807235552e-02,4.022589933545648450e-02,1.660369184280083982e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,6.317582447308223159e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,3.975528274077206985e-03,3.943126886999253483e-02,1.546751958630912527e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.527498799689138459e-02,-4.022589933545648450e-02
-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.134365585536387694e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-3.171797912047086276e-02,4.022589933545648450e-02,4.022589933545648450e-02,3.319577823637943903e-02,4.022589933545648450e-02,5.743049837328938895e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,6.693619408344682331e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,2.487251771084009883e-02,2.728432485816911085e-02,-1.301993029047606928e-02,4.022589933545648450e-02,4.022589933545648450e-02,-5.170299081815086552e-03,4.022589933545648450e-02
-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-7.597306295859468372e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-7.256748807701525472e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.496097278825645499e-02,-4.022589933545648450e-02,2.700318682872098960e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-1.284853607506241703e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.086005334665034072e-02,-2.971461380678632608e-02,2.716537568746343542e-02,-4.022589933545648450e-02,4.022589933545648450e-02,2.557633743763005479e-02,-4.022589933545648450e-02
4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-7.760112450605069490e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,3.094993550253336001e-02,-4.022589933545648450e-02,4.022589933545648450e-02,3.765018021734226755e-02,4.022589933545648450e-02,1.840975253595751940e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-6.379125795841135427e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-8.496174548859591891e-03,-2.293789579782704383e-02,8.292722042016745232e-02,4.022589933545648450e-02,-4.022589933545648450e-02,3.954026805481546114e-02,4.022589933545648450e-02
-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-2.522677843533845110e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-5.092101032500427615e-02,-4.022589933545648450e-02,4.022589933545648450e-02,8.611083957335906314e-02,4.022589933545648450e-02,3.017888688159043567e-04,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,5.304526280375943675e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,6.790667952544515718e-03,3.092362168169139960e-02,-2.496835077164773209e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-1.347108262618605841e-02,4.022589933545648450e-02
-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,1.473308530530713194e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-1.206962990313179170e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.296216344089644895e-02,4.022589933545648450e-02,-1.867292069472003060e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,2.321464570797091009e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-9.903026080044104694e-04,9.939172078875967847e-03,-6.178559916026803156e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-1.388647333008203796e-02,-4.022589933545648450e-02
-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.223052223215108258e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-3.321103729665526166e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.171036965447776773e-02,-4.022589933545648450e-02,-3.884473140007892872e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,2.547880452506007948e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.836182513003246114e-02,5.956321915326091843e-02,-2.928251595001674784e-02,-4.022589933545648450e-02,4.022589933545648450e-02,7.411383186665259325e-03,-4.022589933545648450e-02
4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.742091999443765610e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-1.470787235208960778e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-3.121108120156014867e-02,4.022589933545648450e-02,-6.870078092779945134e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-5.680391078531947524e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,1.743747856977838871e-03,1.309328782509387203e-02,-1.907580629587281914e-03,-4.022589933545648450e-02,-4.022589933545648450e-02,-3.292821542853154038e-02,4.022589933545648450e-02
4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-1.277618132113455054e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-3.798010291516214915e-03,-4.022589933545648450e-02,4.022589933545648450e-02,1.781871283719175039e-02,-4.022589933545648450e-02,1.173757294963446648e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,5.453330620328545458e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,3.864967564974459979e-03,-2.953443675401067753e-02,-1.956687289292162457e-02,4.022589933545648450e-02,4.022589933545648450e-02,8.313429247914921882e-03,-4.022589933545648450e-02
4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-1.724111599346807300e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-8.084414813879885198e-02,-4.022589933545648450e-02,4.022589933545648450e-02,2.652828307531707869e-02,-4.022589933545648450e-02,2.624378423885668360e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-5.421573593818643233e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,8.724455730001152987e-02,-2.423567511805691660e-02,-3.983399591518964333e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-7.479286835092242847e-02,4.022589933545648450e-02
-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-3.455166139177216073e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,2.346920049289079671e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-1.135587136331849545e-01,-4.022589933545648450e-02,-6.682477008886709112e-03,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-3.330498587421765189e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,2.017230715831862947e-02,-9.184283315720241647e-02,-2.521631819230805895e-03,-4.022589933545648450e-02,4.022589933545648450e-02,-5.519854927239039449e-02,4.022589933545648450e-02
4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.093290178428876658e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.309904801020415094e-02,-4.022589933545648450e-02,4.022589933545648450e-02,6.975069937070758896e-02,-4.022589933545648450e-02,-4.955186520228182373e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,3.597465084346639780e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-1.292574773715671199e-02,7.141050869466342155e-02,1.784665863749388889e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-5.321816100750905928e-03,-4.022589933545648450e-02
4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.040520517043045341e-04,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,6.643261167250710808e-02,-4.022589933545648450e-02,4.022589933545648450e-02,1.486533627989319525e-02,4.022589933545648450e-02,-2.639198658811675591e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,9.613990387191777287e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-1.023529016660259736e-02,2.913455081182613968e-02,4.491831234546059259e-02,4.022589933545648450e-02,4.022589933545648450e-02,9.062020295928879116e-03,4.022589933545648450e-02
-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,6.779892274064423970e-03,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,8.601990593662237755e-03,-4.022589933545648450e-02,-4.022589933545648450e-02,1.399002350158134631e-04,-4.022589933545648450e-02,-8.607405748296498293e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-5.540863445664970938e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-2.091706285879524341e-02,-1.447651429555115166e-01,-4.004580536907253671e-03,4.022589933545648450e-02,4.022589933545648450e-02,4.936927772929373959e-02,-4.022589933545648450e-02
-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-2.818252143917271760e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-1.772796360891229495e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.171364308264490645e-03,4.022589933545648450e-02,7.663393597766942830e-03,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,1.731738242552870871e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-1.194580432520421856e-02,-4.247911609025396829e-02,3.868562080595905339e-02,4.022589933545648450e-02,4.022589933545648450e-02,8.491477061432274945e-03,-4.022589933545648450e-02
4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,3.061791071762270250e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,7.236464862872261927e-02,4.022589933545648450e-02,4.022589933545648450e-02,-3.307111406214715676e-03,4.022589933545648450e-02,3.949199980750586758e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,3.054434141896667648e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-2.254734267998535421e-02,-2.825284364479796126e-02,-9.633500875096482827e-03,4.022589933545648450e-02,4.022589933545648450e-02,3.346771758363686206e-02,-4.022589933545648450e-02
