-9.029749060554939644e-03,7.062669293552432948e-03,3.576708011736119078e-03,-1.536290513952539259e-02,6.573011990533123017e-02,3.873732843008162452e-02,4.115226058520703861e-02,6.232871896679595403e-02,7.716808894924520254e-03,3.050540717832933308e-03,1.040861169086897825e-02,1.209903598397796395e-03,9.004530423996397193e-03,-2.806243103589581289e-02,-2.589726281455356424e-02,-1.985780176364927794e-03,1.508194255877578702e-02,5.957231690635895159e-03,3.390939461828928331e-02,3.891363818442934719e-02,2.451342766095716483e-02,1.393344303534685934e-02,2.463787685187621319e-03,-5.200508140371717242e-03,-7.834524194158139915e-03,-2.267170344815163871e-02,2.097411445608482819e-02,-1.625028188901156412e-02,-1.296399149386529871e-02,2.287290914307938197e-02,3.536570588950305877e-02,-4.596717517700633394e-03,-3.202740289375998611e-02,-4.546357666412306764e-02,-1.646682892374161931e-04,1.750904775553818390e-02,-1.708130459839345486e-02,-1.702131201201680794e-02,4.623023736110937199e-02,2.400202055024077546e-02,-1.284937512915199954e-02,6.907437764234522493e-02,1.337463848865754791e-02,2.653413138465420332e-02,1.553496452667128651e-02,3.079477237634242054e-02,2.627143947259626133e-02,-4.040890667552297227e-02,4.176582917027144189e-03,-4.349185635680927371e-03
-3.781025391354562309e-02,-3.223288149194112467e-02,-1.253045281668307975e-02,-1.468208392213587662e-02,4.023347944768200513e-02,5.368437953849201222e-03,-3.683106407058186343e-02,-2.409011870225123350e-02,-3.405811687691051581e-02,2.818183286417397584e-02,-1.241987484421567915e-02,1.751223820944974516e-02,-2.690515315241073357e-03,6.214318124599917115e-03,9.960794350882351197e-03,-5.910291478866468856e-03,-2.260950517259432274e-02,-3.615108325368005665e-02,2.227057782557898338e-02,-5.601653581031464796e-02,-7.338547712115444689e-03,8.313855128413458889e-03,-5.591269231568862796e-02,3.580203797716509286e-03,-2.415904452906155603e-02,9.152907323428374417e-03,-1.928937332112099987e-02,6.935030660902541388e-02,-6.251238470715640184e-03,1.247405264842784724e-02,-5.550497223121384806e-03,-3.904949859129926149e-02,7.528929625217607724e-02,-1.335475517935815447e-02,-2.285409081167133830e-02,2.594164443864481820e-02,2.596645305011303917e-02,1.230394950120320026e-02,2.632812359706854233e-02,6.277787253259101141e-02,4.108390946907387181e-02,-9.446944038884545758e-02,-6.750355039021510399e-03,-6.721934421695882622e-02,-5.690552956951602792e-02,-3.557625339267725590e-04,3.809976365146876265e-02,-5.575915989477038363e-03,-5.921619275206705009e-03,2.169043142696704118e-02
-3.072118183768757574e-02,-3.229340106615793959e-02,-1.408995026535371682e-02,-2.222116939074332900e-02,7.679081934548900867e-03,-6.614097498069858132e-03,2.416700618174286164e-02,-1.750169505430296604e-02,1.667334553843321035e-02,-3.946093931600250238e-02,1.164199477013669153e-02,-3.293582325099766311e-02,-1.302202555278937635e-02,-7.677180871494808378e-02,1.048012581823501432e-02,-4.159366550740109525e-02,-4.556138726671395134e-02,4.844272039118380224e-02,-4.324347261392914865e-02,2.088210014198684308e-02,-8.392570596270276448e-03,-1.067635577580117699e-02,-2.715273998274661538e-02,-7.268642485945063514e-02,1.545629499670340967e-02,3.911078244283616896e-03,-3.032233149793249483e-02,-1.153003214120005941e-02,-4.420342312666751539e-02,1.819157437176246658e-02,8.013035895449358709e-03,1.450943242487953439e-03,-4.574431714395524318e-02,-4.842317083684842538e-02,-1.265822391965633169e-02,-2.358039382738100209e-02,1.171223512476662551e-03,-1.464160952460616914e-02,1.107033053483825677e-02,-9.168831501737810530e-02,-1.722260288006884077e-02,1.500157381289586762e-02,5.554780043120467747e-03,1.769932066453651712e-02,2.863377528721634899e-03,1.511949366939132190e-04,-1.762460227573882376e-02,2.241851007592697911e-02,-7.908377989514854892e-03,-2.493141981571977625e-02
6.381596101415937076e-03,3.500475793979750810e-02,-3.521939747919687613e-02,2.430206260777323379e-02,-2.826932187595699794e-02,2.294625833878535023e-03,-2.085502237678824727e-02,-2.476249030696390380e-02,2.420257320694564965e-03,-5.594270606429254528e-02,-1.455022403699667531e-02,3.603493153959667211e-02,2.462484406523717060e-03,-4.258934230180862895e-02,-2.141564107556197250e-02,-1.733569577725235789e-02,-1.976646591943068132e-02,-1.827425252463529826e-02,-3.279238594902646187e-02,1.511417949513436942e-02,9.269167901834531043e-02,5.655496173610035510e-02,-1.775050396061749261e-02,2.690868392361197778e-02,-3.793448980776207430e-02,2.494326307063497380e-02,4.518946626142052170e-02,-2.024050614817708704e-02,-2.983532861653789836e-02,-6.961934853268081543e-03,-1.624765375259952863e-02,-1.145109200384910632e-02,-1.058368254902804879e-03,-2.879794065902287203e-02,-2.113846879175378807e-02,3.188437894782297777e-02,3.040128160912387856e-02,4.296478647655588290e-02,-4.527228666975213062e-02,1.209764887167913937e-02,-5.502177954374415370e-02,5.936815303144712258e-03,-2.819196878847787455e-02,-2.440878359713878620e-02,-6.831708283008241546e-03,-2.792653296567710035e-03,-1.216631411808025316e-02,-3.314474430809360387e-03,-2.145899627743132199e-02,-7.685330085686461815e-04
7.227789618968346284e-03,-3.543059134910459679e-02,-1.795343020038499271e-02,1.438315325180455906e-02,1.075434973015612986e-02,3.980042934212055933e-02,-4.164349021888318070e-02,3.831055842307769244e-02,3.682146067178949239e-02,9.331171874455477730e-03,-3.656292317708477457e-02,-5.471699205299989516e-02,-4.716576463233025825e-03,-3.402414911073619458e-02,1.408905478667651923e-02,-5.249236823433616611e-02,1.270495270095850504e-02,1.156888093028502797e-02,2.956542571591840030e-02,5.598156724680004859e-02,5.085010647438414910e-02,7.928277566910717222e-03,-2.946972931213460642e-02,-7.208824549331234975e-03,-4.314685011014722515e-02,-5.719909339053688355e-03,3.143297088141358553e-02,4.252934667433932309e-02,-3.407892895222556714e-03,-2.811942871004670039e-02,4.841030805630070627e-02,6.329784352589551064e-03,-2.741330639573083885e-02,-3.897148578758038995e-02,-2.045575181580105983e-03,2.780582044034698302e-02,3.735419678581552994e-02,3.799461504527961147e-03,-6.849724758675274083e-02,2.866726859601415392e-02,-3.117380073712928620e-02,1.953083193149549035e-02,-6.249760192343772891e-02,2.999710844094327644e-02,4.469273462115527090e-02,2.633963973341965983e-02,2.696902042814662212e-02,3.151786479272718905e-03,-2.527251968092618720e-02,-2.368861526591537999e-04
1.964895199762202449e-02,-7.193934896406425916e-02,5.456151686964193920e-02,-4.551708652578524694e-02,-5.529124289464956189e-03,-6.800062750338881079e-02,-7.165293539838589465e-02,-6.660090620368049052e-02,-4.082236547453698544e-02,2.657278997937963586e-02,-2.037419491874708014e-02,-1.930717071818875696e-03,-2.748368088087624686e-02,-2.666182053154208045e-02,3.317131692775774493e-02,-3.126407264917102462e-03,-3.610280382056212795e-02,2.969182904078244631e-02,2.875327541214375143e-02,2.229086713269989861e-02,9.780073756715171665e-03,-2.179708318073745460e-02,-1.778664095646291868e-02,1.522484630807483148e-02,-6.280836630080754990e-02,6.324170135563388258e-03,-3.431452118443876348e-02,1.619426613302567134e-04,2.851669729665752984e-03,-9.514873272207452840e-03,-3.370009652609774753e-02,-1.929107023408847127e-02,1.558568275283627423e-02,-1.469355859162540905e-02,1.359200957994732492e-02,-2.189653197197012364e-04,-3.626910582372498432e-03,1.013334196623100723e-02,-2.012433060490038603e-02,3.116225105620713462e-02,4.600368674478493708e-02,-3.311575335657166580e-02,-1.211183791655360067e-02,-1.154820884993930027e-02,-2.997082665278584870e-02,-4.434470771751404528e-02,-4.680103605959592093e-03,-6.297768084161732734e-03,2.016739251994692853e-02,-1.865313476598434370e-02
-3.715163204937577124e-02,-5.720685576433041930e-02,-2.090795983492696117e-02,7.654761595285715370e-02,3.326967810576422768e-02,-1.265893835019389624e-02,9.966424752262920128e-03,-3.241093326787166523e-02,-2.694490791549494432e-02,-2.559190646322664214e-02,4.299589717442609677e-02,-1.069118677033969664e-03,3.700799834187271098e-02,1.458973603540276651e-02,5.018473931506137707e-03,5.622623990487347206e-02,-1.344762601892238868e-02,-5.008704704703023040e-04,1.623012068044909703e-02,-7.176828277197713768e-02,-8.567134549748618710e-02,-2.004766101488575369e-02,2.740116605866681557e-02,-2.796611584798235767e-02,-5.017959884990581126e-02,2.638473879675118025e-02,4.386964353931103316e-02,-2.819101238768228698e-02,-1.058688887710297101e-02,2.447235822763928897e-02,6.554724988918039959e-03,2.606600452003938334e-02,-1.722782705118051233e-02,3.227379100606467960e-02,-1.603085029777011686e-02,-9.699102747917650799e-03,-8.065010438284066219e-03,-7.457900378317912360e-02,-1.629783353803421122e-03,-9.752929145179993486e-03,-3.388129761354793804e-04,2.110438358085863549e-03,1.803716634049205153e-02,3.581098192004517327e-03,-1.679636836473645187e-02,-1.781121028633856490e-02,-4.651565565087194265e-02,1.519332865376328556e-02,1.486083696042834849e-02,-1.743074041799830276e-02
3.224749539351234959e-03,5.694166331736289118e-03,2.408787734367467612e-02,-1.137852561962240591e-02,1.108852001769330617e-02,-3.465884410458679871e-02,1.867604749725301772e-02,-2.010885687020360149e-02,-3.823174533853290064e-02,6.414656360753742681e-02,-2.347874007981018418e-02,-4.637500735343536712e-02,1.670583266327936925e-02,-9.952759281035634259e-03,7.069974430147410449e-02,-3.322310703658844927e-02,1.641971160285624412e-02,-2.222208470429903188e-02,1.582685115230099415e-02,7.366091802293016702e-03,-3.101747180337282098e-02,1.475914485377212426e-02,-6.411908769127760976e-02,5.863096441178416995e-02,-2.032582933410495563e-02,-3.541987477152729047e-02,5.964114265702775280e-02,5.522398650851726570e-02,-3.592269849798320619e-02,1.021106950639848014e-02,1.859597773687219832e-02,-6.775258891349868196e-03,-3.407888772858198162e-02,-5.475772461717460550e-03,1.180640682658620766e-03,2.813911623562537559e-02,-2.283150553749012379e-02,1.021962131146732060e-02,3.043379892311551174e-03,-1.103108459557203963e-02,3.439032017034233252e-02,-4.455979688126234656e-02,-1.014864144809627181e-02,-4.560040645773469001e-03,-1.337997089375148919e-02,-2.501937167616223243e-02,-3.122181899736890809e-02,-4.190494264971510348e-03,-1.626774329984585765e-02,-8.710247672444691031e-03
8.597677479034669668e-02,-6.034315275169037374e-02,1.050693293193250347e-02,-4.369232855999540151e-03,-5.127053535996478444e-03,4.514153548055521714e-02,-1.225916882014782376e-02,8.924650235501424902e-03,-2.775193264363481904e-02,1.061933557663388358e-02,-3.897283486350239939e-02,-4.729504041956845983e-02,-2.188356831495430130e-02,-3.837904820701247555e-02,-6.454886067693206032e-03,2.107452453824405075e-02,-2.348732270025206612e-02,-6.256328022703837310e-02,-4.416975084714072630e-02,-2.280681231183272206e-02,-7.000493933432220400e-03,1.806299392267448484e-02,3.742707075659694460e-02,2.054893200053308638e-02,-6.466772872312601117e-02,2.822735208625739428e-02,1.066576779734722388e-03,-4.147426846775597448e-02,2.706441193091447747e-02,2.445799907010289334e-02,-2.043371494039965611e-02,-1.429142279171650640e-02,-1.569639619806167605e-02,2.852816647465576672e-02,-1.412979380323302857e-02,2.836901261289387442e-03,1.276388625282303194e-02,-6.900275813395655503e-03,4.344485154320053277e-02,-6.266873094490427697e-03,-1.230542136770411757e-02,2.000515169749756891e-02,1.220113666584841938e-02,3.337806622065236234e-02,1.381174861002489040e-02,1.400957863929095130e-03,-1.664366397515950474e-02,-9.486135229057644086e-03,-2.431038695348429479e-02,1.293111966356836652e-02
1.582479111385121096e-03,-6.796173338212689596e-03,1.670950880125933458e-02,-3.297847633023462399e-02,1.743886825418815636e-02,2.835300340226982671e-02,3.690984927021475487e-02,2.250813653821652147e-02,3.124974290211674985e-02,-7.073337502897763650e-04,-1.801109194915119505e-02,5.798653147329193951e-03,-1.264228853527709154e-02,3.595931948453765653e-02,-1.978073963381032224e-02,-4.183770441572689722e-03,-5.385291939129356262e-03,4.231918567071905196e-02,5.246590349768358308e-02,-2.269220804009697626e-02,-2.377360680645519784e-03,-8.685630024288369666e-03,4.087604643402202587e-02,6.546996917602992960e-03,2.741548353050842369e-03,-1.878928606599422277e-02,1.167921857158889069e-02,2.269832653060742736e-02,1.299314427144284377e-02,-5.333964272468158345e-04,3.268232140846196593e-02,-9.794269163250586205e-03,-1.851039357944573790e-02,-3.368540419945970782e-02,2.027147800318167270e-02,4.942039688131128622e-02,7.219522527519732676e-03,-5.526360284256444898e-03,3.517325491308206757e-03,-1.972307498723217117e-02,4.399773717153378921e-02,1.831781150116043588e-02,3.439649921306123237e-02,-2.260081013690680776e-02,2.980426081832722798e-02,-3.666876082890396099e-02,-4.093531985821460134e-02,-1.670647802512364305e-02,3.614922791790947925e-03,-1.375031267809986857e-02
-3.577134591108211900e-03,-1.284241509506075553e-02,1.877741896469879365e-02,7.681541640837230567e-03,1.819275108023261228e-02,1.012353285412914521e-02,1.717058410771432619e-02,4.372999520348530567e-03,2.741586742471149862e-02,-1.372753666374340945e-02,2.830897321594723348e-02,-1.292445842812100718e-02,-3.406554382003739584e-02,-2.887418679073033498e-02,-5.088318566266953474e-02,3.813397979860030235e-02,-6.580347897294089136e-03,-1.835535827514296614e-02,5.551535762247901407e-02,-9.611596315823671063e-03,-1.750867864636404883e-02,2.859620532384332670e-02,4.435715796987634539e-03,2.511885585663204551e-02,-3.942533330880984566e-02,1.496452956833459538e-02,5.391036443220638408e-02,-2.951338522323536731e-02,-1.401896242248733097e-02,4.032168865301540700e-02,-1.709386890561190309e-02,1.894529766587956313e-02,7.778961863511418655e-03,-1.589656937435715914e-02,-5.913676288102586581e-02,1.357021484799934667e-02,-2.342240291499042906e-02,3.063351417455718504e-04,2.833454123358413942e-02,3.037245192636099309e-02,1.614213600448069844e-02,-1.277931050794014860e-02,4.337757578105266160e-02,9.368152720356178603e-03,2.257983159717604285e-02,2.508304747084976957e-02,-1.358765970094831695e-02,-1.697717483118714801e-02,-8.034555507907470071e-03,2.385330045836264040e-02
-3.149104001908811790e-02,2.234893627634291060e-04,2.798685742011906494e-02,-1.240707740354003057e-04,4.618947501252394609e-03,-4.006613830026347148e-03,6.719443921961209057e-03,3.598208379561755599e-02,2.809293296794973180e-02,4.666510978176864610e-02,5.548548631705593065e-02,6.563094705660577066e-02,-3.645918126160032236e-03,-1.902494156910235906e-02,5.419105757192212158e-02,-5.376536667696203350e-03,1.093089166836730755e-02,-1.352616281622588375e-03,3.340689903972353988e-03,-1.471954984103877699e-02,-1.958741174317726527e-02,-2.445158482742574788e-02,2.611741396027766893e-02,-3.173909312594265508e-02,-5.224559210277944510e-03,5.850546232225058499e-03,-2.015378735542105310e-02,2.741676601000992558e-02,1.133282587675225016e-02,-2.281893501013870784e-02,-2.751528543840751906e-02,-7.599798562596222704e-03,1.441669279048594238e-02,3.020645273185998403e-02,-2.745397941051644711e-02,-9.819895809210821974e-03,1.351403593086841770e-02,-3.316328080729503275e-02,-9.094011531151130392e-04,-3.250963570763143462e-02,-2.372564319342923382e-03,1.162852725594723698e-02,4.761978328987737791e-02,3.384031057277417376e-02,-3.004606380250751316e-02,6.516245579644780461e-02,2.550221759319734605e-02,-1.952727122013842357e-04,3.670494020804578386e-03,1.222902260256375495e-02
-1.451489421374363258e-02,4.297018621641029296e-02,5.562374112577733731e-02,-4.641396902569089322e-02,-4.038402499514303495e-02,-2.895383181678803930e-02,1.581698921565272142e-02,-3.034696519752461824e-02,-7.329612352433788856e-03,-3.518303042626764326e-02,2.560580021421382697e-03,2.766229948592420496e-02,4.994271161023371500e-03,-1.034784490453540852e-02,-3.572771755831555957e-02,1.381151612403457886e-02,7.494528566255837659e-03,-3.131505622848505810e-02,-1.437588189967974051e-02,-2.681570790686419251e-02,-5.095551573314022892e-02,-6.352216193382936860e-02,-6.847639001720608881e-03,1.217953946579010058e-02,-3.138917587715049640e-02,-8.353883308926961584e-03,-1.639862048640143913e-02,-1.271026575417577706e-03,-1.415219163851897180e-02,7.033269091689991516e-03,-1.815305179628551660e-02,-2.753203635818023132e-02,1.435155593842336007e-02,-3.861142379539630760e-03,-1.402517665396488429e-02,1.204501477252744798e-02,-5.931903255249243445e-02,8.538065237405759178e-03,2.557045852757115073e-02,1.517304335724479602e-03,-1.722448496997652442e-02,5.710979090013123399e-02,9.061583264925473710e-03,2.338541769921754707e-02,2.989482620972141666e-02,1.201444571577272268e-02,-5.929555537782256469e-02,3.585353723394452130e-02,-1.703358835157449142e-03,6.717497106877243392e-03
-2.084035543728849499e-02,-1.648972612856154304e-02,-2.569869933821803537e-03,-3.374645521723102642e-02,-3.238662417959843609e-02,-2.577910934330281470e-02,6.989986368061073055e-03,-2.823669741980587219e-02,-4.644297412031347765e-03,-1.730203938543869308e-02,-1.875538103484088864e-02,-2.639203731550398939e-03,-1.205938940999353760e-02,2.741607409885203281e-02,4.252170770617341722e-02,2.260157257756816029e-02,-2.788570000173602390e-02,2.502078320130360356e-02,3.589298046012081179e-03,-2.498180278799999599e-03,1.468520811124910189e-02,-2.373419828967649609e-02,-1.810504642266060320e-03,-5.780829326427909358e-03,3.061983493865640116e-02,-1.380294406025418287e-02,-4.859238549677283997e-02,4.909069162612929305e-02,1.424549482803624464e-02,-4.065978954291016995e-02,5.059974994127728470e-02,1.623574269883966761e-02,1.423956449932648957e-02,4.871678024634176589e-03,4.405028324227781844e-02,-8.735222039247267714e-03,-6.415716571559634818e-02,6.396497129337473143e-03,-3.387966487802786253e-02,-1.964584085625149454e-02,-2.684016419000015072e-02,-4.204854392141942065e-02,1.871432534665634639e-02,-2.878254730677060752e-02,-1.135819849011553487e-02,3.268962941993844296e-02,3.154910673370715790e-02,-1.177152052540760040e-03,3.366141893267581703e-02,-3.821396169644733498e-02
-2.814204770741472392e-02,2.428003297974134708e-02,6.721493509529143096e-03,-3.593898196475539281e-03,-2.027603541442529050e-02,8.450568213580780114e-03,3.374629939606060836e-02,3.453128992924819202e-02,2.432361651512630549e-02,7.462171861014754368e-03,1.204954962519703965e-03,6.339960791228739512e-02,5.361194750890319223e-03,-3.619064343105495019e-02,-5.699873134284038495e-02,-1.544192503165519627e-02,-1.677672377887920799e-02,-2.240248579968325687e-02,-3.182058004588484627e-04,1.715537556945580244e-02,2.451713799977554842e-02,-1.331915357468057767e-02,-6.480977778906449500e-03,-3.546860331451993226e-02,5.764386666300501394e-02,-4.931899251284092844e-02,9.862423918458582128e-03,3.180664139234942733e-02,-2.258379970062776923e-02,8.779943295824989627e-03,2.353486885454687122e-02,1.369355609244532479e-02,2.277949179020914011e-02,-2.566944294438679858e-02,2.147295105809167871e-03,4.437562604126211660e-03,6.237220466233046011e-03,2.477624805452369877e-02,-8.488203666878749859e-03,-4.271276415576589700e-03,-4.254095605975664884e-04,1.547766471975740507e-02,1.449120625695387958e-02,-2.598550013536432210e-02,2.958470444453348280e-02,-8.598198280554242637e-03,-8.021810772514697055e-03,2.913641190277285395e-02,3.185833201623605726e-03,-3.856654620402594907e-02
6.536015772264344714e-02,-1.109086409696441629e-02,-1.664238385221400787e-02,1.744279215274174843e-02,-8.251759627902461149e-04,3.075503068602358434e-02,3.014761002957286329e-02,-1.559649263490265649e-02,1.504092578740818566e-02,-1.315861584553681615e-02,2.319450010691480671e-02,1.542621408714553791e-02,1.369629322034656782e-03,-1.475391108536486598e-03,4.046821125124983737e-02,3.272880944590063346e-02,1.737858858565589221e-02,3.411152049376264123e-02,1.475464619379716034e-02,5.063112580664965584e-02,-4.600872133933842784e-02,1.082603715982875456e-02,3.147517354634617182e-02,9.538882595792842756e-02,1.470704294563302851e-02,3.634233330606389395e-02,3.904363204261870890e-02,5.276568464423291721e-02,2.928313864396357019e-02,-3.118199300143009375e-02,1.847902029408013749e-02,-4.261718075113379856e-02,1.133987363675679344e-01,3.897638387074268268e-02,1.340052241603029680e-02,2.515502119093850075e-02,8.613656922938875415e-03,-6.875409308446578383e-02,2.496253424710458482e-02,7.438542615719372086e-02,-3.178162041588365044e-02,4.861026806295479230e-02,1.914280677757358717e-02,-3.714235267084146225e-02,3.399951279008453509e-02,-2.074354560637772446e-02,1.330178096012987711e-03,-7.815827147084872251e-02,-4.905086713582321178e-02,-5.179169794520860348e-02
-1.175649896992348072e-02,-4.936955969206528738e-02,-1.370417272748639462e-02,-5.927508580056759305e-03,4.242130391153366847e-02,-1.556048461621052301e-02,3.869076298203866227e-02,6.093527950835660699e-03,1.015547522485644831e-02,3.830711367503869536e-02,-1.015975956291364883e-02,-9.081358449177815914e-03,4.678824374830729133e-02,1.096065325400236851e-02,-1.294271906446564126e-02,5.308802275386684949e-02,-1.245997455973998740e-02,2.808050492688678873e-02,-1.639342875722522722e-03,-4.026857237388357935e-02,-1.093575500755225235e-02,6.332393889374199336e-02,3.323404380217883508e-02,3.524351355944761732e-03,-4.795551052329639213e-02,3.803363465520279152e-02,1.899418557051729683e-02,-3.598090545581248550e-03,-1.391821361016428241e-03,1.291745149236527695e-02,1.556973444698507396e-02,-1.257570250798611955e-02,-2.210654993131765458e-02,-5.380419911958031487e-02,1.150766649869035263e-02,-7.861680629807436468e-03,4.920315797595299460e-03,-2.857224933678956594e-02,-4.419057596671140814e-02,2.021773836882825512e-02,3.690685497478417287e-02,-1.972381093494254833e-02,1.113814090066541328e-02,1.125835328463378228e-02,2.208716383270310237e-04,3.266264087451438425e-02,2.293874702034755936e-02,-1.351236141765786540e-02,2.449250159255872417e-02,-2.856212150340136161e-02
6.723785780463925610e-02,-1.333352045532554264e-02,5.385589552608987390e-02,1.563365316752610146e-02,2.317933206957839207e-02,-3.411511337006688238e-02,2.760144789236160939e-02,-3.288636030780048986e-02,5.513203032628509644e-03,3.223159831712314044e-02,7.411164999302393905e-03,-1.667171115257725517e-02,-1.430472842014643073e-02,-6.079362644580803277e-03,2.209140293569550675e-02,-3.580109434578789690e-02,6.416561785490661196e-02,3.063978528606520202e-02,2.748372493795803520e-04,3.861047561011734727e-03,-5.292961200017931578e-02,-4.004613111202680320e-02,-3.011148546208461396e-02,2.481939492905977859e-02,4.637062851609895231e-02,-1.008763031665898223e-02,-1.453607836811413902e-02,-7.234028134514678028e-03,4.673790218808208941e-02,8.293499590613502559e-02,-2.631530904983549191e-02,2.046969783043854976e-02,-2.233057962855889908e-02,1.169275650423972496e-02,2.520777983639068895e-02,1.900767788160363791e-02,-6.060371191020097470e-04,-2.714660727858439482e-02,1.791429301057513926e-02,5.286622155289422316e-03,6.398059921283680285e-02,2.270516708427275376e-02,3.343279963828259260e-02,5.862599973958928373e-02,4.108891214140916737e-02,-1.963316500723961619e-02,-2.541222305609783932e-02,4.655104354198288073e-03,-3.598693897853163376e-03,4.693544286426596518e-02
2.179589085258899425e-02,-6.542914040592227864e-02,3.653070625705188198e-03,5.657932884373798738e-02,6.818361331322803087e-02,-2.557287877082421723e-02,3.544145136169064847e-02,4.049510553538181873e-02,1.541785839026239141e-02,5.938875313603385331e-02,2.732725083407295044e-02,-1.296154484636128420e-03,5.986898378836936346e-02,1.903661487210703968e-02,2.090588674710110867e-02,6.776262422570256128e-02,-2.191504700010889553e-02,-7.818216878010582002e-03,3.185547537080071073e-02,9.889989550817641570e-03,1.550718956884720306e-02,-6.206328757713313639e-03,2.413871223157797175e-02,2.731448863922576048e-02,-1.652817322368033484e-02,1.008628864420540268e-03,1.104484029623673154e-02,3.748041505757960384e-02,1.965434143101798398e-02,1.749467912969566302e-02,-8.779802041948654365e-03,-3.762467792076665263e-02,-1.934653972046899940e-03,-1.132620135589282317e-02,-1.098310563555479104e-02,1.622188061674417411e-02,2.774519577581349965e-03,1.611639119504062675e-02,-4.615893179415691411e-02,1.510280951798613838e-02,4.380036441766283623e-02,1.709897665571924810e-02,1.650266165139540340e-03,1.284820410201288621e-02,-2.372988068522272412e-02,-4.587358312050036566e-03,2.765890878716864218e-02,1.625772203034979435e-02,-3.277047742145323961e-02,3.830821555390551830e-02
1.006467469262743893e-02,2.085482681459855520e-02,-2.521408647219305216e-02,3.839628865412545583e-02,6.497442976160454353e-02,5.118193598790202192e-02,5.790643287713842166e-03,2.400159194887088732e-02,-7.155377269339643909e-02,-2.545831231261297400e-02,5.483416169289487274e-02,-5.925451806410234057e-02,1.395023105398676341e-02,6.262248988618466378e-03,-2.792621349367557446e-02,1.427645043926923860e-02,6.940550065198007601e-02,-3.939517322660876508e-02,4.557437183254110097e-02,-2.417104238449428039e-02,-7.931517450413276549e-02,1.038941564627612500e-03,5.257059944973153931e-02,-5.068994141173643365e-03,2.385032043413823355e-02,2.096161147316764201e-02,9.988447529855075738e-03,-7.556547300959944036e-02,1.003758839386612312e-01,-3.944647221605976362e-02,-2.720936406178528152e-02,-2.731323042148277314e-02,-9.039592424975859131e-02,4.018496336377777589e-02,-7.866311324179467088e-03,-1.811460411727962294e-02,6.194406165514246970e-02,-4.750715861627535785e-02,8.724986850653189061e-03,4.811630250281975080e-02,-1.950661144601357685e-02,-3.893605717434205776e-02,3.529491879879997906e-02,-3.332121512411992392e-02,-3.432742238265705514e-02,-5.136081910134757816e-02,-2.118205481124038614e-02,-1.863192826812403238e-02,-3.010671853483727275e-02,-8.831742681324450395e-02
3.157325156605953614e-02,-5.298567788476425385e-05,1.395011134936093369e-02,-5.054104405872322098e-02,-7.840239694475897511e-03,8.133059807246777878e-03,-6.966809317942883328e-02,6.696227607193432074e-02,8.069200870189252583e-03,2.475836150965484914e-02,-3.274318952253355008e-02,-5.153210821554092200e-03,1.740649885599849025e-02,-5.712067159163534275e-03,4.238637772961278277e-02,-2.170619743881098754e-02,2.839203336234163294e-02,-1.960058611934867995e-02,1.939855517978874080e-02,1.306276486311896967e-02,2.311184801813248590e-02,5.627501646283045340e-03,-2.647695831090447760e-02,4.158663205257315948e-02,2.465950635863928524e-03,3.685667706528827220e-02,-6.952263913123543984e-03,4.591434521634509686e-02,4.212832618903009085e-02,1.012015782415089452e-02,-2.763946454954522387e-04,6.254227920812483778e-03,6.082230166602286756e-03,1.405451619379421979e-02,-4.136413727359138093e-02,-1.288196792437884715e-02,4.808919696050761340e-03,-6.310407557950868315e-03,-2.494375114443855498e-02,4.076227600122668548e-02,1.418207903187975079e-02,1.861709644594901000e-02,-4.062366530598705144e-02,2.072977987195212014e-03,5.132316803997961918e-02,1.235008035540617437e-02,-2.595588571975388295e-03,-4.648212313808137118e-03,7.075685244287549351e-03,2.919295950417228128e-02
4.659209417243559415e-02,-6.931417008955334524e-02,4.313014623536844117e-02,-1.416550356739882180e-02,2.687282378684366022e-02,-4.932683824508680287e-02,1.696796214002800965e-02,-2.032709132634188259e-02,3.044541244910331165e-02,1.833706882865459784e-02,-1.872939328496989533e-02,-5.069329360460930051e-02,-4.294380125509112550e-02,3.575015210163956948e-03,2.208765022610080595e-03,-5.925160418927361006e-02,2.590029693105581551e-02,-1.654922121682952593e-02,6.146126069341926318e-02,-2.314334698650861999e-02,-1.905856317249450711e-03,-8.139667700752152568e-02,6.144941573719750645e-03,1.528812785870930710e-02,-4.339806994568363996e-02,1.544122428472905449e-02,1.746825531856138758e-02,-9.739221590890011562e-03,1.752400199203927537e-03,1.780252718959108140e-03,-1.290018317245619599e-02,-7.475617695155693798e-03,-4.211090977900758259e-02,-1.165056698906184740e-02,-9.331468925791825894e-03,1.603609499568350860e-02,-2.395848615313864519e-02,-4.647498264720728578e-02,4.305719692999604442e-02,5.510498946915462666e-03,3.144866066846989383e-02,4.860147578497427123e-02,-1.786242585057207927e-02,1.142275437172750839e-02,1.940226235246114705e-02,5.191343570260590484e-02,3.380352666996430666e-02,-6.645395894944225446e-02,2.545006090104709462e-02,-1.826535713215481430e-02
