8.066907294699112232e-03,2.000506732757183562e-02,8.614586807170601657e-03,2.718330717412771602e-02,2.659597770712935835e-02,-3.834931044382224041e-02,-1.201098039288274076e-03,1.791449715221697658e-02,3.926585815432092480e-02,-2.740355491096379756e-02,-2.431775247990921370e-03,-1.877777569789675083e-02,4.680817137040889364e-03,-1.385803160932767494e-02,6.666656644338772586e-02,-3.027573456885174902e-02,2.262347120470128124e-04,-8.198382905025700801e-03,-3.484040704460174970e-03,-3.137422799575090293e-02,-3.997677663492082978e-02,8.001091497561067106e-03,-8.352459457813899216e-04,8.233482776493326535e-03,3.896588992744622754e-02,-4.340835529521177259e-03,-4.353029522735910040e-02,-4.990924926070230798e-03,9.315178910444277824e-04,-3.235997679754587519e-02,-3.391352402744656630e-02,5.319981710327580104e-02,-1.491697445743845121e-02,4.073221562839069582e-02,-2.505180832974228736e-02,5.760252365580387224e-02,1.208463998819276318e-02,-1.129333510974650859e-02,-6.168164997328434967e-05,3.967096005335451342e-02,2.079539296762676626e-02,-2.483132230531723966e-02,1.068976368577027880e-02,-2.405227629442171795e-03,-3.902884711304955927e-04,-2.858039592819900526e-02,-2.555069008503483771e-02,2.018231312571061933e-02,-3.571760658187435322e-03,-1.245470981135269814e-02
3.772071112424387612e-02,1.120755941385144505e-02,5.868595901657554931e-02,-3.060048514738716516e-02,1.909662753802336341e-02,-7.522644125791722730e-03,-6.600101369526860384e-02,3.862987953630880444e-03,3.839626783754643974e-02,-3.390698170557844039e-03,3.250046087735324052e-02,1.915355341116295462e-02,-1.300995034333929682e-03,-2.440016294525999135e-02,-1.123971957778523850e-02,-6.742158255031435732e-02,1.639036484776892899e-02,5.186485976377867846e-02,-6.164741844794431602e-02,-8.871368168813743502e-03,-2.526542670894534048e-02,3.787322299497692529e-02,5.067436197905859918e-02,-7.026317768700232613e-02,2.805739280095913626e-02,4.040355840817711625e-02,1.997006451659407225e-02,-1.102637069738732732e-02,-3.759757290728898711e-03,4.900478595025423677e-03,7.273417097638816206e-03,5.059836305173946724e-02,-2.310882803172809377e-02,-6.315954075496305747e-03,4.440452016650409464e-03,-2.874161665636700024e-04,4.674226342992499929e-03,4.329707929070763378e-02,1.744973921340877906e-02,1.160067105518285124e-02,1.331468002741448449e-02,1.532461233043623354e-02,-1.816242968650050998e-02,2.863724265191796431e-02,-3.172912791951215672e-02,-7.296962996002106898e-03,-1.651037054469378824e-03,-1.792782465430999700e-02,5.593960442067514444e-02,-5.319813097196367940e-02
4.458197201546985206e-02,-1.674614586592912055e-02,-4.980059979237231454e-02,-5.626315374574453708e-04,-8.802700936844359142e-03,-2.456597815493309633e-02,-1.626643408966784929e-02,6.657461884205228284e-04,-5.413324987399100591e-02,-1.319541611106052684e-02,-7.935736002742867223e-03,-7.345092342133750785e-02,-4.746859943061409320e-02,2.197974192611830413e-02,-9.239056800491633747e-03,-1.170228007274474492e-02,6.752566619210774446e-03,1.822321279900575991e-02,-4.527611224378236265e-02,1.033377259867150275e-02,-1.811847445070135024e-02,-4.253870589717068107e-02,1.952516808141391974e-03,-1.868442870758521210e-02,-1.094857086642009314e-02,-3.575845927443502964e-02,-2.035658723393377056e-02,-1.302079817418465117e-02,-5.773440128154196105e-02,1.989500559648341854e-02,-1.267126224129048366e-03,-4.732787169057047633e-02,1.613112341722886325e-02,2.264169977190754260e-02,-5.185418413807516003e-02,4.315919253320522897e-02,-5.743584677833949922e-03,-2.736777960457247375e-02,-3.082261223795279906e-02,4.074428014439884088e-02,2.379904172983851943e-02,-2.651528916686485271e-02,-6.132585382461552131e-02,5.659057921510723087e-03,-4.612928733756883892e-02,-6.302984218453026866e-02,4.330515460178319120e-04,4.808658484038230013e-02,-3.425952952285759700e-03,5.055319492521165997e-02
4.346945413045884277e-02,6.912056987919089346e-02,-2.313994790875802468e-02,-8.890429907161885581e-03,3.524084456794659981e-02,2.398141290511303370e-02,8.443590177365276062e-03,-1.967274180671553518e-02,-3.977882207155711974e-02,-4.498948661003717049e-03,8.697567409170527120e-02,8.216193104166676087e-02,5.359768314789465499e-02,1.261450920265945290e-02,9.929678550368487705e-03,2.835826520547062024e-02,-3.014544201892661954e-03,-1.752937217767296454e-02,-1.066193317195180540e-02,2.959813711663883407e-02,-6.457134540516071795e-03,-2.287574790468114780e-02,1.610836149593292219e-03,1.110326003871403566e-02,1.178994332399695144e-02,-1.324718386977127979e-03,6.325340067610361883e-02,7.880138611308281629e-04,7.102158005426263687e-02,3.055356358071855891e-02,-2.461862745567490983e-03,-5.454106439217606961e-02,6.351075307606716958e-02,3.900927879228732048e-02,5.360211958765279811e-02,4.215995186890895974e-02,3.491354074553029013e-02,-9.750082994163158240e-03,-2.739237951243843946e-03,-1.549671503160755109e-02,-2.755615633125269720e-02,-4.652853704774318096e-03,3.621781330045007602e-02,4.656476799139318626e-03,-1.125595096008311785e-02,8.319338004775187964e-03,2.249484546417750488e-02,-1.314357456334790987e-02,-5.816421721654638395e-03,8.642064922822659950e-03
2.524070822773160153e-02,3.916357402924364531e-03,1.125584329022318725e-02,6.523662689604688147e-02,1.638459936758582952e-02,1.295543607624788027e-02,9.265927041344958898e-04,7.335407148228530183e-02,-5.984272495499332219e-03,-5.384437647133491489e-03,-1.732923685381897172e-02,9.648539680513859920e-03,9.456071578909935535e-03,1.283533314334187048e-02,-4.405693088464283230e-03,2.480731188933079506e-02,-3.986284700054595204e-02,-4.948485764412033361e-02,-2.800729090590853895e-03,3.264416340871678646e-02,2.347286264193458941e-02,-1.024830235304371832e-02,-8.629051585647985398e-03,-2.002278777382247247e-03,-4.871053972814372995e-02,1.500318895043259784e-02,-6.209098670986919373e-03,-2.026597972939205711e-02,2.719936222604664444e-02,3.143996256055135025e-02,4.275971564896496879e-02,1.481627542216574361e-02,8.760023280374949414e-03,-6.100557096851480336e-03,1.010165397961684981e-02,2.385274592842303448e-02,-5.379531718759317238e-02,4.832124373524389338e-02,3.485636084718223004e-02,-2.636212079602849243e-02,2.319844716949630292e-02,-5.995610431016253246e-03,-4.041744361944038001e-03,-8.034750515550495575e-02,-3.439496910758707386e-03,-1.949834019155505596e-02,1.529482808975356732e-02,-5.691528853138210636e-02,-9.354058098543777469e-03,1.152237450384014511e-02
-2.418987989815164080e-02,1.962392348240984616e-02,-4.381042117199126368e-02,-8.455116220597401824e-03,-2.233096878410065558e-02,-2.496430786267509871e-03,-2.659532656203854664e-02,-1.267221265430262117e-02,1.740060169594866016e-03,1.029732668297975856e-01,-2.974675702191749080e-02,3.106716446759842654e-02,5.512581852716026166e-03,-4.851110441985199799e-03,3.215395249788109699e-02,2.842558061725397600e-02,-4.545091915371009955e-02,-3.464008380417035043e-02,-3.204485089094342293e-02,1.506459392849378385e-03,1.828232635391320235e-03,-1.330298679784587372e-02,-5.177027954564085172e-04,-5.486117979668545495e-03,-9.661418473027953355e-03,-9.705915370262037031e-03,2.455054502209268186e-02,-1.730163957486530180e-02,3.154946731667549603e-02,-1.965011649404039412e-02,3.042265091944782243e-02,-3.191149954950722734e-02,-4.282969461543172682e-04,-4.333647538403426897e-02,2.904611320108178851e-02,6.244189598091544335e-02,-6.467031448040206536e-04,-1.811910473816092521e-02,-1.031382596215822157e-02,1.658089461874990081e-02,2.661318253362289846e-02,-4.044479968721509389e-02,3.952219384201180463e-02,3.444479244519790817e-02,8.662475907305436373e-02,-3.438682140364742595e-02,-4.081569479698961278e-02,-1.431957554644250515e-02,9.378514002764754204e-05,1.466672453940270904e-02
1.399362193831972002e-02,-2.728151028969222347e-02,-2.263881128510097668e-03,1.576302130971451304e-02,-1.647069802277140518e-02,2.721204630958199908e-02,-1.948670036998487176e-02,5.948464441079901605e-02,1.444362794546041016e-02,3.668197680581081893e-02,-1.866126718443885529e-02,-3.429452409604617953e-03,-5.656926560289656306e-03,-3.646007442291293588e-02,2.312959367837363542e-02,-2.821494531803756325e-02,1.833010843876994173e-02,-2.229518203582376776e-02,-6.827463254300641070e-03,-4.229022198009554749e-03,7.432138764907114670e-03,-4.418421385900915023e-03,5.356450628035669924e-03,4.507096000518085940e-03,-1.994279735589738964e-02,1.953769877341335684e-02,-4.244621187476673579e-02,-6.475476968589588718e-03,-5.684414488393205699e-03,-1.492498519121427704e-02,-1.620454803339330130e-04,1.146397672923415295e-02,-7.332043665340705167e-03,-4.951969689676840453e-02,-7.585078046913430912e-03,-1.553581141027512297e-02,-1.890586909937338241e-03,-1.183802772742349914e-02,8.754441613128679731e-03,-5.083350467385214927e-02,3.018507416214947017e-02,-4.097600594146727504e-02,2.186983899149025010e-02,1.597942686610271182e-02,1.892226553398311528e-02,-5.380319582394190760e-03,-9.318539919823119397e-03,2.389872188322888710e-02,-9.152117497761659559e-03,-6.514207254706717680e-03
3.056347946893916978e-02,8.947201924202604966e-04,-3.272079362588461993e-02,-1.588233514618628620e-02,-3.320907183121816000e-03,-3.175839134339760589e-02,1.345682416654715718e-02,9.013941922990926017e-03,1.783387820239275279e-02,4.492835675905473142e-02,-1.694839849343473398e-02,-1.069114745720605060e-02,4.060207744012990505e-02,-9.633439158465048960e-03,-7.521849000815667569e-03,-3.614960291423473422e-03,-1.950719519113748232e-02,1.570755440361773850e-02,2.944031075461084682e-02,-4.580022482220771213e-02,2.584363212061406914e-02,-4.495080157938244336e-02,7.742305832471546231e-03,-5.833752985449940608e-03,-3.856923213467910311e-02,-3.641922100035312887e-02,-2.429758580184385869e-02,1.793818616667305216e-02,9.881832195320556719e-03,4.078169799358223602e-02,-2.449693537822403549e-03,-1.566562125198308827e-02,-1.497202526093082547e-02,-2.938724599350403879e-02,2.178757051924840038e-02,-2.549638570586975142e-02,-8.192428596193646051e-02,1.862226203384634293e-02,3.475792998824525637e-02,2.169420382097307989e-02,-3.612298159485770321e-02,8.419988009653921537e-03,5.969063432127391655e-02,-3.911777621981386149e-02,1.856722227815578788e-02,-5.363235711249953602e-02,-6.690423435391510201e-03,-1.474234400394861498e-02,-6.295778279922538412e-02,2.206015974312028685e-02
-4.634225046673886607e-03,1.094985427132602433e-02,-2.349933920096682408e-02,-2.666869710246043065e-02,1.133693780644696655e-02,-1.469778763464290976e-02,3.102533003737837150e-02,-1.449578175698824564e-02,9.255604491054308935e-03,-2.071243562368402236e-02,9.808749947835088481e-03,-1.841985528544851786e-02,-3.147216263286631982e-02,-2.776523606402272071e-03,4.243901260776810486e-02,2.095481823337711630e-02,8.603489795040601684e-03,-3.658318237755744592e-03,4.271169656493402356e-02,-7.139521573556474252e-03,-6.253990315671171564e-03,6.174895636727052717e-03,4.362127015367225913e-02,4.579157048314188086e-03,3.355058094153524906e-02,-7.086363414798924412e-03,-4.016688486620682147e-02,-1.608257316530917191e-02,-9.423882623117482704e-03,-4.094818121172539432e-02,-9.778857097687160618e-03,-2.595526630705549676e-02,4.545016637864863389e-04,1.218252605703568081e-02,1.668766173200341915e-02,-1.670194801538687351e-02,-2.909092860848547235e-02,3.354690784717896668e-02,2.975021670186646025e-02,-7.984018030805103971e-03,-9.367939034069631271e-03,3.231149303297302378e-02,-1.890250989454822853e-02,-2.479676708761564818e-02,2.674132749322578233e-04,-2.633199088356923817e-02,2.155157446358750301e-03,-2.881393203015408799e-02,-3.604899600915579400e-02,1.973444622406138327e-02
-1.425966348428891854e-02,-9.119894891726494646e-03,-1.304546159047527930e-02,-8.325166428524964635e-02,-5.608624436687200537e-02,-2.277532015297800347e-02,8.866498076528476699e-03,-2.205528358504453557e-02,-1.838447179546365273e-02,3.800421639156875003e-02,-2.070248313118694394e-02,-4.334032498763591701e-02,-4.236840164590417041e-02,-1.887824463399542449e-02,-2.321923355099665687e-02,-5.449480845849636462e-02,3.186081221471161878e-02,8.736767924623668746e-03,-3.609541881421551857e-02,1.695790899736018126e-02,-1.503322471748588622e-02,-2.466105040686468464e-02,-8.815605518403378180e-03,-1.045199046991319124e-02,-4.177333447106006820e-02,-1.503052493601268226e-02,-9.567433363577695915e-03,-3.302586894032481010e-03,-8.604942340684361771e-03,-2.997611895207208735e-02,-1.082107336481047226e-02,7.152425372596584244e-03,4.168060226703819253e-03,-1.129209178872311002e-03,1.953490571595938030e-02,4.274819047555351165e-02,-7.399339891462160604e-03,-2.106005645394405656e-02,-9.593773901507922017e-03,-1.239971422722016374e-02,-5.567385857833913321e-02,-2.801961807164024543e-02,9.029556764970457505e-02,2.422219177181787406e-02,9.111466580193411380e-02,-1.304473928669490357e-02,-2.098208191505826492e-02,2.658075907267525712e-02,-3.498794446504329553e-02,3.925466568323651012e-02
-1.414351688717363498e-02,2.309736125919440233e-02,-3.267337991881399950e-02,-2.005093378720915545e-02,-2.087365025655000747e-02,-4.315657387680667950e-02,-4.053182618755995364e-02,-5.096957089375246663e-02,-7.925759912313206854e-03,2.724075996818911549e-02,-5.164440590619803241e-03,-1.069270378441265767e-02,5.114656539921640360e-04,7.802194487734862190e-03,-7.367557460779202393e-03,-6.710796250759215598e-02,-2.550314621479736824e-02,2.695493938441628073e-02,-3.490360935943514348e-02,6.117077164662134033e-03,-7.523933511227379189e-02,2.698893213827131734e-03,-1.181848656150652141e-02,-2.830898827368303304e-03,-1.284001280847081594e-02,-5.244562360080741621e-03,-1.464819295258847597e-02,-2.927612431130761569e-02,3.663405311996489194e-02,-2.991698639987184008e-02,1.274352727336222971e-02,-2.549542229920213551e-02,-3.280615758527626741e-02,-2.591136099483261346e-02,-1.252186614130755202e-02,1.505968314502846225e-02,-3.769526930738954264e-03,-1.213107144095539394e-02,4.443839541786247585e-03,4.515979434357532407e-02,-2.778153600764772871e-02,7.848490115162514574e-03,-4.503584186645546994e-02,-3.379852628751916360e-02,-1.898807466107516398e-02,-7.000359990268212318e-02,1.401080824421127927e-02,-4.208549405463038462e-02,-4.498645308524758940e-02,-1.368227104746740086e-02
1.016868226174999154e-02,3.052074210047612743e-02,2.769249838186770701e-02,-4.243606893478708147e-03,-3.063680473196037785e-02,-3.059803086675283099e-02,-2.365336550353287770e-02,3.969635908860682898e-03,-4.906290528883757579e-02,4.340820907074639801e-02,4.877199245998336749e-03,-7.649992157000789529e-03,2.048918293400443791e-02,-3.715444818938334285e-03,4.883982354257895148e-02,6.985546382575816109e-03,4.010943710580281568e-03,1.723564118940545953e-02,-2.151148921016009935e-02,-7.747802166971059189e-03,-5.347081155407619121e-03,-2.945321631752883737e-02,1.768900632208691634e-02,6.749101874520129461e-03,1.998578055392937966e-02,-4.135585260391483331e-02,1.582581116933737654e-03,-2.333221373909676998e-03,7.384639967122391853e-03,-1.955487819663299584e-02,9.084402153023046810e-04,6.816988661444921792e-03,1.277813317332004983e-02,1.787220432212268187e-02,1.343227808511172731e-02,7.841353042327739095e-03,2.551628572478766704e-02,2.669707587852305705e-02,3.447749222076870734e-02,1.559952394966873830e-02,-2.027410486330730871e-02,2.275793968749138807e-02,7.439831226729681779e-02,4.313781648953767672e-02,6.715018116771974410e-02,1.590333726617368729e-02,1.056080038536295548e-02,1.100342526629654108e-02,1.784571028970037207e-02,-1.696572683907388718e-02
-5.005103266576928396e-03,-4.087533643219284918e-02,2.438940689547520330e-03,9.969864495479015612e-03,9.060349800847499954e-03,5.071269824852692003e-03,-5.465340437292007247e-03,-1.673869218510653026e-02,-7.550186985548087114e-03,-1.776323938038677427e-02,-9.060393378224531474e-03,3.692892084395119935e-03,-1.605220293211255533e-02,-2.914890557878068236e-02,-1.540788410061786360e-03,-3.783736532427729032e-02,1.204071035612790282e-02,-7.585248878511870185e-03,-4.429921627000012879e-02,3.342931192499776910e-02,-3.205627136143778672e-02,8.038387029697122502e-03,-5.307826754734785817e-03,-6.368810932881661599e-03,2.199138366883854681e-02,-2.757478163650400188e-02,8.105178254868212681e-03,-6.446422490199839317e-02,1.970520858033015382e-02,-4.299218623967698827e-02,-9.558097037482590590e-04,9.092026499738694451e-03,-1.687415627052810813e-02,2.514630698734991385e-02,2.291022843422165639e-02,1.573577571074046000e-02,2.665466377300527642e-02,5.507843602693490020e-02,-2.873140594213309182e-02,1.011988879291300268e-03,-8.321726599196225399e-03,3.092358842203485336e-02,-1.194019139075431016e-02,2.154415803021232298e-02,1.837575271553617065e-02,3.634357677887403715e-02,4.279610644456349061e-03,5.339123943507542713e-02,-9.230706700040230625e-03,2.312365826029759604e-03
2.285675850818880486e-02,8.125516793867859633e-03,7.776382548999978377e-03,-2.027663609838018660e-02,-2.270963325722241688e-02,-2.092854533943246109e-02,-2.879402142204238492e-03,-2.025698136010015138e-02,-3.509646527416283163e-02,2.690939791482484938e-02,2.321678764172543930e-02,-3.259867735430374558e-02,3.170915116189540472e-02,2.359897004138952065e-02,3.082016620158001957e-02,-6.988766848985794589e-02,-1.657668116804514357e-03,2.361213244332562022e-02,-2.955836200713573420e-02,6.668422887727674941e-02,-3.664573089174288228e-02,1.451798399670858712e-02,-7.170730444411769697e-03,3.177024200227722504e-03,-3.277954307548268387e-02,-3.570516061053979895e-02,2.373895609671741389e-02,1.868306167815694460e-02,-7.873883625610464398e-03,8.256258626550383450e-03,2.595431133158732084e-02,-4.077846848218370790e-02,-6.226639399462636539e-03,-9.962111460808087057e-03,1.294643771335875215e-02,-1.460436297918780296e-02,-8.106511630841523389e-03,2.806841847352807909e-02,4.072679316369163562e-03,-6.685046138860953335e-02,-4.636017233688044525e-02,3.604497738077849789e-02,-2.814739661024307296e-02,2.959933079977872944e-02,9.470048251298872344e-03,-2.652005340240832024e-02,5.763569210060152936e-02,-5.623669058228216062e-03,1.184602987631455835e-02,2.848363195073675552e-02
1.211497904225428829e-02,-1.141216917880476418e-02,4.862739657051639262e-03,1.939552838686324802e-03,-1.797820815808531467e-02,2.738618456040572968e-02,-3.655291621877297670e-02,-8.167809989944175078e-03,-2.386406632916524950e-03,3.775228030594770384e-02,2.491120752684620326e-02,-2.571520954750511692e-02,-5.199696416529638737e-02,-3.225538085859651349e-02,4.369979496135264346e-02,5.602225002973446749e-02,2.905028109679292161e-02,2.940984520228061977e-02,3.241070868143277467e-02,-2.808647353582270287e-02,8.053762168330051707e-02,3.605833646603027326e-02,3.165670319814693073e-02,-3.784844779304735729e-02,3.501539239494491640e-02,2.518025251945748069e-02,8.025332634254371935e-04,-2.362843724868966128e-02,-4.169923591767374545e-03,-5.395809483150695168e-02,-2.328200258854804666e-02,-1.089034299263173973e-02,-3.424754573916707207e-02,5.085605458032806114e-03,-4.265561376981916869e-02,1.311177702210943215e-02,2.405780455221417230e-02,-6.681207864920048548e-03,1.335398629923250681e-02,9.613709217826890002e-03,2.390150025939213191e-02,-1.193330990262903187e-02,-8.747900533413290394e-03,5.732338818738278580e-02,4.470895309104993415e-02,-1.908483041089364604e-02,-3.217872407391644124e-02,1.050932222604714777e-02,-1.360832229417360817e-02,-1.775620279767312765e-02
-1.465461867276338960e-02,2.135269173832651367e-03,-3.467775595043320197e-02,-4.265697362537077680e-02,-1.854172266353375925e-02,2.318850930098463256e-02,1.697929999396266890e-02,9.300891995963773626e-03,-1.308673059494950761e-02,-2.776108175501268080e-02,3.806113900831056829e-02,-7.154093417621183726e-02,2.754436384026431178e-02,-5.978891620913091148e-02,4.529738681225625035e-02,3.184776702134019255e-02,4.804521152523678201e-02,2.154346490135556486e-02,1.758011362437523692e-02,2.327406614995646342e-02,6.659781018023901156e-02,6.222660156675247078e-02,3.324462596308622175e-02,-1.781540028984193724e-02,-1.317638627313535808e-02,1.267894885201755785e-02,4.399897287143430397e-02,-1.228314662011365486e-02,-4.592174905658818335e-02,7.213321685164175712e-02,8.945606942062485356e-03,-4.665791994442336499e-02,5.506680069229062495e-03,-2.102208592366961240e-02,-3.752525370469765153e-03,-4.076139543121368516e-03,1.690089423926729312e-02,-2.468566344294414322e-02,4.755589444592715764e-02,2.337792362690853040e-02,8.274065455851353779e-03,-1.594769420749271582e-02,-1.880245057775954340e-02,2.566643901121646101e-02,1.548675695160232381e-02,-7.057789724336040876e-03,4.788343267895510402e-02,1.436294708797490258e-02,2.043373546598243121e-02,3.463440580504832667e-02
3.724877704045477002e-03,1.187074020084214095e-02,-1.918598624602663866e-02,2.917543658426317854e-02,2.589120045459268604e-02,4.743905540189721770e-02,1.540423897843224560e-02,-7.213606164169050761e-03,1.278330593345390447e-02,-4.250119452796784214e-02,-7.115111955084916888e-03,-3.088095465443882991e-03,-1.502702847826852504e-02,9.438175678372450264e-03,-3.040636344988141213e-02,8.263872383718335116e-03,-7.725749056473782406e-02,-3.516739907389727221e-02,-2.195762232619210413e-02,-1.861319012163073841e-02,5.373731509737502549e-02,-7.435788807758592252e-03,1.978074090942237920e-02,3.813363492783784781e-02,2.051579119796341152e-02,1.987401378459836138e-03,-1.829624659157127672e-02,-5.254664825409555845e-02,-4.332089140339945299e-02,-2.093925393834168702e-02,-4.629914979106154391e-03,-2.737459635460957538e-03,1.336005136478582433e-02,-3.951443637327912463e-03,8.967844150448215507e-03,-1.834430784092007730e-02,6.071363118083343210e-03,-1.132206710601046072e-02,4.720172026047333297e-02,4.147776737262674068e-02,-1.052194497870894904e-02,-5.027794475372063948e-02,9.851562973716200891e-03,-2.165448325701322188e-02,-3.758629626994092372e-03,-6.650269894879789513e-03,-1.919504972418335786e-02,6.643078159949067189e-03,-1.420365051134160443e-02,-3.486013256652542580e-02
2.962294781368312105e-02,2.755730298005181281e-02,-1.652299944544021425e-03,-1.872914375208436719e-02,-2.464156126211255321e-03,2.475575864297018328e-02,-5.977101074359217336e-02,5.547339175002714146e-02,1.761536937488620766e-02,1.194853750774807618e-03,-2.448707623274613832e-03,4.748504519099447201e-03,-1.126980040141246919e-01,-2.622332572993567659e-02,9.626615442900915420e-03,-2.999337585548423821e-02,-2.137020030797971704e-02,2.909310474882528808e-02,9.112863837451115959e-03,1.972988128423703441e-02,3.520949200237192059e-03,1.659864439340570999e-02,1.175095112335936692e-02,-3.574794925861448508e-02,-1.039637125097007432e-02,-4.031805089269708403e-02,-9.263159914537407585e-03,-1.756095963942808785e-02,-1.148002051875649790e-03,-2.495383231915334482e-02,2.562667522084481619e-02,1.931947537650837918e-02,3.290724839802037366e-02,1.352413409698689610e-02,1.155186592617130255e-02,4.451981119942100234e-04,-8.919013719864008405e-04,2.096119196286373720e-02,1.921717733363425065e-02,1.375743520625526996e-02,-1.776520971105490301e-02,1.984268244887927614e-03,6.300264529084391441e-02,9.356700782785927137e-03,3.201251875979455042e-02,-4.240575424597299060e-03,1.550264201262065329e-02,-1.303148839453266254e-02,1.473341713833585531e-02,3.799637757882926015e-02
-1.240618565484561710e-03,2.104328055555032204e-02,1.106752554034750452e-02,-7.845655200010402328e-03,4.250735584532937261e-02,-6.789688723171690386e-03,1.006586292415037262e-02,-1.468264848739429286e-02,1.273758216145669123e-03,1.436400412173606533e-02,1.354727531923192139e-02,6.307351780154711596e-02,-2.882305513814502340e-02,2.194933339823413460e-02,-2.602780301179083780e-02,-1.343184734077717754e-02,-2.440273873583044192e-02,-1.177616677764282450e-02,-1.506825173138000816e-02,4.315180702519529760e-02,-2.426682506788759713e-02,-1.833416212279231558e-02,-5.998740974611944943e-02,-1.644501696540505431e-02,2.028256368678927127e-02,-1.723249727045926896e-02,-3.615715677529277722e-03,-3.293915870802499243e-04,1.253537246916981186e-02,2.399431429339684424e-02,6.272667862229233671e-02,6.343614093685132072e-02,8.196314792161374374e-03,4.156146369997527901e-02,-1.715933117546093734e-02,-2.293619725357195355e-02,-1.699256391018527570e-03,1.677796766496839759e-02,-3.036512890015297117e-02,-8.158531753741255291e-03,-5.481077285082811001e-02,4.888094204887029337e-02,1.852656746899703638e-02,-6.352514247446761075e-02,4.878574491316043510e-02,4.363135063494844729e-02,3.770460480620335675e-02,1.245907546745744776e-02,-9.174294592115854116e-03,1.236859389662993414e-02
2.871140483653003908e-02,4.267327526299557333e-02,-3.301549730181973369e-02,3.457877282097824440e-02,3.581609437964315690e-02,-1.547958759850410560e-03,-1.641318813803801721e-02,5.537432161668238983e-02,-3.630920161906999030e-04,2.162885434546608920e-02,1.897195499592159440e-02,-1.158249583623881945e-02,-6.986777979624481105e-02,-4.343824095395713153e-02,4.966155853915138474e-02,-5.382336811063387176e-03,-2.559674154961619902e-02,-3.624249315916606984e-02,-1.941313310666197001e-02,-1.465275033333740540e-02,-2.878723711903385940e-02,2.764474233456061872e-02,-3.950335043506973676e-02,6.223972245837647993e-02,-4.173315220072488368e-02,-1.523404426716299526e-02,2.211936683833697764e-02,-2.730152086395292929e-02,-2.377875482521043735e-02,-4.288526290861238016e-02,-2.543574465497801598e-02,-4.777134757092121181e-02,2.416445165089530986e-02,3.916245677189075791e-02,2.513825557290516165e-03,1.126493535064603197e-03,3.057966277477373873e-02,-6.276368527840190878e-03,1.523443224712494638e-02,-7.399513783011004917e-03,-4.726576228004419206e-02,-2.199635047663202618e-04,1.418268430356768410e-02,3.641938750672969044e-02,-2.800518618555132219e-02,-1.288383819121685994e-02,7.250868673902227148e-03,-1.213206583086938462e-02,-5.695688564298774341e-04,-4.741897675216546863e-03
-1.609134908268638336e-02,9.340998555135111153e-03,-5.441663145553710054e-06,-2.124621235638091826e-02,-4.274708387998052417e-02,-5.398769402219772556e-03,1.180866477156367576e-02,8.839667150777216070e-03,5.257781532540016858e-03,-4.714164712676376101e-02,1.661294109288269372e-02,-2.507356253094464738e-03,8.724369981218432074e-03,3.498058578533694979e-02,1.419056778150703385e-02,-6.321388280090334266e-02,-3.121461399364758652e-02,2.226420880174885888e-02,-3.304227937199909898e-02,-3.803312934705846415e-02,-3.316707413698143092e-02,5.598703396057896214e-02,2.449647960682331191e-02,-3.679147843716926852e-02,7.232236828838724263e-02,1.005246313843083522e-01,-2.852632898178749862e-02,-4.244377888630077728e-02,2.472486037777404597e-02,-2.056944976082726584e-02,1.194577256398823319e-02,-1.935360489482140789e-02,-2.697105776907367941e-02,-6.420672090413442890e-02,3.703048867910554293e-02,-1.302147682086322519e-02,4.712586697877977487e-02,-3.430463083571270305e-02,-2.845228551813371899e-03,-9.010226381447591915e-02,-1.828316164714043415e-02,6.638030120530642383e-03,1.221854325529344448e-02,-4.777827575435660175e-03,2.781116026270952571e-02,9.883266585058999437e-03,-1.890421884913831563e-02,-4.775449833556129342e-02,3.095710482199252964e-03,-5.074787193115231493e-02
-7.862872466476043473e-03,3.509103715976915477e-02,2.702582562666048377e-02,2.577351148196335012e-02,4.240922445563049398e-02,2.045291674965092621e-02,2.399960761102402571e-02,-4.023223869760231969e-02,3.711157569059237576e-02,-2.318217197458740525e-02,-2.284007932331577617e-02,-1.295495439708900000e-02,1.208664240423819140e-02,-2.457408523245356927e-02,3.063886205542349153e-02,2.622469278269237355e-02,2.234283046071170592e-02,-4.411188776000946749e-02,3.905938345090290142e-02,-2.080743177834977822e-02,3.759115668214962208e-02,4.345376290994171220e-02,-1.123562721365020493e-02,3.158410524710710682e-02,4.252821167428956495e-02,4.694922840332991371e-03,-3.885282440084041056e-02,7.042906071528728940e-03,4.024977248741532475e-03,2.843501878087602297e-02,-2.696262446400634130e-02,-4.468785585441115149e-03,-1.968686866007201067e-02,-2.885094103785704536e-02,2.371072567687809718e-02,-7.116273928265383353e-02,-1.329120740277977587e-02,-3.580237906191054836e-02,4.571858171418931527e-05,-5.366754364320992787e-02,-3.468393667107644296e-02,5.305463122168797493e-04,3.072270626695530749e-03,2.236492736326902916e-02,6.945762378366963918e-03,8.520210986035756801e-03,-3.658404112867295888e-02,-4.434908350357786438e-02,2.948587749124015334e-02,1.656422284993754046e-02
