2.173830198784925880e-02,-8.593363308405032111e-03,-2.302757254215904298e-02,-1.954421285458254540e-02,1.802022434410241805e-02,-8.608935254419658803e-03,4.679548251650608032e-02,-3.169232456777667378e-02,-6.890804740053489696e-02,-3.244834100344826805e-02,1.071121946962286242e-02,2.219929296590192336e-02,2.731759912071627522e-02,1.028757412226421163e-02,4.116099176200638948e-02,-4.402355788293729755e-02,4.462871859591408669e-03,8.597096242386432358e-03,-6.761967142680956611e-02,4.284991377271667179e-02,3.730792485898354327e-02,6.832985888514508249e-03,1.439700912534956287e-02,2.711240996154553121e-02,8.161032511347783265e-04,-3.322805373365461667e-02,-6.801450969445871353e-02,1.479114610439118214e-03,-3.403487818224115724e-02,4.436290625171134677e-02,1.866869780007327645e-02,1.532078174969676854e-02,2.446500775519091977e-03,-4.933666601853730488e-02,1.900585149062937462e-02,-2.396836047343412629e-02,-9.338497942642293506e-03,-2.381807472369156312e-02,-2.516930031043446842e-02,-1.696726002191871821e-02,3.431255290750641253e-03,-1.490727770479490649e-02,9.347562081234247642e-04,-1.667678599950484300e-02,-6.092841932832428371e-03,-2.107878253654821906e-04,-1.354336416250636471e-02,-4.532305792856112375e-02,3.249839311944882625e-02,6.428474392244411424e-03
-4.111659026608763257e-02,-3.471043401407996470e-02,-3.479125892926245977e-03,-4.833156156701121087e-02,-1.153438490984875879e-02,2.311328923596218943e-02,-4.179668970931716548e-02,-2.182752055246423364e-02,1.787567285141866344e-02,-3.211680954012288702e-02,-8.327906185319772919e-03,-6.161479755033801020e-02,6.913357186853216242e-03,-1.714018657551018635e-02,-2.421261637367535732e-02,3.549179368855036321e-02,1.456979498152759407e-02,-3.283329979355886774e-02,2.073128227688251016e-02,-8.227231562197694428e-03,-4.018228395687036686e-02,-2.071206752218467811e-02,-3.653120733729378622e-02,-2.104123964459296992e-03,-7.026616191619326768e-02,5.128227746738050347e-02,1.807094374568674012e-03,-4.398280435483804124e-02,-8.997989756809739517e-03,-4.968558984435236109e-02,-1.832621905541129831e-02,1.073449597993453693e-04,9.659318342472867844e-03,1.764664825632642278e-02,8.579076972287255631e-03,6.581038871720210764e-03,-5.146541375489180337e-02,3.288292464576153540e-02,6.396848851420114390e-02,9.666927171542277200e-04,-4.987239206625156303e-03,6.249074879783277081e-02,-3.835149230136292338e-03,-2.392008882488387556e-02,6.501968794397868130e-03,-5.923350230807441358e-02,2.276818254632036187e-02,-2.448147112193121630e-02,-7.534549141122812849e-03,-1.981507251612905918e-02
-4.683996623353577256e-03,1.396110329923109334e-03,-2.736017098462227223e-02,-6.021057680151290122e-03,2.052559348699899144e-02,1.361509644795687660e-02,-2.763480881853294310e-02,-9.427232891652608318e-03,-1.435596625410749325e-02,4.967140182819556465e-03,-2.938975611728087203e-02,2.703811964497224163e-02,8.577104692673148331e-03,7.925472478270089577e-03,-4.447595116658109582e-02,-2.735527124366278484e-02,7.496571147106487198e-03,-3.488600942977537755e-02,1.436208351035562873e-02,-5.405993968403081246e-02,-2.299663768218695656e-02,1.503833511499652088e-03,3.992335578932884599e-02,8.764528701164613078e-03,-6.124495714828180788e-03,4.932903223668060749e-02,4.447807876556999357e-02,-5.275919184949159901e-02,1.431740511429485489e-02,-2.132929743717625060e-02,-1.046663426883621094e-02,4.300019676398494917e-02,-1.631977574108478199e-02,-4.425368723759726813e-02,-1.141615129446149277e-02,1.548925904593757494e-02,-1.169086714657808709e-02,3.633394888509073467e-03,-3.469921682664223270e-03,6.222975642112114208e-02,3.628111713938096672e-02,7.251079832050005836e-03,-3.487441780133888197e-02,-1.411736273300401431e-03,-1.581403453972612429e-03,1.309031691092972169e-02,-6.130752956113190433e-02,4.525265705874373379e-02,2.030165150396914808e-02,-4.850891324542476457e-02
-1.102783376056176191e-02,-5.115718553453948991e-02,-3.731854841566449588e-02,2.167161406561118539e-02,1.872129253682686123e-02,2.948545350949145771e-02,-1.267580892096716733e-02,-4.474722314406726770e-02,-1.666083730436478398e-04,-1.998041313489306095e-02,-4.775422494033235155e-02,1.344814492978381980e-02,-5.912705516888899608e-03,4.134557032382692870e-02,-1.143645177029280202e-02,-1.887864727805725791e-03,7.333812083650146155e-03,2.193721139848014284e-02,-1.850063711152983778e-02,1.422860208493153698e-03,2.800761817018277908e-02,-9.379964493406231854e-03,-8.697225400199652331e-03,-3.256379632742145008e-02,2.442048624062564260e-02,-2.784653043217980711e-02,-2.048865795326575839e-02,-3.787670541001407487e-02,-2.326455095531385422e-02,-4.846358315089353136e-02,-8.007779344914449024e-03,3.292266811504459515e-04,1.791145774668727667e-02,-1.911756385766579663e-02,-2.577770642608429724e-02,-5.004765387288592771e-02,2.045841357012685019e-02,4.856491979247955400e-03,-5.668346755445109741e-02,-1.508246281456878356e-02,2.746869249198861506e-03,-6.609103655647823039e-02,-2.079179500684672291e-02,4.612921607227876350e-03,3.625084741386042173e-03,2.727555182607147022e-02,-1.932137190646720376e-02,-2.762579903410880555e-02,-6.167327820539498552e-03,-4.871801305318053388e-02
-5.017707529480070622e-02,8.080293738999416188e-05,5.377487774359441391e-02,-2.892520483322918307e-02,1.428889412159230383e-02,1.055851852468493897e-02,-4.880003098480552304e-02,-4.493463275156395903e-02,5.615583202931506007e-02,-1.478397166342832782e-02,4.321349812992814066e-02,-6.693641884221890326e-03,-2.195448268728802249e-02,-9.391218883448453070e-03,-1.739741380153810718e-02,3.937176555691813962e-02,3.611544934151493524e-02,-1.944496002787382549e-02,1.184486932241645037e-02,6.294005416612675867e-03,-3.272232157809279885e-03,-1.952057873048243866e-02,2.496594461398901274e-02,-1.730204507013892098e-02,-4.556249935307008642e-02,4.464912308083172215e-02,-6.330311136360139250e-03,2.429166042790789279e-02,1.697229776567917361e-02,8.420966823952517107e-04,4.424758206811591627e-02,-1.414648908294647081e-02,3.760229409626526798e-02,2.132590896353435666e-03,7.749388835876430855e-03,2.504576753971310063e-02,2.970366066323129953e-02,-2.182193006194172585e-02,9.798871586707204318e-03,3.038098765961996794e-02,-3.786183704794048033e-02,2.250992329530441052e-02,-2.342177923226777120e-02,-3.850634342566447779e-03,5.523480652345066910e-02,-2.805751897312311338e-02,1.949060118008988721e-02,3.218619705110425944e-02,-2.594552301532250527e-02,-2.467032016645332934e-02
3.926505580759878655e-02,9.561333796728665665e-03,5.430467017172668776e-02,-9.525623668730855836e-03,1.942297062706408936e-02,-4.958667258143482914e-02,4.088148053451692854e-02,-2.796070477240071919e-02,1.360436920041131238e-02,-1.185685023037113574e-02,-7.469408006789032307e-03,1.133613619829882888e-02,2.589593978581321634e-02,-3.679883377257585353e-02,2.458027159532270856e-02,1.805522404987883233e-03,-5.449000981633832230e-02,1.990217394982779844e-02,3.263028239900724742e-02,2.280690567506773493e-03,-7.669376896041026417e-03,-1.287232288989290964e-03,1.764182490506829154e-02,-2.129566366015754001e-03,1.537496870616571545e-02,7.813862708343504923e-03,1.228043088244374324e-02,-2.126359043576145705e-02,-4.283948427829344791e-02,-3.698052946470185148e-02,3.279838321648554517e-02,-4.604841935780844275e-02,-5.965788425364886190e-03,1.078730108452138556e-02,1.931039992200808686e-02,4.281205713917110578e-02,8.506072888379807156e-03,3.942357322365840078e-02,-2.868699270117266824e-03,1.903349598348449967e-02,-4.234061506115018719e-02,8.122624671559240672e-03,-3.953060478483082577e-03,2.371657893935925768e-04,9.181608726377668474e-04,3.461755996521676676e-02,-1.111895368757085528e-02,2.977325403716821889e-02,-2.731286380302941699e-02,-2.540546817446669246e-03
4.863201156717186259e-03,-1.563305492761317070e-03,-3.638050210851969442e-03,-3.000052715106287654e-02,1.608371043572586617e-02,4.222868141562911848e-02,2.292850694433700223e-02,2.854031652320951525e-03,-2.999314108785122029e-02,1.478663368695132783e-02,4.697666374556966687e-04,1.196905024958693159e-03,1.848308716027682527e-02,1.665842396933151989e-02,1.581247546255873382e-02,-1.089417994171348186e-02,-1.487956169017806522e-02,2.298800702162647272e-02,-1.789190382430220919e-03,2.272036625467650783e-02,-3.100102751165912177e-02,-4.614269144724008481e-02,1.836539066047488886e-02,9.456976291347382385e-04,1.243506984671690491e-02,-1.410799541412048781e-02,2.574516637635515179e-02,-7.117098116488911053e-02,-3.057026102509188825e-02,1.220601195931581180e-02,2.200269946942164101e-02,5.635936021434043153e-03,3.723289749731454462e-02,-2.022615113035221637e-02,-4.675782406358317683e-02,5.589124165194562892e-03,4.913910087390811060e-02,1.169309884192896998e-02,-5.766320516638764881e-02,-6.419337644286268220e-03,3.618275159069136993e-02,4.110791280500068409e-03,-2.679547304787369480e-02,-3.961829771316390664e-02,3.132328284262456131e-02,-5.372062778824389893e-03,4.028928788269319633e-02,9.014499491044196400e-02,-1.604510467888505335e-02,4.803683963491718265e-03
-8.995927020050458606e-03,1.120350413526275497e-03,-4.162329170101661258e-02,2.898674782488921270e-02,3.465604240724451390e-02,8.961249471220608664e-03,4.451772982783296084e-02,1.351284149950812696e-02,-5.061064515672960597e-03,4.133583670521184111e-02,2.075064321548519483e-02,4.887375883641981167e-02,4.054751222236561287e-02,-1.500740417489164133e-02,-1.783879324358966789e-02,-2.992628538957806811e-02,1.466043956771412304e-02,-2.444805788584731784e-02,-2.327914819265466256e-02,4.478437560019771051e-03,1.383117351973855123e-02,-8.019465431649366351e-04,4.558561949343951925e-02,3.239306740741922097e-02,1.480936964466728414e-02,2.856382717700905842e-03,9.341828684903170574e-03,1.743099408252070034e-02,2.882630770787329710e-02,9.313837756213416696e-03,-2.005629095573304571e-02,2.823270915423924804e-02,1.537562157509115776e-02,-3.323558194108015146e-02,2.662927814141676994e-02,1.041381010154773107e-02,2.754755960180156615e-02,8.268579238988844199e-03,-6.360762127259709554e-03,7.840693605912510411e-02,-2.228143377088364144e-02,-1.650157491969670223e-02,-4.250940973669281413e-03,8.156962844746847019e-02,1.951503155517360713e-02,5.075229399535990948e-02,-1.174708996819568384e-02,-5.393077646705638287e-03,-3.028995205096477253e-02,-1.968391328102713292e-02
-4.684255807704613278e-02,-1.145889175032314793e-02,3.508685709364760610e-03,1.790081859502968067e-02,2.891275037156692054e-02,8.382992381386001474e-03,-1.444353235399684771e-02,-2.811870501593883090e-02,-1.199650121979493542e-02,-7.800169580210565556e-02,-2.196042497682870048e-02,-3.412380756183855390e-02,-6.628100264343579628e-03,-3.483783798633479940e-03,-3.707038346624551978e-02,-9.933084849046322842e-03,-3.141407616577005651e-02,-1.468697659260801217e-02,-1.964592159498103341e-02,1.155056319374757681e-02,2.426250384633138121e-02,-2.749358229592606048e-02,2.907976793327577900e-02,5.333276308911692742e-02,-2.460826392861980520e-03,-1.706898182831689467e-02,3.273082142664894729e-03,4.358434541700899334e-02,4.548096203738954957e-02,-1.315818031525773334e-02,5.350741737663110287e-03,2.526807952287764628e-02,3.935672263839409823e-02,-9.802738643774552840e-02,6.946509361320605397e-03,3.343584845527258764e-02,4.768209173310573867e-02,4.567695958212020235e-03,3.600310686250663555e-02,1.715886994647923200e-02,-9.694453423463359441e-04,8.954119595536676798e-04,-3.030638188187765106e-02,4.358459188248199612e-02,-3.424470387576596803e-02,-3.273173742225742554e-03,-3.339936217985892825e-02,-1.100396179661438864e-02,-3.713182876248759083e-03,-2.844813453513484955e-02
-4.919743759311685782e-02,-6.917287003846389615e-03,4.404705695027269496e-02,-1.760992628488015563e-02,-4.587502608290745104e-02,5.256531900420216563e-02,5.182391686040532276e-03,-3.245143643395514976e-02,-5.205537675905872602e-02,-2.899925973120328834e-02,4.704493407384546799e-02,-1.749001212863135132e-02,-8.103295241468190871e-03,1.952555994673561487e-02,-5.822364100056329553e-03,-2.659550820087633327e-02,1.628155076657199912e-02,-2.817827232208354460e-02,-1.233959396548893299e-02,5.211535099529050058e-02,1.584046917386972356e-02,-4.108637901264302478e-02,-1.772927714690940640e-02,-1.668824666892060327e-02,-3.255976052127992210e-02,-3.865947717532060290e-02,4.261916861939471501e-02,-2.772402274875983633e-02,1.035294395462242611e-02,-1.908278049238348872e-02,2.059358846584538952e-02,8.660522508954819620e-03,1.083866295417178389e-02,-2.463075422693776842e-02,1.252976406969535071e-02,1.331600256498183948e-02,2.686005142624088571e-02,-3.930631483443296215e-02,-4.400855859896375677e-02,-3.617921931697976046e-02,1.306572858151841543e-02,-3.160249152969880904e-02,3.756930677457206991e-02,8.075681413434917730e-03,-4.891975306120863176e-02,-4.517597111935960780e-02,-3.587890656264801359e-02,3.534371745428407235e-02,4.577714983331528792e-02,-6.611269621427999510e-02
-2.921311074515253563e-03,5.542256370579382030e-03,-1.389761954614589625e-03,5.230838793717162115e-03,2.569974188873109036e-02,-3.926598936314920629e-02,7.962542259249465182e-03,1.302179552874694127e-02,-1.971684457450663050e-02,4.106006294384074301e-02,3.801772494560132915e-02,1.780690922392821332e-03,2.253990199956413740e-02,4.280405488234613476e-02,-5.662540776339956144e-02,3.576525943005570002e-02,-8.325162768233135627e-04,-1.202770431394398556e-02,-2.462779432125193277e-02,1.274075798543207634e-02,-3.071507280320458222e-02,7.629433837033977595e-02,-3.265416693849280960e-02,3.784300025385343991e-02,5.098428455955954924e-02,-4.338511560405559908e-02,1.708109572918230928e-02,-8.072810495063552361e-03,-9.400157491694977399e-03,-4.221116111014530659e-02,-5.929417390243980554e-03,-1.273970252126276244e-02,1.160566194525250970e-02,6.151995995515672881e-03,2.743184371423752071e-03,-4.383139083237993366e-02,1.043420794849911695e-02,-1.385856610357086120e-02,-4.734842626159038725e-02,-2.484018206804916237e-02,2.384808877529728116e-02,-4.166352609484533231e-02,2.201819158278106592e-02,-2.350229433830327772e-02,8.360203318460070893e-03,2.465381673510106189e-02,3.159047000569963765e-02,2.484863686796835031e-02,3.736941727161988830e-02,2.394328625308328115e-02
2.986154139207301828e-02,1.494650948199806491e-02,3.068277809165403935e-02,-2.661308171674576020e-02,-9.484779071581513109e-04,3.484404808945086585e-02,5.301430866858115182e-02,-3.818038692092293879e-02,1.737437676814708801e-02,9.723438971297841682e-03,1.241139137525788978e-02,-1.134606433182120712e-02,-1.653336434308104105e-02,6.585846044297833865e-03,4.008307827521271488e-02,6.194436809995915866e-02,-1.123506053748827421e-02,4.276516853416590519e-02,3.022516623949053627e-02,-3.950509499904380356e-02,-5.790670967021942922e-03,-2.351530167390838977e-02,3.043840314406075567e-02,-1.804338076371119230e-03,-2.025634563392026202e-02,5.170716154231137784e-02,2.597333140511952701e-02,3.734413833828257104e-03,4.803759009914744527e-02,-3.309900678379642559e-03,1.331067920494948681e-02,3.054960163035078807e-02,3.819090346440870420e-02,3.364177730327408238e-03,-9.921677585580849709e-03,7.868732116847848568e-02,1.500340280145565997e-03,2.365629909458468946e-02,-1.403778446896505709e-02,5.021215489585581504e-02,-4.425174740820973611e-03,2.585638158478433327e-02,-1.924718065774736267e-02,4.150139995527903081e-02,-3.303011358364416755e-02,-9.302490391520865922e-04,3.627515547527127709e-02,2.146319175306789923e-02,-2.289354351359716017e-02,6.216293261401647369e-02
3.058671500731852122e-02,-1.935959088120610752e-02,1.199313758863252734e-02,3.303711113438721758e-02,-3.456352125325313357e-02,4.050079506843124594e-02,-1.513613927253541942e-02,-2.427233037337340332e-02,1.604205855401486316e-02,3.740056002683740666e-02,3.827547814245037326e-04,8.153604785049336362e-03,-6.649804158847782629e-03,2.250147143607868910e-02,6.535574881863265295e-03,6.064930212291237688e-02,2.653597498511342176e-02,-7.603420913384006941e-03,3.014470469171279515e-03,3.454240891122576686e-03,2.758310914059707020e-02,-2.336264978101744438e-02,-4.464034540727333106e-02,-1.970899665813761331e-02,-2.671858379047385972e-03,4.798896762976812697e-02,2.743160951242339107e-02,2.739409518171720057e-02,4.532381681180858851e-02,2.140544787512354066e-02,1.027599274215248472e-02,4.452498514996430096e-03,-3.466550172727411727e-02,-1.459408749538861592e-02,3.126934451271867060e-02,-1.592762983778068034e-02,5.495968305650501123e-02,-1.227203490139866038e-03,-4.443284090828160393e-02,-1.496807264062397815e-02,-5.252908509995512544e-03,3.785385716624852653e-02,-4.427681462858818265e-03,-2.070933803957185348e-02,4.376652200813855448e-02,2.038461573076848915e-02,5.684165426873381138e-02,5.774756443950574032e-03,-6.674023880712206570e-03,8.042072515804732846e-04
-1.479425979782543824e-02,1.048360249707184014e-02,-1.209276421775469165e-02,1.314832670654425203e-02,-8.622633267892915523e-03,4.038752303733682963e-02,2.665667795873941440e-02,-1.343831009689597580e-02,4.179641196999703268e-02,-1.865820507705965442e-02,-8.082810586264203151e-03,-9.149443187823784462e-03,3.171090103073655186e-02,1.615296804680150036e-02,1.430597994879076983e-02,1.364962133432881704e-02,-5.856639777519344770e-04,2.407913187338545438e-02,-1.026359989157266638e-02,1.870182810478117005e-02,-1.242055590180672457e-02,-2.516711663906899196e-02,6.833225793801724068e-02,-1.383238046610276405e-02,-4.402781886845397175e-03,-4.346137092898891274e-02,2.536545058515288220e-02,-2.921582947692919277e-02,-3.979836413209244389e-02,-1.861832613288226523e-02,-2.011562592812740982e-02,7.024322936884480617e-02,-5.476591329001043174e-02,1.166939354816689221e-02,-2.960374233702385560e-03,-2.505098901396779140e-02,4.731312399806742591e-02,3.921820066651485887e-03,-5.550768658347847440e-02,-4.646686459096660560e-02,-2.368081220071109952e-02,-2.388716337163836190e-02,-8.227300395642775377e-02,-2.664343669151799862e-02,-2.694242250076631442e-02,1.552488052486320456e-02,3.549995308747581207e-02,1.323373372246956087e-02,3.324400314217020036e-02,6.951990890960353144e-04
-2.044911709128600930e-02,6.298634889655913005e-02,3.444096917681931797e-02,-5.210023227319312937e-03,1.319369769062200652e-02,-6.533506111045811471e-02,-1.392761830180423190e-02,2.269002804360890913e-02,2.159400691861464855e-02,-2.325513551487426445e-02,-1.827484640916099759e-02,-3.301801520116715710e-02,4.548353917175492443e-03,-5.338479008281710875e-02,-2.303306385975622747e-02,2.044930129675485292e-02,1.695312145980390484e-02,-3.326337927765853769e-02,2.602885931465687835e-02,-2.036065813675635647e-03,-3.603577982237608258e-03,6.094398217284219266e-02,-2.575291826141194729e-02,-3.997911136045313729e-02,1.607727143328897129e-02,-2.763672202194473321e-02,-3.707922924028311112e-02,2.620999021069654253e-02,-2.198188257702732989e-02,-1.181231613015908816e-02,3.643594977596898571e-02,-9.996408791023499163e-02,8.430977829550143077e-03,4.456149052170609026e-02,1.764601569580512286e-02,-2.826035761814813668e-02,-3.143760066465398767e-02,-2.235529063491279063e-03,2.800633877482517492e-02,-6.928742686648516579e-04,-4.787336684061918764e-03,-1.314440150383192757e-02,-9.503840350759351630e-03,-1.218560963934470394e-02,-4.994191894423296446e-02,-5.785080228232693765e-03,-2.605733384736044073e-02,-6.346360488181683121e-03,-4.523949111799544648e-02,-4.149289747262557837e-02
-2.773371214947564778e-02,-3.559163471116873201e-02,1.343179418551527192e-02,-4.029178195371210108e-02,-2.062957721415913104e-02,-4.517566623618619187e-02,3.841076339483288221e-02,-7.677819508162470226e-03,4.760838198781121538e-04,1.229926331576641080e-02,3.306785297598024802e-03,5.322567715644204757e-03,-1.977327173111752170e-05,3.458830430783585430e-02,4.649547770050841550e-02,1.909380384905013175e-02,1.228836674126394628e-02,4.769354702392495510e-02,1.926140924220260536e-02,-6.971055149230888370e-03,-9.012943916918269432e-03,3.409562194941402613e-02,-8.759384159081668245e-03,8.624859565037756512e-03,-8.948878556954949562e-03,-1.491638765823869589e-02,-1.313963426880091455e-02,-1.666223875438588038e-03,4.754373973424936423e-02,1.239997873546013624e-02,1.538072047378997477e-02,-1.150880678578726675e-02,5.619858626900511162e-02,-2.892350958224164641e-03,-6.291493681800605642e-02,7.034682999855384686e-03,-1.348857593685063617e-02,3.168921387649709098e-02,4.475934835041862903e-02,-6.762059736278809574e-03,-1.497471578468979360e-02,3.713055797640370248e-02,2.556652777345748070e-02,-9.699744100707301600e-03,-4.203281563950508892e-02,-8.507076184818763293e-03,5.161517232928891467e-03,-1.222356955275539711e-02,9.296052765986108704e-03,-2.049130513526856504e-02
-3.576248911227970784e-02,2.792064532664656831e-02,-1.333233259982602795e-02,2.341293416553765286e-02,-6.236119132833748552e-02,-1.871484950157416369e-03,4.498343573827633113e-02,1.601153904628609820e-02,-3.455394780117105463e-02,-3.714095491153360934e-02,-4.605489608634515987e-03,2.682195127910801460e-02,-2.561921068637175100e-02,-2.120354419988458930e-02,2.550186620818723979e-03,1.223001664108031017e-02,-2.678512043098295672e-02,5.628998935406025715e-03,-5.977263484459262310e-02,-5.768793617420309161e-02,-1.904168751383248856e-02,4.635662996448105394e-02,-1.216983901672318014e-02,-6.342882053539061760e-02,3.530448987437466435e-02,1.954500820236975203e-02,-1.879248610220757981e-02,-5.609733611993896960e-03,1.618081778296795795e-02,-5.809918644063829032e-03,-1.484541285580875773e-02,-1.919760768791616045e-03,-5.235646790516826354e-02,1.388871398950685017e-02,-2.032367741982325088e-02,-2.778775483264279283e-02,4.917953755316649411e-02,-2.033889592761615669e-02,-5.791906603925827540e-02,7.248641924739475384e-02,-6.554068218256783873e-02,8.719746443437892045e-05,3.801112147813588563e-05,2.945584909829675885e-02,-3.051607134465704474e-02,3.588959693900636155e-02,8.767820666852445613e-03,4.417151301959885284e-02,2.872288851143788707e-02,3.136149843899288525e-02
6.071094608336633641e-02,-7.760866602672928218e-04,-2.344564874747521316e-02,-4.651009253969390009e-03,-7.983266753395995910e-03,-2.679938476456143748e-02,6.306368404713204485e-03,1.098131329166949187e-02,-3.053215630931337479e-02,-2.376501292531888604e-02,-3.211094506597695492e-02,1.081218617451730306e-02,2.732883518016561777e-02,-2.491409201027020362e-02,6.985566991995830442e-03,-6.813591703778033165e-03,-1.776442503873369369e-02,6.342837766685255688e-03,-2.592352478139744662e-02,-1.137895967712956868e-02,-8.099169970432659391e-03,4.835857503960588194e-02,2.404160086623313708e-02,-1.732169928497266295e-02,2.645345903773778373e-02,-3.531036338859862289e-02,-4.673911825472173293e-02,2.203664925083686360e-02,-3.560537867677605016e-03,-2.308295240396289125e-02,9.478908625432134333e-03,-1.492304589524227378e-02,-3.856808791498320815e-02,4.175558351715522726e-02,-4.561399244346497212e-02,7.655143960479518506e-03,-4.928104647890178824e-02,4.430411553604745797e-03,-3.536664685127554469e-02,-6.892846694532560325e-02,1.532433326277879947e-02,3.039500727047299636e-02,-5.596492366673750524e-02,-2.441059753412169395e-02,7.705385743608732241e-03,1.598957338372813258e-02,-6.562752266040501950e-03,-1.864163743930653035e-03,5.944235179521156071e-02,-8.464195769515368839e-03
1.448808024508269066e-02,3.656327035360305150e-02,-6.967695586169563027e-02,-8.461110455207011827e-03,1.930635233615558832e-02,-3.892986108104404958e-02,-2.751019282063903171e-02,9.794737025612296547e-03,-1.277758889875439327e-02,7.914348696319335394e-03,-1.034820992252159615e-02,-2.434756784354495315e-02,2.568204650235732245e-02,-3.469347946021203444e-02,-1.538979269777980552e-02,-6.353145388726074046e-03,4.960138760072819314e-02,2.514255421220705500e-02,3.428145477792324432e-04,7.283770319329357923e-02,-3.400308065621158310e-02,-1.810485668697139894e-02,-2.440273555351155782e-02,2.140567667441589314e-02,2.732998824076127500e-02,-2.729139470718373569e-04,-4.927866162442595677e-02,-2.094506542313050515e-02,4.083313309189175871e-03,4.615273960000202519e-04,1.025728464967302564e-02,3.832370403152646557e-03,-2.011978703709356095e-02,-3.060094713223460508e-02,7.872153387315827811e-02,-4.333388191779435211e-02,-1.445199381557010776e-02,-1.919027722919998402e-03,-1.383826654339434525e-02,8.190645538834556705e-03,-1.436065603584753790e-02,-1.149306654788226877e-02,3.357091284325272942e-03,-2.230990932794866752e-02,2.478647150764961768e-02,-2.469381605433556420e-02,-3.266827179844223467e-02,-5.671847822239689529e-02,-1.390932128154639957e-02,5.408975052628852559e-03
1.122059604355162346e-02,3.820078934539755666e-02,-1.440400924782139942e-02,-1.121007908928594275e-02,6.478173341071135792e-04,-1.349380480792744010e-02,8.531803777888074397e-03,-7.417764072597332094e-03,4.241339318314171075e-02,-2.295720630150969999e-02,-1.993959493470941202e-02,-1.028141252151834086e-02,4.785539675481141619e-02,3.393025679603602768e-02,-4.452729099952882491e-02,4.069204428023902309e-02,-1.591655587096245383e-02,2.834212958709481436e-02,3.208400030207114728e-02,1.990042459149655302e-02,-6.085676846287357139e-02,-2.500496743821731260e-02,-4.243567425073847821e-02,2.228116673795851529e-02,3.388258897684160581e-02,-4.191798446559412417e-02,2.229759582934260839e-02,-4.910122820150476797e-02,2.585595553993058886e-03,-3.593064718797693655e-03,-1.281230446687957499e-02,-2.124301911862894188e-02,-5.858675849212271330e-02,-7.546056124850118729e-02,-1.284624645229369248e-02,-4.802990139407012360e-02,3.795519626054739970e-02,-8.270228121702875770e-04,-3.508459061507990945e-02,2.255839759670778908e-03,2.903487741806740768e-02,-1.620461559721697586e-02,-3.389315802993020377e-02,5.100539919402321404e-02,-1.289631064984974283e-02,3.191875941818870990e-03,-1.822736687865504981e-02,1.592697016747527533e-02,2.456369618029788371e-02,2.269227968271718410e-02
-1.288286473216933639e-02,3.462183094937396066e-02,-1.988191863017708255e-02,3.503757464211674361e-02,-6.064829645114381412e-02,2.944006186589761750e-03,-4.701933107548921659e-02,5.116338354909837766e-02,2.740271055444046342e-04,4.738394414461569865e-02,8.182139301008456433e-02,1.775156366517920462e-04,-1.013143147665558153e-03,-1.640476966732540634e-02,-4.630282658188660666e-02,-4.565482921816762379e-02,2.698642701393047516e-02,-2.888865217994410900e-02,5.407323916872357888e-02,-3.395251883081996588e-03,4.396991192284340627e-02,6.517975387486160677e-02,-2.679493226072227584e-03,-6.452450499457909605e-02,-3.137951162568337199e-02,2.192661106327428722e-02,-1.820925850912910940e-02,5.506250821942031831e-02,2.801526778480675772e-02,1.272943116366304778e-02,-4.174758288475120815e-02,-5.219724270831307966e-02,5.674558011817070619e-02,4.749039142384211404e-02,-1.619604085123534792e-02,2.984119850817342975e-02,2.837079913800836378e-02,-3.829081070444301238e-02,3.468495695408647939e-02,-2.185204855884865377e-02,-1.872678471809957265e-02,9.244683542377030508e-03,8.784590645021465860e-02,-2.636725422634330230e-03,2.008554466755305135e-02,1.073628859932370706e-02,2.959801656033801340e-02,6.754518304215429043e-03,-1.135900495146072164e-02,-1.223249608641355755e-02
-2.113461641847754618e-02,2.111264304495517191e-02,-7.862155714618264749e-03,-7.062394720039909257e-02,-1.831094635480336533e-02,2.776125105849250319e-02,-9.339424002787663145e-03,-3.192435217323146002e-02,-1.236416832952275807e-02,4.030457402238419098e-03,4.787934430469151931e-02,-4.484892087902676155e-02,-1.558285341105222072e-02,6.326131617750371285e-03,-1.307661927765683095e-02,1.401093422300584562e-02,3.080028746719902337e-03,7.391460026087366512e-03,-3.226637488142564819e-02,1.821346327441480603e-02,-2.616889977151727262e-02,-1.081185261050364183e-03,-1.868722461150942524e-02,2.760412725595797704e-03,-1.076067155323492085e-02,5.139604896881386914e-02,3.323790414211919703e-02,2.468609647682210462e-03,2.461562882957431600e-02,1.680665217280712456e-02,-2.193939263885402789e-04,-1.908942557971591084e-02,6.459384021663058806e-02,1.249872672576669667e-02,1.857158754623206703e-02,-6.681831108834349574e-03,-2.069962562332225073e-02,-2.179419265968603886e-02,-9.374734361285363624e-03,1.968671199775810787e-02,1.163763713944502946e-02,4.417923077020385891e-02,1.718243695941231580e-02,1.619773805447842496e-02,1.597196802972969051e-02,-4.384483861933786975e-02,-2.149827161869600003e-02,3.312543804792612151e-02,3.569406892459669328e-02,-1.659525028723137993e-02
