-4.672170230484959906e-03,-2.498515768751638153e-02,2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-7.650816981797379027e-03,-2.665008954445130182e-02,2.665008954445130182e-02,3.890762854871003540e-02,-2.665008954445130182e-02,-6.307608452299049914e-03,1.562536034660007289e-02,5.097383383446053157e-02,-2.797787163603157254e-02,-1.044534074671583414e-02,2.665008954445130182e-02,2.665008954445130182e-02,1.258883102182295835e-02,4.628587497743719831e-02,-2.665008954445130182e-02,2.665008954445130182e-02,5.478077077192252536e-02,2.665008954445130182e-02,-2.406523623677437815e-02,5.726152755600229932e-03,-5.925931620714528988e-03,-2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-1.684760613535401033e-02,-2.665008954445130182e-02,2.665008954445130182e-02,2.289060814651367598e-02,1.401125520305362970e-02,3.082519575504217776e-02,-6.390747165048253284e-03,-4.184978308460990046e-03,-6.807810379655215328e-03,1.906634191233383749e-02,-3.843854382918700241e-02,-2.665008954445130182e-02,4.182998943099140027e-02,-6.829696708740547184e-02,-2.665008954445130182e-02,-5.761581892863431188e-04,2.606488479637021974e-02,4.020884978269700927e-02,1.539864352816589302e-02,-2.665008954445130182e-02,2.665008954445130182e-02
-2.476915293152111980e-02,-1.258966999748412433e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-1.117485960298126441e-02,2.665008954445130182e-02,-2.665008954445130182e-02,4.473161932751630598e-02,2.665008954445130182e-02,2.636660108827482835e-02,3.461063785718863917e-02,1.747222329115981701e-02,1.720909674582681709e-02,-3.235802762099821567e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-1.267360924176845309e-02,4.318710030569124919e-02,-2.665008954445130182e-02,2.665008954445130182e-02,1.068131691912488704e-02,2.665008954445130182e-02,-7.086942490056181553e-04,1.223900136819970055e-03,-5.448134563391461571e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-1.292941770033066359e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-4.934980113401809393e-02,4.443207080079988880e-02,3.401010475871688726e-02,-1.558891757202848435e-02,2.362406906816959251e-02,-5.108981788989959416e-02,-5.734296404495674293e-02,1.836302553379010397e-02,-2.665008954445130182e-02,5.016181265456940569e-02,2.980405447149413536e-02,-2.665008954445130182e-02,1.398197513215098872e-02,-2.267147427756906544e-02,2.381447416345668436e-02,-8.374059384531568062e-02,-2.665008954445130182e-02,2.665008954445130182e-02
-6.284173514685595374e-02,1.105835301699270405e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,1.724621348257934436e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,3.750760566075762859e-02,2.665008954445130182e-02,-3.159737296931521174e-03,2.215360992299187845e-04,-3.528348137961784953e-02,4.879611700189685590e-03,-3.952312852754553962e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-4.092765967670738275e-02,-2.229075384904638177e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,2.511632545659426077e-02,2.665008954445130182e-02,1.254766766041605017e-02,-5.236354253882053583e-02,2.742705629816066804e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,5.952747307060224889e-03,-2.665008954445130182e-02,2.665008954445130182e-02,-4.099534999117990242e-02,-3.382907548169336587e-02,2.738431492769981268e-02,2.210380474979909207e-02,1.840653367149777675e-02,1.796660001873454137e-03,-3.452738147273558267e-02,6.846083356194912310e-03,-2.665008954445130182e-02,-2.110680475655067612e-02,-1.775437663930518051e-02,-2.665008954445130182e-02,2.707670602578892208e-02,-3.505056222930737903e-02,-1.746091423792077782e-02,-3.446808501565862271e-02,-2.665008954445130182e-02,2.665008954445130182e-02
4.509550445290143490e-03,-4.945988721703026281e-02,2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,-5.840647781260525917e-03,-2.665008954445130182e-02,2.665008954445130182e-02,1.438924986049800424e-02,2.665008954445130182e-02,9.217399989245492198e-03,-6.546987390867385972e-03,2.108357746473126307e-02,8.416271762928686714e-03,-5.048265271903594822e-03,2.665008954445130182e-02,-2.665008954445130182e-02,-1.873165474408351131e-03,2.008373613848148109e-02,2.665008954445130182e-02,2.665008954445130182e-02,1.654927337018680111e-02,2.665008954445130182e-02,8.076470052703290173e-03,2.713355235548998642e-02,-1.279020138916840774e-03,2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.862054913918667034e-03,-2.665008954445130182e-02,2.665008954445130182e-02,2.517043122149411824e-02,-1.185564533886558939e-03,-3.508856684404348947e-02,-3.188061443085627583e-02,-1.742808032093124543e-02,4.327157966264764261e-02,2.160133122863315894e-02,-5.898969364755540443e-03,-2.665008954445130182e-02,-1.705189317388907224e-03,-1.338716387159714395e-02,2.665008954445130182e-02,1.494846136216998293e-02,1.173729119495419727e-02,-6.270082517738061363e-03,4.222321973176353105e-02,2.665008954445130182e-02,2.665008954445130182e-02
-2.195909776697055685e-02,-5.361666317384632639e-03,-2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,2.959871462810599249e-02,2.665008954445130182e-02,2.665008954445130182e-02,-3.007907909391962977e-03,2.665008954445130182e-02,2.928320627971596826e-02,2.149833307458927974e-03,2.006245627620811822e-02,4.679513276069927931e-03,-1.881613965759488388e-02,2.665008954445130182e-02,2.665008954445130182e-02,-4.368902717809860191e-03,-2.742118938804392891e-02,-2.665008954445130182e-02,2.665008954445130182e-02,2.472311368493968972e-02,-2.665008954445130182e-02,7.368828795518440888e-02,2.289069826228310942e-02,-3.266015162860026744e-02,2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,8.063302606206528000e-02,-2.665008954445130182e-02,2.665008954445130182e-02,2.683841235629785479e-02,-1.874063048023202633e-03,-3.972638317372868128e-02,-3.143808263676625692e-02,4.721774293301982117e-02,-3.814003133694555958e-02,-1.124402735533921831e-02,4.706989023225098545e-02,2.665008954445130182e-02,-1.039347591408021007e-02,5.784603913507157212e-03,2.665008954445130182e-02,4.793496664125727891e-02,7.184332446898751556e-02,-4.249306756024789217e-03,-3.899022079672317259e-02,-2.665008954445130182e-02,2.665008954445130182e-02
-1.474654725955205740e-02,-1.111052907833474240e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,4.231386430895497236e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-8.147688534176373426e-03,2.665008954445130182e-02,5.465933404243161764e-02,-5.651483189605711888e-03,8.259667142126397507e-03,-5.132880668031684478e-04,-1.398001657616856908e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,2.317477563700953615e-03,-4.664924786855422639e-02,2.665008954445130182e-02,-2.665008954445130182e-02,2.184444241488050359e-02,2.665008954445130182e-02,5.886478123230735188e-03,-4.409358464268700595e-02,2.247800244647552362e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,6.602312745296819857e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,-6.405427530231283528e-02,-2.879101844560674056e-02,-2.675056264268495243e-02,8.093334703207021030e-03,1.983722151685415186e-02,-2.375148684321205794e-02,-1.627845184488857511e-02,1.901465806094194966e-02,-2.665008954445130182e-02,4.842185637764185452e-02,-1.384359884580302694e-02,-2.665008954445130182e-02,3.110896000516356202e-02,-1.783439860904389648e-02,4.723075507996196687e-02,-2.263815848121820615e-02,2.665008954445130182e-02,2.665008954445130182e-02
1.004043256030073134e-02,-4.553742118840208887e-03,2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-4.961583464558488171e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.146247045050955066e-02,-2.665008954445130182e-02,-5.030010677290283616e-02,2.852082861990036348e-03,4.317042926086394304e-03,-4.647326922709857431e-04,2.418565071994668164e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,1.838835782237826372e-02,1.529702343985896379e-03,2.665008954445130182e-02,2.665008954445130182e-02,1.423895031697537499e-02,2.665008954445130182e-02,-9.309692185681716151e-03,-2.707731844286272171e-02,-2.036996939808576740e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,5.643430100479684530e-04,-2.665008954445130182e-02,-2.665008954445130182e-02,3.771934060721470177e-03,-3.905442097798780821e-02,-4.797220713704149209e-02,-4.976372963848774145e-02,8.792304669065886813e-03,-1.613732951050874526e-02,9.322702000349235383e-04,5.727454161686408064e-03,-2.665008954445130182e-02,6.577833882066794549e-03,1.166804819693594876e-02,2.665008954445130182e-02,-2.793088059584674862e-02,4.308014532166143384e-03,7.783619592226028935e-03,-9.654148921589137886e-03,-2.665008954445130182e-02,-2.665008954445130182e-02
3.802416357132321414e-03,-1.907305782660359550e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,4.600609009129710825e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,2.725657610765863919e-03,2.665008954445130182e-02,-8.452970844766110714e-05,1.332160190718428144e-02,-3.732607836542006785e-02,1.593964603013543410e-02,4.135947926935877941e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,-3.312799385595161655e-02,2.493217466726539711e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-9.104856267387275229e-03,2.665008954445130182e-02,-3.630869051632802658e-02,-5.322764814535334982e-02,3.249663533380249547e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,3.344489437682929278e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-1.825048465683662066e-02,-8.720738266949728396e-03,1.786586206237395988e-02,3.364096639882724338e-02,-3.213446119117513433e-02,9.294931744198603116e-03,1.281794867247055235e-02,-1.307933596425662343e-02,-2.665008954445130182e-02,-2.290613038773490866e-03,-4.589603084473359296e-02,2.665008954445130182e-02,2.689877967388654145e-02,1.633423597671957578e-02,-3.959256005067368633e-02,-1.717521077001850707e-02,2.665008954445130182e-02,2.665008954445130182e-02
1.378108630969949533e-04,-4.821792015034769702e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-2.376899728477829474e-02,2.665008954445130182e-02,2.665008954445130182e-02,-3.718534228898334737e-02,-2.665008954445130182e-02,-5.034808673102586681e-03,-5.810623184625552523e-02,1.543323085212768876e-02,2.383446264629845296e-02,6.771494292205432024e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,-5.011169526085296200e-02,-3.946709989643659017e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-9.911727603477298032e-03,-2.665008954445130182e-02,9.569415919833084219e-03,-7.090128864838198680e-03,-5.533544644469363949e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,2.070009229017007527e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-4.857766463202024820e-03,2.424680540526787803e-02,-2.175522086560221363e-02,-3.631854188073497386e-02,-5.217125228592847316e-03,-7.365542815135515953e-02,-3.621162713148329965e-02,1.308256319113419892e-02,-2.665008954445130182e-02,-2.169812682231119644e-02,1.850928716728332188e-02,2.665008954445130182e-02,-4.214851918910728079e-02,1.077954626517860573e-02,-2.248152092215985332e-02,-5.948658871023493333e-02,-2.665008954445130182e-02,-2.665008954445130182e-02
6.804672676380253693e-02,-1.293727332831465963e-05,-2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,9.470268531057937644e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,1.339406494517394498e-02,-2.665008954445130182e-02,2.341118933998928217e-02,5.840783848480370077e-02,-1.866340342087493762e-02,-5.539830931758400051e-02,3.979883804555814364e-02,-2.665008954445130182e-02,2.665008954445130182e-02,3.253615164167840412e-02,1.220908372535557326e-02,2.665008954445130182e-02,2.665008954445130182e-02,4.251654077987900709e-02,-2.665008954445130182e-02,2.587538734195399606e-02,-2.518969921940260662e-02,-2.639770969847393331e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-2.191689868399763694e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-4.225944732770309242e-02,1.977823131134127076e-03,3.790837810615699938e-02,8.884355653923635757e-03,-2.685710543285758922e-02,-1.192117472129523674e-02,1.236517343718579118e-02,1.073542818881105705e-02,-2.665008954445130182e-02,-5.430080404042753744e-02,4.715614984894337010e-03,-2.665008954445130182e-02,-3.746672017377703640e-02,-4.674777809763246660e-03,5.829143042652662476e-02,4.572705877091989249e-04,-2.665008954445130182e-02,-2.665008954445130182e-02
-1.779354297586144273e-02,-4.664199328217231988e-02,-2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,1.441369885079800753e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,7.150141488988626982e-03,2.665008954445130182e-02,-2.502842013355567607e-02,-6.915210099458709257e-03,-3.108316149969383643e-02,-9.530435791607845541e-03,-8.771557822552372707e-03,2.665008954445130182e-02,-2.665008954445130182e-02,3.976225560899449181e-03,-5.970078094982932820e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-3.710028083790653519e-02,-2.665008954445130182e-02,-1.697294606441274167e-02,-3.286901057289034252e-03,-1.264185852211670812e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-2.763336681188173841e-02,2.665008954445130182e-02,2.665008954445130182e-02,-9.927875992478466666e-03,1.175249445530183014e-04,-3.556620574147279640e-02,-2.201488776698703326e-03,-1.650017840556569290e-02,3.613310343718723408e-03,-2.343984918416409935e-02,-1.123153634950405187e-03,-2.665008954445130182e-02,3.735456566528742861e-02,1.365313552999537815e-03,2.665008954445130182e-02,2.939837353299782491e-02,-3.028273991922747835e-02,-1.344849136185417501e-02,-4.026217185401904236e-02,-2.665008954445130182e-02,2.665008954445130182e-02
8.870380957854159462e-03,-2.992797671355063027e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-3.019035212858879602e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,-9.841963473951413285e-03,2.665008954445130182e-02,1.860324665245471215e-02,-2.072846164792319437e-02,-1.854286212240206094e-02,-5.265372882521087393e-03,2.598370609900341188e-02,2.665008954445130182e-02,-2.665008954445130182e-02,1.536975487000594338e-02,2.260041656855308820e-02,-2.665008954445130182e-02,2.665008954445130182e-02,3.123720914115903774e-02,-2.665008954445130182e-02,-2.072680174682568072e-02,2.129453346991987128e-02,-2.784666357072464876e-02,2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.922694513970360009e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-1.797524833346788795e-02,-3.171976241685712378e-02,1.071273208239163950e-02,-1.992017096639240106e-02,-1.063254151027817271e-02,3.563131669512069246e-03,-3.621194021994990353e-02,-3.277756639791207932e-02,2.665008954445130182e-02,-1.960642751193344274e-02,-9.494588811673001366e-03,2.665008954445130182e-02,-1.421725524542285721e-02,6.036202710425077334e-03,2.327084514882544336e-02,-4.045451683849749652e-02,2.665008954445130182e-02,2.665008954445130182e-02
-1.438308356078682113e-02,-1.047863434874918200e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-7.121345574483736035e-03,2.665008954445130182e-02,2.665008954445130182e-02,-5.352245447961900479e-03,-2.665008954445130182e-02,-3.240935390031039753e-02,-6.914550114826985804e-03,1.792308458324522527e-02,1.782545528437509338e-02,-4.946377639418075844e-02,2.665008954445130182e-02,-2.665008954445130182e-02,5.196672514035198791e-04,2.515059820370374455e-02,2.665008954445130182e-02,2.665008954445130182e-02,2.147672005411530721e-02,2.665008954445130182e-02,7.732836025818993521e-03,2.001229604973929488e-02,-4.518408263040259512e-03,2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-1.336314718568237456e-02,2.665008954445130182e-02,2.665008954445130182e-02,4.006486039802582139e-02,2.232086204139543950e-02,2.917723565431092417e-02,8.359903569323144309e-03,-1.434978255379604044e-02,-2.612657890990256748e-02,-5.345196995999735787e-03,3.343011054276371491e-02,2.665008954445130182e-02,3.572480627398152281e-02,2.643285761362953318e-02,-2.665008954445130182e-02,-3.067099449542263871e-03,3.016528224288205287e-02,-3.352579171853301704e-02,-2.736337201656615509e-02,-2.665008954445130182e-02,2.665008954445130182e-02
3.076230756406821143e-02,5.222594781720120427e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,1.602585224747927204e-03,2.665008954445130182e-02,-2.665008954445130182e-02,-4.697383244735933022e-02,2.665008954445130182e-02,3.486826376381197638e-03,5.448853287563578882e-03,1.567768628057537861e-02,-3.536831850324088315e-03,2.127011694809526759e-02,2.665008954445130182e-02,2.665008954445130182e-02,1.401476576577498530e-02,-6.351259094984343379e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-5.645853109528081205e-03,2.665008954445130182e-02,5.234022834500053761e-03,-1.686360353585244359e-02,3.326488848188399738e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,9.414496568877625191e-03,2.665008954445130182e-02,2.665008954445130182e-02,-1.440225065596046142e-02,-1.233646949617680719e-02,-2.438011354868124467e-02,6.967873427416614550e-03,-4.061229577246351814e-03,2.269906777028790276e-02,2.719177527800905117e-03,8.257217802083384808e-03,2.665008954445130182e-02,7.456102165891125531e-03,-7.647546881212104880e-03,-2.665008954445130182e-02,2.561010594221207332e-02,1.029324851432775134e-05,-1.667847351557858598e-02,-2.297426052817379619e-02,2.665008954445130182e-02,2.665008954445130182e-02
4.110390116308469156e-03,1.101816996444255595e-04,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,9.495772711028003382e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,-3.649728200093611818e-02,-2.665008954445130182e-02,2.635877098397723314e-02,7.851980252397575133e-02,-1.981434734890648655e-02,3.014213903988266843e-02,6.492583169572412050e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,6.679592428753799646e-03,-7.146049009948673980e-02,2.665008954445130182e-02,-2.665008954445130182e-02,1.014821232258430539e-03,2.665008954445130182e-02,-1.800075509665150300e-02,-1.105131032426462205e-02,2.154973471928485484e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-5.466839917033091550e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-1.549926884002028951e-02,-1.724802589648831430e-02,-7.865543304563793470e-02,4.046486205638154254e-02,-4.265469170505795798e-02,1.190972139512065956e-03,-1.346408886362618525e-02,-2.615658959118838736e-02,-2.665008954445130182e-02,-6.489470854729378207e-03,4.999166694544074363e-03,-2.665008954445130182e-02,1.794034440534107038e-04,-8.466584601310231731e-03,-2.066102221988682514e-02,-7.329865372040714720e-03,-2.665008954445130182e-02,-2.665008954445130182e-02
-2.546140784762536066e-02,-1.257876770616342876e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-2.348531391047910255e-02,2.665008954445130182e-02,2.665008954445130182e-02,6.304896103996110272e-03,-2.665008954445130182e-02,-4.929360916561022904e-02,-1.830333346806652583e-03,-1.471391699848744426e-02,-2.636052934503038334e-02,-5.382672221323564488e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.576773757893853489e-02,9.702833964455082755e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,-8.745087043978522559e-03,-2.665008954445130182e-02,-2.816186505877083315e-02,7.192760737479062493e-04,-1.683948296221418920e-03,2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-1.143614154984924289e-02,2.665008954445130182e-02,2.665008954445130182e-02,-1.501668991128095668e-02,-8.523962930204260352e-03,1.544037552214880434e-02,9.003382774775179438e-04,-1.486890265795750773e-02,-6.079709094254015164e-03,-4.118307903804161590e-02,4.158526405594986652e-02,2.665008954445130182e-02,-2.183428017898620885e-02,2.837378371083644837e-02,2.665008954445130182e-02,-4.599658024130027362e-03,2.048427691808118317e-02,-1.462509142720333499e-02,-3.168153633199039670e-02,2.665008954445130182e-02,-2.665008954445130182e-02
-1.834212322226318193e-02,1.278648832479239127e-02,2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,2.656324702098282562e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,5.085285998260686072e-03,2.665008954445130182e-02,-7.798991546448201377e-06,-4.356707252115477394e-03,2.315016390940331792e-02,-2.605620582917769767e-02,-1.675338592802813739e-03,2.665008954445130182e-02,-2.665008954445130182e-02,-2.427300489703049929e-02,5.474187070097382563e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.617954454301813644e-02,-2.665008954445130182e-02,2.549695485114948298e-02,2.375285240038208304e-02,1.740737430780174219e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,3.483499594087007684e-02,-2.665008954445130182e-02,2.665008954445130182e-02,1.744169323248596134e-03,1.551394413299893478e-02,-1.027894825458250221e-02,-8.376152927687471536e-03,-4.168838357003573636e-02,2.820321083451889782e-02,-2.107378852134823496e-02,-3.423527700939184987e-02,-2.665008954445130182e-02,1.699979850621420596e-02,-1.903355164824163670e-02,-2.665008954445130182e-02,-2.472905051672110929e-02,-7.068959172398067703e-03,-3.201755811700725263e-02,-5.794543678854542981e-03,2.665008954445130182e-02,-2.665008954445130182e-02
1.544435974328231369e-02,3.249390013456161970e-03,2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-2.102763028233716608e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-1.712489293160812664e-02,2.665008954445130182e-02,2.665962952320690554e-02,1.022693691909060294e-02,-6.769449091604351140e-03,-3.639385303756585005e-02,3.359059084447753307e-02,-2.665008954445130182e-02,2.665008954445130182e-02,2.450677115590038646e-02,-2.386330614423483668e-02,2.665008954445130182e-02,2.665008954445130182e-02,7.675487982309217583e-02,-2.665008954445130182e-02,-1.039594773730179687e-02,-1.040328306476043414e-02,5.472038086841048490e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,3.193785487218838565e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-1.623545505141654396e-02,-5.795462842219569616e-03,2.000078115700435529e-03,-7.084000200654919782e-03,-1.529424196814137965e-02,2.850667679475362218e-02,-1.426594330040912434e-02,4.241912419202322621e-02,-2.665008954445130182e-02,6.461808892277491785e-03,2.243995651176038802e-02,-2.665008954445130182e-02,2.567569550463767378e-02,-5.557808610498539414e-02,3.698742816425156649e-02,7.960273102625304437e-04,2.665008954445130182e-02,-2.665008954445130182e-02
-2.304061886171594742e-02,-8.079599495239054435e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-4.181162596621375988e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-9.396497146372903564e-03,-2.665008954445130182e-02,1.582984984796413641e-02,-2.725290823504968041e-02,3.056526963577306868e-03,1.664717054067930968e-02,4.829242108980683068e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,2.664595784378653159e-02,-4.099073583328852882e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.216122155195210733e-02,2.665008954445130182e-02,5.766448713463041831e-02,1.512491360380128005e-02,-3.811743393285248194e-02,2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,1.916460748316332549e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-8.876241705135455226e-03,1.346169442714164818e-02,-3.588046233551626246e-02,-4.730248379749549259e-02,1.737657626885692752e-02,-4.687105338203507304e-02,-1.269830550617970927e-02,1.998168971215754774e-03,-2.665008954445130182e-02,1.448373033556832421e-03,-2.160028378955317421e-02,2.665008954445130182e-02,2.777313023274955318e-03,1.837566592149192032e-02,6.742311368315005195e-03,-3.067938117166845932e-02,-2.665008954445130182e-02,-2.665008954445130182e-02
-3.610219196128517521e-03,2.914310216786245369e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-4.601844099925465892e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-6.473737339485886692e-03,-2.665008954445130182e-02,-5.718783910574378598e-02,-1.508296380599144157e-02,-3.300319623166611538e-02,-6.078112289042833169e-03,-1.944895742425592836e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-3.252940550323364655e-02,-8.020669008361892144e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,-4.087130828403247318e-02,2.665008954445130182e-02,3.250527096312191139e-02,-8.190103295449837131e-03,-1.770567007155925132e-02,-2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,3.904199817318618898e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-4.780983434060999751e-03,-3.302241808642109727e-02,-3.087288633452872980e-02,-1.427369746927216639e-02,2.607462421307119027e-02,-1.983572279946810291e-02,-2.804374716130535877e-02,1.285791474830081174e-02,-2.665008954445130182e-02,-6.193652593403534655e-03,1.501630472888524498e-02,-2.665008954445130182e-02,6.256294507403373575e-05,2.893944673744268045e-02,-5.103039947852137936e-02,-3.566824283009916580e-02,-2.665008954445130182e-02,-2.665008954445130182e-02
-5.910717103583535206e-03,5.327825780232135853e-04,2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-3.445147972752519300e-02,2.665008954445130182e-02,2.665008954445130182e-02,1.700665874134996841e-02,2.665008954445130182e-02,-1.550946035381105639e-04,7.809084518763152218e-03,-1.034650748023774672e-02,-3.433642437161048278e-02,1.636567311391108615e-02,-2.665008954445130182e-02,2.665008954445130182e-02,1.981977016212813775e-02,7.237034708142037892e-03,2.665008954445130182e-02,2.665008954445130182e-02,2.155169545852446064e-02,-2.665008954445130182e-02,-1.279076868241731287e-02,1.372025701328825203e-02,-4.257924831791617265e-02,2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,1.224283260343347370e-02,2.665008954445130182e-02,2.665008954445130182e-02,3.321073666975578320e-02,-3.861382805508743483e-03,2.730220067997436370e-02,-3.926537647480570631e-02,-3.576924627422971986e-02,-3.025380181461694018e-02,-2.698597601744402025e-02,-1.543437715252079373e-02,-2.665008954445130182e-02,-1.302278067130136982e-02,-3.143898797440842097e-03,2.665008954445130182e-02,-1.877418104193227452e-02,-8.252462265313424347e-03,4.477135683622257556e-02,-1.858983556227316106e-02,-2.665008954445130182e-02,-2.665008954445130182e-02
-2.341883872177102227e-02,-2.521330625865153899e-02,2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,-6.322177926497226166e-03,-2.665008954445130182e-02,2.665008954445130182e-02,-9.966656966825568342e-03,-2.665008954445130182e-02,2.918299687929274376e-03,-1.013236972730538824e-02,3.331466638939611924e-02,2.844225622595513217e-02,-4.346789972567834202e-04,-2.665008954445130182e-02,2.665008954445130182e-02,1.587138186825586342e-02,-1.826394244445378803e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-1.895123493206345849e-02,2.665008954445130182e-02,-2.344767419739291966e-02,-2.789837599677142451e-03,-1.730578766681395647e-03,2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-2.039149657497496895e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.990781629124128482e-02,-7.573899511553190689e-03,-5.785136786582318474e-02,-1.200906470340097620e-02,-4.019922621930801382e-02,2.318079056480866658e-03,-2.429469684877776439e-02,-5.139381125969234854e-02,2.665008954445130182e-02,-1.921327314345287057e-02,-3.167091554292215949e-02,2.665008954445130182e-02,1.928974529263313351e-02,1.242953577700344099e-02,-5.722175412911146598e-03,-2.089427373188553275e-02,-2.665008954445130182e-02,2.665008954445130182e-02
