-6.394007043764145248e-03,1.936356651066993562e-02,2.944519601662582212e-03,-3.531506272393435185e-04,3.967006891038913491e-02,-6.216731927447378958e-02,1.582685730900364879e-02,-1.897804471992185077e-02,-8.735161978534462628e-04,1.282300870615109408e-03,2.279284805132254441e-02,7.171077064449248549e-03,-2.468209015485304039e-02,3.101228609191748406e-02,7.504785817376729597e-03,3.646794485564007482e-02,-1.412592285229700810e-02,4.259167165530372730e-03,3.088319110519906902e-02,-4.408699703795797981e-02,-2.480995550044359180e-03,-1.345650108701458049e-02,6.702992940062589035e-03,6.193095948576886334e-02,5.564666790631029453e-02,-2.525703293392897453e-02,-7.913698361357286368e-03,-2.343226960199543824e-02,9.722396811541652792e-03,4.650008021298644711e-02
1.802021418945794901e-02,-1.174131122345065462e-02,3.608465758712805192e-03,1.040828354435494388e-02,7.766668004795352492e-03,-5.026553577424737462e-02,4.444844410982642761e-03,-7.592440628851075159e-03,-6.901178849296831647e-03,-1.392110592704159586e-02,-1.103959485583492182e-02,9.390590571704297493e-03,3.041204122907020801e-02,-4.945717756728551517e-02,-7.838110675770657010e-03,-1.660478078015218545e-02,-1.692901320718697214e-02,4.563744228415879400e-02,-4.986994395457778305e-03,-5.145872195270471267e-02,2.443948410124505144e-02,1.930481394045495402e-02,-8.758321796860892711e-03,-8.358956635228470544e-02,-5.407696193644619467e-03,1.981588769098848249e-02,-1.365363224679335893e-02,-4.450415669798726132e-02,-1.852788958437200789e-02,-1.621411389166980618e-02
5.050511098546750510e-02,-6.338218536985723746e-03,4.266264020598940776e-02,5.345550365221625640e-03,8.573221989778593080e-03,1.583231587131443338e-02,5.030063478226105833e-02,3.082868759562504973e-02,4.397713273878392330e-03,1.063927887957820222e-03,4.849634863617096475e-02,5.268085066796220767e-02,1.409510406740204121e-02,-3.209634729086100619e-02,1.263679123261945286e-02,1.468781666561389497e-02,-1.773687100114069949e-03,-1.504330199810764539e-02,3.185409226832595724e-04,1.547056656191017100e-02,2.319776505244003980e-04,5.762008172823594732e-02,9.729054873336664272e-03,-1.442522432738875190e-02,-8.938598406439702063e-03,3.601300100875944737e-02,3.145735822593032083e-02,1.488645994182387355e-02,-1.749099552613375089e-04,-3.406520670235824166e-02
-4.128520694167841371e-02,3.290239767284927359e-03,-3.243450176331924562e-02,4.194527652564862541e-02,4.077083775437615604e-02,-3.015831966673126596e-03,6.118369621827950827e-02,3.786404788397632754e-02,-2.321442765959544352e-02,-6.542600808111000144e-02,6.195593101154942689e-02,-1.983910028568374589e-02,5.205761533730909191e-02,-8.970667901385275325e-03,-2.528663827873934775e-02,6.548491663029452903e-02,-3.004262727458242854e-02,4.691077994341615043e-02,5.251638989834825355e-02,-4.558058356303857500e-02,4.460371522590963751e-04,-6.237200059044813866e-02,2.690584262008319238e-02,1.436166256907181298e-02,5.703659896972070042e-02,5.238941437318189731e-02,3.191718671491728179e-03,-6.655627581094629777e-05,-1.552686668515337008e-02,1.351673759714461590e-02
4.169002672980474077e-03,-3.013203731567084404e-02,1.081608910690248435e-02,-3.084993377361043565e-02,4.578955685131123887e-02,-5.632770071477791879e-02,-2.737101819985289855e-02,-8.497460940939297047e-03,1.794078551759362844e-02,2.170949551015754694e-02,1.718419258935974248e-02,4.590416624193848633e-02,-1.233413636695050199e-02,7.853081542044526575e-02,3.493536480171939573e-02,-3.546344874456362761e-02,2.556539354081235546e-02,-1.201667661507858052e-02,2.154905002112646878e-02,-4.082842965492494702e-02,-2.424385680937705262e-02,3.517762387644478989e-02,-2.894025820634963178e-02,7.889881485954711171e-02,6.201198990059998695e-02,-6.233809790103558152e-02,-1.748759982806865135e-02,-7.498160438330895260e-03,1.805399566742243653e-02,1.812636614644861852e-02
3.085363110430431113e-02,7.184555283706523139e-03,2.491897385685099280e-04,1.851182799133736789e-02,7.840347607471148672e-02,-6.528706308377148909e-03,3.680845403782170150e-02,-2.018053647933387706e-02,-3.990960426062305916e-02,-1.152726981919991421e-02,4.168269102022999217e-02,-9.692582746737033253e-03,8.034757589556296153e-03,-6.163932977415038234e-02,-4.239159566371857556e-03,-1.792110299290898892e-02,-4.960607659001104591e-02,-5.906500991378097962e-03,8.815268803908466941e-03,-4.080207399707436872e-02,2.692083940114134086e-02,3.792628303943877677e-02,-2.485973497277908090e-02,-6.961458284741592339e-02,-3.855679947053277518e-02,-6.918111555971367260e-03,-4.193912060533613873e-02,6.749744265842225199e-03,-1.785499826559748668e-03,7.750688493107699140e-03
-4.054444623686189603e-02,-8.415540066492841614e-03,1.524764682178929081e-03,-8.211514143424851475e-03,7.742225642851610634e-02,-1.368612851326575508e-02,4.533776717300506270e-02,-2.078065039840046313e-02,-2.656287355072653109e-02,1.780634397575119325e-04,3.852943670807566778e-02,-2.017126352134802555e-02,4.495306283695755384e-02,-3.931032652443868652e-02,-5.894740871066732335e-02,-8.443744045083053165e-03,3.000244517751300601e-03,6.404618250460689111e-02,2.724902414733150133e-02,7.287403167153401820e-03,6.017896794580293585e-02,-4.471546813542710830e-02,-1.336177296248648207e-02,1.294528624528572085e-02,-3.934111876408429888e-03,3.928022554162212410e-02,2.824875275191875493e-03,-3.567417554130338647e-02,-4.067145576933820644e-02,-8.723588892635235695e-03
3.546928395589120375e-02,-4.378151807631166376e-02,3.143144963646864881e-02,-3.241454172003148393e-02,-5.063301114232410943e-03,8.491673475188055500e-03,2.622573703504246789e-02,-2.447204270341479804e-02,-5.529468251507378002e-02,-6.945183569915126982e-03,-1.124282301006245422e-03,1.340283503389290247e-02,-3.115504797628214362e-02,-7.641514865740314799e-02,-7.388081713080531243e-02,4.183688427220825373e-02,-4.083664027504470273e-02,-5.571417386125288723e-02,-6.049541102799297493e-02,3.646374138235672878e-03,-2.704698368455948909e-02,2.645774573132201116e-02,3.807478973438511299e-02,-7.326383035043716740e-02,-6.382979695185757307e-02,-4.996892779290540432e-02,-2.274264132896776022e-02,-1.131199308412798518e-02,-3.417529703343915454e-02,-5.456312727675199925e-02
-3.039262588547662794e-04,5.914388281523330626e-02,4.588687254186544356e-03,4.763650006766968759e-02,2.382353547368400853e-02,2.285637686347703063e-02,2.507793323219887488e-02,6.892271465885838055e-02,-6.406328395919691108e-04,-3.909996143081713796e-03,3.409667170372882722e-02,2.841653668208949171e-02,2.709239261553212253e-03,4.393759454151787910e-03,7.172576677112718277e-03,-3.294281962501182087e-03,1.528658430160470018e-02,5.452415280716293479e-03,-2.320188732245739155e-02,-1.194996865774487250e-02,-3.245066676175904774e-02,5.035016127469309211e-03,2.735315267002709494e-02,-1.562144870610421982e-02,-4.211038065559675331e-02,3.135409813997130229e-02,4.272231712830248940e-02,1.595647271303966223e-03,1.019730777128902144e-02,-2.914258346961086377e-02
4.724688459729141365e-02,1.358128961810469056e-02,3.341314797310867418e-02,-5.706842823090537732e-03,-3.738511517972742393e-02,5.463757788198768048e-03,-3.402228943800425509e-02,3.347619316006016782e-02,-5.266167763788238282e-02,3.665237662927071927e-02,-4.015830955887438047e-02,-1.073252214014547117e-02,-3.618113589556114923e-02,-3.982746808139682460e-02,-4.255763377224493216e-02,-3.207776295451065379e-02,-2.657027073859181618e-02,-2.161406108187059055e-02,-2.137338175839623503e-02,-2.134736070106075818e-03,-3.998719030637699207e-02,-1.165409967343148355e-02,1.938163189420953961e-02,-3.580828831005760521e-02,-2.916517261345342657e-02,-3.945713240707241138e-04,4.883791648468558538e-02,-3.358253200157924195e-02,-5.554669248727204384e-02,-2.148259210416485557e-02
-1.917537302555680223e-02,1.293983787523348902e-02,1.213348918461783742e-02,-4.207034182834495234e-02,3.724879568712678030e-02,-3.376255927494366260e-02,-2.557157520103055595e-02,-5.097269408631225490e-02,-1.262340276596715313e-02,-3.528431917553300629e-02,6.656091186094775488e-04,-2.959966522244529552e-02,5.948754115188196329e-02,1.008113148838432789e-02,1.115877886631914603e-02,-5.136022936749468776e-02,-3.117226550551228242e-02,-1.973646910906900337e-02,2.127378135917273178e-02,-2.304884660304257205e-02,2.396080008876598499e-02,-1.247727198018551593e-02,-5.542510507974721112e-02,3.845611146401708286e-02,-2.836981420666713407e-03,1.563833391343457183e-02,-2.310164393260842955e-02,-3.094439891713465091e-02,-9.772317515657779480e-03,6.555597822215464276e-02
4.915052995817827813e-02,2.533495887958894452e-02,1.512748475089075936e-02,1.235162848298015231e-02,1.997114438264893307e-02,2.543342673825454980e-02,1.253839782930577483e-02,-1.511213595476460121e-02,-2.345275709667843725e-02,-2.089819089920444406e-02,4.902934978825530810e-02,2.021527077087220334e-02,2.552823681670471356e-02,-5.422602596068841485e-02,1.290856184849737028e-02,1.900324004122885824e-02,-1.297049430970842292e-02,3.155466577456120247e-02,6.610626237101253216e-03,-4.728948546580982910e-03,5.087157910697664293e-02,4.210101522961711557e-02,4.672696571029596319e-02,-1.925655862830997263e-03,-4.688917052260205623e-03,3.277970407735962544e-02,3.020778835950955685e-02,1.237030555125450673e-03,3.919142212245981991e-04,-1.060422806250621228e-02
-3.770359230527533384e-02,-5.572212531873987212e-02,-3.587741765234250119e-02,-3.342343946786613396e-02,-2.056414277315523134e-02,-5.855998977531179372e-02,-2.714521008374705044e-02,-6.044227434326460147e-02,-3.312097126654169055e-02,-1.075270865780416328e-02,-2.365298559177628213e-02,-3.059383392343331589e-03,-4.217253091636308238e-02,-6.237716473352745809e-03,-4.355173026003696796e-02,-1.319863274757565250e-02,-1.563431067192746484e-03,-5.762882148577356395e-02,-4.415267274064955949e-02,-2.619694807697415737e-02,-3.728692662999807950e-02,-2.036305326482492836e-02,-2.383879542821305819e-02,-8.162340063144027380e-02,-2.822569313082703979e-02,-3.030903001556487300e-02,-5.268376745078111323e-02,-1.061167628927509911e-02,-5.394411130692984557e-02,-3.725139086506540353e-02
1.844944168100906903e-02,7.153773714215070322e-03,3.289820793511888386e-02,1.232281701939652412e-02,4.770375452472136457e-02,1.857724070702337221e-02,3.795017681198057519e-02,4.765111901191994986e-02,-9.132693198826350237e-03,1.558293667529893865e-02,5.574965193448981615e-02,8.549324699454645751e-03,2.791687367138099424e-02,-2.333170790305923517e-02,-6.215049582222769570e-02,2.055934830010942502e-02,-3.501370775288335790e-02,3.499175948832974892e-02,1.768626078192787887e-02,2.438296705190151625e-02,3.639959158225645162e-03,4.687937005343214419e-02,2.582222352148575914e-02,-1.623533763108717803e-02,9.282188672883733352e-03,-3.403026216410688642e-02,6.079441338104631110e-02,2.176692503268725862e-02,-5.054580226490439782e-02,-1.972524427119747015e-02
7.779748440670193610e-02,4.701662194210572132e-02,3.313677172548512573e-02,-8.550798223470611886e-03,1.706543336067517860e-02,-2.149707960513187049e-02,-1.508892380145759535e-02,4.332924678114244421e-02,5.780501927081751166e-03,6.332736813310062274e-02,-2.112533722517329765e-02,6.079846541319788161e-02,2.809224309503901076e-02,-8.635018029120736238e-02,-2.878404594053572685e-02,-2.568452490104555612e-03,2.327021276148918266e-02,7.004211452572278035e-03,-2.609266955266428129e-02,-2.093453670537136213e-02,1.780939007029221782e-02,7.950854711243003636e-02,1.190731559121373240e-02,-3.757023009921716533e-02,-1.764625220258166441e-02,-6.658044183003254159e-03,3.254016140885403197e-02,1.984608003264552376e-02,-1.999439380240888159e-02,3.316576687202368173e-02
-6.121618531066842089e-02,-8.590954467497405322e-02,-3.524811283183405808e-02,-1.133199138209309426e-01,-2.413599562395956841e-02,-5.360099027033145974e-02,-3.581788627450203932e-02,-7.563263268982027554e-02,6.222575868275235882e-05,2.510295199890891574e-02,3.505319748284344006e-02,2.876169908097101977e-02,-3.248126207188830467e-02,3.120726237086172278e-02,3.700663616225201291e-02,-5.042694055498176536e-02,1.495340313193991612e-02,6.767343992198368054e-03,4.577509965190888048e-04,1.596687811100869214e-02,-1.294907557031309449e-02,-4.586243143617781126e-02,-3.621206444839236011e-02,-3.814410194117184415e-03,-1.562013380973018657e-03,-3.373436210271622826e-02,-4.694189445675716471e-02,-5.367108940079013540e-02,9.639808174461066831e-03,1.366677667549655133e-02
-3.414303293254227628e-02,-2.558657629891252297e-02,-1.872253351453459502e-02,-4.139745342812798518e-02,-4.917725350043384430e-03,-1.093610436687218398e-02,1.131685508500286305e-02,-6.739779718580974667e-03,-2.953886509725650936e-02,-2.354709956753784847e-02,-3.979152338278615746e-03,-1.724858420524494687e-02,-2.414507203186088205e-02,3.672439964034349136e-02,-6.614593311559617550e-02,-3.626374254893524607e-02,-3.763170239029251657e-02,8.977895083142865482e-03,-2.911378814719656899e-02,2.830617118585717143e-02,-4.789562133991304149e-02,-2.495247305131018459e-02,3.307983751884475271e-02,5.982538080052064722e-03,8.250963984615540189e-03,1.891225522259609715e-02,-1.327737748431543144e-02,-5.861709996276561613e-02,-7.813745834563134984e-02,-2.905875599384265956e-02
-1.120658193393700777e-02,3.363411429298500399e-02,1.532638289519595333e-02,2.203636817692437855e-02,-1.415851954661611484e-02,-1.673129999394752307e-02,-2.395298558594759555e-02,3.087739270846242071e-02,-1.212557464198209993e-03,1.006398333353697265e-02,-3.024394590008775557e-02,7.817468914323352433e-03,1.599722053982480306e-04,3.877864334879632668e-02,-6.969528534790474933e-03,-3.615706329558262405e-02,1.387210409042791484e-02,-2.780502118732798220e-02,-2.063048901929247052e-03,5.812100450949131934e-03,-3.369664947419240969e-02,1.712201898997890021e-02,5.952441437057310637e-03,1.775265364291852416e-02,2.446868835979297985e-03,-4.020889491758017353e-02,5.221332381974228692e-03,2.288229510883059079e-02,-3.251133915084343604e-03,2.896570192762381799e-04
-5.766255260629218199e-02,-4.401791865265514830e-02,-3.809130722500959909e-02,-3.921820604019855133e-02,5.140482669874041691e-03,-6.146296384076768010e-02,-4.865533011441774969e-02,-4.041261898705027222e-02,5.981798530349950738e-02,1.536751242670418224e-02,-8.349069592686346811e-03,6.682721295358257790e-03,6.665643013218237010e-03,1.277728426961394909e-02,-3.957697912717312791e-03,-5.048735420845022054e-02,2.798784887011028857e-02,2.424085033640067943e-02,-4.327672506435510658e-02,-8.203829777241034016e-02,5.190226181433443137e-02,-1.678056473552173508e-02,-7.834375280002892072e-02,6.824182005136263628e-03,-3.528708764815309540e-02,4.308845090017392188e-02,-4.841391609087221382e-02,-9.213535520910917653e-02,3.017404839831483443e-02,-1.312498573445829674e-02
-1.290793326827997627e-02,6.279618026842306855e-02,4.131721859891206161e-02,3.639918358734965664e-02,-2.719308280526290273e-03,-8.034740757188751220e-03,2.369403306658790769e-03,6.650887087234189088e-02,6.626414976113105537e-02,-4.729236209047617268e-02,-1.494915125814846868e-02,-3.918017757487425590e-02,-1.577918433058734388e-02,-6.673598562461800776e-02,3.351547073247144754e-03,3.273285214698755646e-03,2.693872107929087129e-02,-1.101572085111118295e-02,7.341092568504244131e-03,-1.327770362722531863e-02,-5.379378510405480318e-02,-3.132246241387306313e-02,-2.293992630602896890e-02,-7.415448358315705757e-02,-2.871317165395929211e-02,-1.668586610903664141e-02,6.544159823884040939e-02,8.190578751576672867e-03,1.957211231691377215e-02,-3.409189200084585154e-03
4.049965281144712881e-02,5.265691881169341781e-02,4.776832014636713669e-02,5.572900178565633883e-02,-8.917862567989669545e-03,5.073245290396161816e-02,4.172154442900429666e-02,6.112585885601250213e-02,8.840058168654959386e-03,7.154543659848403014e-02,1.295378406990122834e-02,3.612610521708793654e-02,6.086231532503844945e-03,1.766067357100849916e-02,-3.398593104874649863e-03,3.556178903590588580e-02,2.162847794934265322e-02,1.691080293686169841e-02,6.693576183293892777e-03,7.011180119598590943e-02,-3.952789350889916904e-03,3.969488617100720013e-02,5.869272149649117781e-02,-8.781980896653092047e-03,1.902226429828319382e-02,1.883177119782555170e-02,6.393086235196804301e-02,5.169584928230036569e-02,4.642712321339722420e-03,8.088662807730681971e-04
9.897686921158039761e-03,-5.630448533978175962e-02,-2.967120195349712622e-02,-1.206672285192616004e-02,-2.236278427123927076e-02,1.746725199848862473e-02,-1.201573281765565618e-02,-4.436888737208295741e-02,-1.780600335632801304e-02,-4.873976342771321746e-02,-5.135291144069376035e-02,-6.177395805792781913e-02,2.517548245367787207e-02,-5.521000657243433501e-02,-6.082784300802294292e-02,-2.828988642106077672e-02,-1.482878368579805713e-02,4.481027088044374496e-02,-4.613337411069953764e-02,-3.065319040669290188e-02,2.173809388854496330e-02,9.818430614457956257e-03,9.524833460606601382e-03,-2.816542834914139912e-02,-3.716355085632998961e-02,1.313115851633659716e-02,-3.468993021028243112e-02,-5.129381975459773590e-02,-2.941288916330262945e-02,-6.794333961624192397e-02
-1.528430254968605323e-02,3.322693346265160469e-02,-4.106204819131090145e-02,7.033138487398332694e-02,-1.304526121519867035e-02,-3.017717045780186902e-02,4.264135739301698480e-02,5.598612027997351692e-02,-1.757100313417375020e-02,-4.246466178058912883e-02,5.101145512459933501e-02,-3.407049843182873017e-02,-3.557048144543474566e-02,2.836007198199358079e-02,-3.478909715481657075e-03,5.967820404361543624e-02,-4.153425180717388449e-02,-2.044987795465054090e-02,-2.203090523528221031e-02,-2.896047161713340840e-02,-3.296512132382907467e-02,-2.665051453397230055e-02,2.773796611402144785e-02,-3.635934201086474943e-02,-4.885076938363887289e-02,-3.530926418059113225e-02,3.009805160388614662e-02,9.328765301034601387e-02,-9.396845810592385773e-03,-2.874940189287434819e-02
2.514984082312863092e-02,-3.855522318279069448e-03,2.457558972009632817e-02,3.837178750878461608e-02,-1.233923622614951227e-02,4.096426228507398133e-03,-1.896350520109440010e-02,-2.160819485622046329e-02,2.537691636747540710e-02,1.319041355492356002e-03,-1.216638276578126815e-02,-9.186949403645788478e-03,1.697743094391250714e-04,2.723757690148881014e-02,-1.964633102854418042e-02,3.710490599760810082e-02,-1.522072528244873720e-02,-2.462047938828408611e-02,-1.807062360087773739e-02,5.860773135697461972e-02,6.570260062516116491e-04,-2.906383183940058554e-02,8.518716804815570920e-03,-1.787669877582322847e-02,1.318102495229020584e-03,-2.470210698061862595e-02,-2.922276636444110648e-02,4.535510219039264740e-02,-1.141767654005365791e-02,-3.337820452153716227e-02
-2.243412356511126013e-02,3.508003867651172253e-02,-3.742921032069893017e-02,1.985099673179444718e-02,7.320451632944144360e-02,-2.517740840049563153e-02,5.569443412292394285e-02,-2.933834265778863942e-03,1.240147954872515210e-02,-2.921291512370718241e-02,5.178073276910126477e-02,-2.388940464945727565e-02,6.545459284449835213e-02,-1.227178758481233325e-02,1.913394975790360525e-02,-8.894604164500323484e-04,-4.123810220938854687e-02,1.380868615526498026e-02,-3.447221219744581178e-02,-6.024146238687064225e-03,3.367255365481731932e-02,-4.265718794399923908e-02,-1.655517188354821076e-02,1.950668618890323211e-02,-2.354616073881913088e-02,-3.966419693424346610e-02,-2.934605826173955056e-03,-1.043542436630611608e-02,6.686165615349342652e-03,1.601524166204865629e-03
4.114632008961133236e-02,6.048659932268953682e-02,6.097420752780573910e-02,1.233917853194822084e-02,-3.779496493224309556e-02,3.547668657326590730e-02,8.302467260606339466e-03,2.681342450931334734e-02,-4.939595658525278848e-02,1.016071330707857615e-02,1.100983476784873558e-02,2.587694708616892700e-02,1.359262580270521274e-03,2.275129292569686573e-02,-1.909178967489194925e-02,-2.365707110570024890e-02,4.270875269027353711e-03,-3.601328042245133254e-02,8.703938595756719387e-04,7.319910173169814904e-02,-3.619215230025477764e-02,-2.424182651081271608e-02,3.413340945158997719e-02,7.870232488934834902e-03,1.839626374502682413e-04,-2.165498398327355550e-02,5.356436639810143591e-02,-2.798773052936371838e-02,-4.126575116243332703e-02,1.640850294454105490e-02
-3.568524151701987779e-02,4.578380058166246769e-02,-4.114605282763214578e-02,3.824066611396865351e-02,-1.181674239304448919e-02,5.260239962803396618e-02,4.554232077845694372e-03,2.549954419405486838e-02,-5.609662863216186707e-02,-6.070890138388555790e-02,-2.912261290950651088e-02,-6.601012941232706210e-02,-2.875671529412400160e-02,-1.471038390244495953e-02,-2.731886461780505190e-02,-2.707978918392023662e-02,-3.511637287472595820e-02,-5.012722555064168251e-02,-1.067811461051265659e-04,1.757476799145216498e-02,-6.215055536740078657e-02,-5.842404294423635819e-02,4.075792540194615732e-02,-1.611087489045426313e-04,-4.615658580928896221e-02,-4.029970744112224695e-02,-1.452711381817373484e-03,-1.363483143109251935e-02,-6.590242893483803932e-02,-4.205255520816649634e-02
-1.767517261961273206e-02,1.611445160420999986e-02,-3.064827674126642532e-02,-4.099714768907494061e-03,-3.492097315556150217e-02,-3.752535419789852777e-02,5.750541095511821181e-03,3.782224239535826593e-02,-2.696801488680320921e-02,-2.398849012799242342e-02,-4.011148115243898249e-02,1.082763973218271378e-02,-7.238416378882027435e-02,2.902223838324730770e-02,8.582963229805324820e-03,-3.752096643099174511e-04,9.331667877356668306e-03,-7.194536646472741992e-02,-8.051022722642138529e-02,-2.306954656909443804e-02,-6.107967492085158295e-02,-1.417730881525359338e-02,-7.248005724295135399e-02,3.684266544990103806e-05,-4.580057100018410793e-02,-3.584179992192327441e-02,1.293402032266972217e-03,-8.999107334477583764e-03,-1.794484860198796577e-02,-4.700447820866382465e-02
3.137240200106430205e-02,-6.375202466424883044e-03,2.931054018289977817e-02,2.567800018429350351e-03,3.376217694730864350e-03,-2.210725785491822123e-02,6.394143310351110832e-02,5.697407952603312370e-02,2.640424471263951023e-02,-7.726055461090221461e-03,3.844197432078145377e-02,-3.310808156658288232e-02,-9.830539303345256150e-03,-3.945880097645484974e-02,4.694962978051755303e-02,7.182107586934059762e-02,9.564440155146869751e-03,1.535193625615876786e-02,1.904330192249568954e-02,-1.601370691985578090e-02,2.399281075659957449e-02,-1.912455483522185543e-02,3.364147401710731317e-02,-1.968033423512471555e-02,3.754553670257849106e-03,1.202539287995721060e-02,5.034497566746536090e-02,1.745884791935830085e-02,4.031118459291565051e-03,1.354745947261517397e-02
1.758334188054153785e-02,-4.018552305230986641e-04,2.384507369479246797e-02,-1.729990913070758585e-03,1.960878116824166240e-02,-9.267810286585331445e-03,-2.173099974319444433e-02,5.058779451555669819e-03,3.749516350128145187e-02,6.314545875920124507e-02,-2.256948102662406641e-02,3.890124914916495702e-02,3.663222782014341483e-02,-5.519596779256831509e-02,-4.784994434532706398e-02,-7.953342070795770685e-03,1.353158378564577741e-02,5.190286424661957887e-02,-7.402017015692283208e-02,-5.298835203648924984e-03,5.107351611167641053e-02,-1.883069375888165101e-02,2.839527558767038218e-02,-3.924878105760370300e-02,-6.309491113496157322e-02,8.048654263563385924e-02,1.477570456028902933e-02,-2.873109076257223879e-02,-3.167871999695831553e-02,-7.275544686353538348e-02
-2.513346514674220239e-02,-1.352897185141793170e-02,-1.652753077592873654e-02,-1.506208078302135114e-02,-7.894638873529084833e-03,1.232402618701595553e-04,2.946292014321612654e-02,1.557474186344100578e-02,-1.301161318990767942e-03,-1.913014541212488054e-02,4.235130929661900558e-03,-4.403120894557282367e-02,-1.212995206046974146e-02,-4.557859688769209244e-03,5.132108973379327470e-03,5.281264063525185903e-02,1.816031618386276456e-02,-2.044455142010432117e-02,6.165083455640121141e-03,3.061826245808045230e-02,-1.738602485028363509e-03,-1.277941299241726510e-02,7.589752066911477617e-04,-1.882004574733223135e-02,9.558334152732153241e-03,-1.063151694178539851e-02,1.376229260823332717e-02,6.391455572339432845e-02,-1.403135854876081876e-02,-4.517772584264379693e-02
5.469021951284542410e-02,1.549344399296834034e-02,-7.565387185326640125e-03,1.933169967417860957e-02,5.172371808054578371e-03,8.394311590114673927e-03,-4.432725994346795734e-02,1.053058633696629491e-02,1.633536437959618587e-02,8.896518966157037148e-03,2.730963298711594836e-03,-1.867241149832600533e-02,-3.182709148422929735e-02,-5.226771467318611780e-02,-9.788577985657237815e-03,-6.931195526464871415e-02,-6.056828903742917519e-03,-2.535636919369410602e-02,-3.288814932303964211e-02,3.581067122770221350e-02,1.369400054402817105e-02,3.362485343914350944e-02,1.011809865228697342e-02,-2.024475094997651992e-02,-1.941708412332728700e-02,-5.731626913993512033e-03,4.026696041215838129e-02,9.349944154807443564e-03,-1.248030995115398736e-02,2.696540396344369178e-02
2.029081882265081072e-02,2.591234679683300512e-02,2.307865748431977768e-02,-2.629293577636516305e-02,1.393302945286567030e-03,1.103776566768518465e-02,-3.706466241487317570e-02,3.176813077457982248e-02,-8.389839220585513027e-03,1.808789278998122751e-02,-3.181990131618657458e-02,6.546939581053443091e-03,-3.932038027343518621e-02,1.179088434935098018e-02,-2.788320420622835555e-02,-4.505986718120547768e-02,-6.647805020673978708e-03,-1.280423509425439831e-02,-2.922531507294341691e-02,1.971188692559286068e-02,-1.702191473779079631e-02,4.839137532106112943e-02,1.563696985553311714e-02,1.626321390763723826e-02,1.965608144326556200e-02,2.303119414107287696e-02,-4.623812150046516423e-06,-2.847314617607549572e-02,-2.112825576757913423e-02,-3.798219489536387716e-02
-1.571266805861452898e-02,7.388839258249592368e-02,6.334055345202924733e-04,1.508014695624281497e-02,-3.596164007163645676e-02,-5.223452983865274797e-03,-1.301151804108351996e-02,5.081971270502221721e-02,2.972617985448810542e-03,-9.778903030937225252e-03,-7.398229671095205018e-02,-2.736184310245041648e-02,-5.943364352295795426e-03,3.885832982963344229e-02,-4.017380751177981879e-02,-2.908615700620953079e-02,2.532744319525628580e-03,-2.231221361818007658e-03,-2.772437957238668704e-02,-2.740795270626062222e-02,4.676129005514885473e-02,-9.960941957934288382e-03,-1.132474693511089855e-02,4.091044478759675584e-02,3.001675579395543785e-03,-1.010694141913906323e-02,2.488824396800672772e-02,-1.088504397957274460e-02,-1.375118122138719451e-02,-2.912574479196028063e-02
-3.083439526228897928e-02,2.356786123603518083e-03,-4.771732400621179343e-03,2.791756245694037783e-02,4.373715297706125618e-03,-2.985805510854591324e-02,3.447614547086513825e-02,-3.542055785302177569e-03,5.117722368184850559e-03,7.049085935345373276e-03,2.713560193249062169e-02,2.252964028918523834e-02,-5.408335253054642050e-02,2.548989578308372486e-02,1.760041244647109204e-02,2.480426877271772398e-02,-6.509110824203686446e-03,-7.407029815960439190e-02,2.777279677958763467e-03,-2.136565509584459691e-02,-6.522500386670233852e-02,-2.604060567667035309e-02,2.862124391520979878e-03,1.654165041087365690e-03,8.128848629301826945e-03,-6.254453992417020880e-02,8.065591199921548493e-03,-6.428982418219037279e-03,-7.469154959190523434e-03,3.306957267208517764e-02
-1.209578448943372971e-02,-3.407436498186836721e-02,3.302032031557899927e-02,-2.637518044895448624e-02,3.209114297007910344e-02,-5.368203624341504054e-03,4.162530246300762821e-02,-3.463954705807181789e-02,2.123036744308707396e-02,-3.395999038491295807e-02,-1.232080044828112383e-02,-3.033204400737112699e-02,9.586351893728240620e-03,-3.070653962386820420e-03,-3.561784204027573786e-02,3.039040069055748070e-02,-1.624712848127598738e-02,3.094695264341660104e-02,5.994401055745603342e-03,5.136626390352388993e-02,1.236726935422026614e-02,2.280906997532854141e-02,8.567551087716120464e-03,-4.175123262164287009e-03,2.611663439069867448e-02,2.188983588314619144e-02,-1.720654552322926174e-03,1.613321200544722694e-02,1.279126599558950798e-02,2.349476155687849413e-03
6.351717411262241923e-03,-2.678846353257002127e-02,4.208106423380415795e-02,-5.720088846286536244e-02,-6.252984693264815319e-02,2.044402307142826128e-02,-3.496753567193007506e-02,-3.511183342850981992e-02,1.430892429176098537e-03,8.203067329639024061e-03,-4.064572109485084517e-02,-1.101484913461245330e-02,-7.463562888865264700e-02,2.277540785673467377e-02,-3.602135121815844862e-04,-2.125824845264900204e-02,2.241648543695609966e-02,-3.550243267824970683e-02,2.622226108276259557e-02,-2.089475848862125396e-02,-6.665658428911658273e-02,2.418270562173875995e-02,-3.547414275996061545e-02,5.893958158004204695e-02,5.079165846229401898e-02,-5.059495831893456863e-02,-4.159414773656146258e-02,-2.137646894094106381e-02,-1.659813306438542857e-02,2.607212451195008249e-03
