-1.004726988987615470e-02,-2.640738665099231358e-02,2.640738665099231358e-02,5.826690362548092930e-03,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,5.686422190663901338e-03,2.640738665099231358e-02,2.640738665099231358e-02,2.053984245218879942e-03,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-1.051652421754917808e-03,9.719617788013281204e-03,-2.640738665099231358e-02,2.640738665099231358e-02
8.660635071308778188e-03,-2.640738665099231358e-02,2.640738665099231358e-02,-1.445296578844993199e-03,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.243190726938807875e-02,2.640738665099231358e-02,2.640738665099231358e-02,-1.961496307647431561e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.202345144786124406e-02,3.329470862742135023e-02,2.640738665099231358e-02,2.640738665099231358e-02
-2.740198401798674480e-02,2.640738665099231358e-02,2.640738665099231358e-02,6.257556260043415676e-03,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,1.072545608838844887e-02,2.640738665099231358e-02,2.640738665099231358e-02,-3.528025286009769945e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,5.353609628462451669e-02,2.099228540729405207e-02,-2.640738665099231358e-02,2.640738665099231358e-02
-2.030084374511966286e-03,-2.640738665099231358e-02,2.640738665099231358e-02,-1.159605271706795962e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,8.456833340166903731e-03,2.640738665099231358e-02,-2.640738665099231358e-02,-2.719422211727437477e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.238727302836694341e-02,-1.310526855017488113e-02,-2.640738665099231358e-02,2.640738665099231358e-02
-4.321633010911933581e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-1.696057453731440040e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,3.112222500093706976e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-3.744490658077126270e-03,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-3.483140920680261217e-03,-7.556157481878926496e-03,-2.640738665099231358e-02,-2.640738665099231358e-02
8.167965049566176805e-03,-2.640738665099231358e-02,-2.640738665099231358e-02,6.602477071635786537e-03,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,1.293708269141713788e-02,2.640738665099231358e-02,-2.640738665099231358e-02,1.448488636991203653e-03,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,6.376295982553285835e-03,-4.665529796182651262e-02,-2.640738665099231358e-02,2.640738665099231358e-02
2.166388058717920104e-02,2.640738665099231358e-02,2.640738665099231358e-02,6.083317574236393743e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-1.974484606310415724e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.239131559047636069e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.150702231307779350e-02,1.660090357047643158e-04,2.640738665099231358e-02,2.640738665099231358e-02
-2.235445805697823876e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.941748325288125188e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-3.596844822971471956e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.790199523793373756e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,3.419583684470090673e-02,-6.163019295747159017e-03,-2.640738665099231358e-02,-2.640738665099231358e-02
-1.487729357068332328e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.149058142587827180e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-4.207039980360077758e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.242227049951263027e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,1.141888220246987246e-02,-1.513965396518146371e-03,2.640738665099231358e-02,-2.640738665099231358e-02
-2.374947877782424693e-02,-2.640738665099231358e-02,2.640738665099231358e-02,7.918368200169121143e-03,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.184775739057022523e-03,2.640738665099231358e-02,2.640738665099231358e-02,-2.988190172899326744e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-1.331712374662859417e-02,1.863508727777644924e-02,-2.640738665099231358e-02,2.640738665099231358e-02
-1.073759960469006236e-02,2.640738665099231358e-02,2.640738665099231358e-02,-1.824122699176023224e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,7.326149472545093883e-03,2.640738665099231358e-02,2.640738665099231358e-02,-4.537759934521708866e-03,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,1.225680610213342528e-02,3.218250972816408262e-02,-2.640738665099231358e-02,2.640738665099231358e-02
-2.693995597737226452e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.312080347681630746e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-3.062625108017171319e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-1.496914769136962857e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,4.795050696521999285e-03,4.497490683619392859e-02,-2.640738665099231358e-02,-2.640738665099231358e-02
3.510000036704490067e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-4.101403512196555995e-03,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-9.077136291385779193e-04,2.640738665099231358e-02,2.640738665099231358e-02,5.816190825382046986e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.050953657333278585e-02,-2.188629703946581503e-02,2.640738665099231358e-02,-2.640738665099231358e-02
-6.938407499438115078e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.945424779556226474e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,6.671147193646408905e-04,2.640738665099231358e-02,-2.640738665099231358e-02,-1.963912972705925131e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,1.726024118233443483e-02,-6.425859632904444910e-03,-2.640738665099231358e-02,-2.640738665099231358e-02
1.980234340589630965e-02,2.640738665099231358e-02,2.640738665099231358e-02,-1.439540411728858736e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,1.420674302894631494e-02,2.640738665099231358e-02,2.640738665099231358e-02,1.261162549396964427e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,5.032730190517247827e-03,-2.741193778060065436e-02,-2.640738665099231358e-02,2.640738665099231358e-02
-5.021278677179457500e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-3.444240875934711371e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-4.027262576353749651e-02,-2.640738665099231358e-02,2.640738665099231358e-02,9.267235120408677789e-04,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.022527900079635135e-02,7.975434699910346689e-03,-2.640738665099231358e-02,2.640738665099231358e-02
-3.765869282800246576e-02,2.640738665099231358e-02,-2.640738665099231358e-02,1.042771152348230188e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,1.084134131134165124e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.902278403462087500e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,1.523112990054731677e-02,-3.166716062907231483e-02,-2.640738665099231358e-02,-2.640738665099231358e-02
9.831189901088806596e-03,-2.640738665099231358e-02,2.640738665099231358e-02,-5.968589452521112088e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,5.635420736791781592e-03,-2.640738665099231358e-02,2.640738665099231358e-02,-3.500562648090808221e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,1.120014627648933253e-02,-3.232542853780067532e-02,-2.640738665099231358e-02,-2.640738665099231358e-02
-2.415204738601844231e-02,2.640738665099231358e-02,2.640738665099231358e-02,-1.953807177845757678e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,9.394494440504582225e-03,2.640738665099231358e-02,2.640738665099231358e-02,-1.275365769419585862e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,5.750419715408574411e-02,2.519331850444991514e-02,2.640738665099231358e-02,2.640738665099231358e-02
-2.184365462385727194e-02,2.640738665099231358e-02,2.640738665099231358e-02,-1.012628629161820525e-03,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,5.190669798211660496e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.031367520147957326e-03,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,3.274775735848980442e-03,-1.593644152184575322e-02,2.640738665099231358e-02,-2.640738665099231358e-02
-4.715569400950427731e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-4.481572175939437137e-03,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,1.157094536506256960e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-1.746588536349691356e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,1.278271929568855492e-02,-3.471571680509642072e-02,-2.640738665099231358e-02,2.640738665099231358e-02
3.128822835787169188e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-5.456367726125928861e-04,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,1.428243275059611420e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.197772369154526138e-03,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,9.831646988077714575e-03,-4.673591547254672685e-02,-2.640738665099231358e-02,2.640738665099231358e-02
2.435171616957067242e-02,2.640738665099231358e-02,2.640738665099231358e-02,-5.634159164742492260e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-1.575890046179119833e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.811248063708440131e-03,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-5.515989811407006477e-02,5.097924356513230254e-02,2.640738665099231358e-02,2.640738665099231358e-02
2.073356235947497808e-02,2.640738665099231358e-02,2.640738665099231358e-02,5.504686018914088652e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-1.102678217494952075e-02,-2.640738665099231358e-02,2.640738665099231358e-02,1.204985303530976479e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,1.026961382149678415e-02,5.112017255326279513e-02,2.640738665099231358e-02,-2.640738665099231358e-02
1.647675806441911694e-02,-2.640738665099231358e-02,2.640738665099231358e-02,1.426107730550269133e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-6.186439130972183793e-03,-2.640738665099231358e-02,2.640738665099231358e-02,4.704725937797941265e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.427130399170249198e-02,9.009855156561131020e-03,2.640738665099231358e-02,-2.640738665099231358e-02
1.014993342878199069e-02,2.640738665099231358e-02,2.640738665099231358e-02,4.127499850263741804e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.564889450788860117e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-3.823222205484148612e-03,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,5.629923573235968981e-02,3.964255650104035571e-03,-2.640738665099231358e-02,2.640738665099231358e-02
2.188278858338707847e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-1.496954456092377400e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,1.488821285744064415e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,9.930568182115606310e-03,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,6.026130416149360833e-03,3.535597541052330761e-02,-2.640738665099231358e-02,-2.640738665099231358e-02
-4.597476852245475226e-02,2.640738665099231358e-02,2.640738665099231358e-02,4.007865854314424103e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-6.234232382367471161e-03,2.640738665099231358e-02,-2.640738665099231358e-02,-5.971785236948705389e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-1.106267997850149837e-04,8.450355460200216148e-03,-2.640738665099231358e-02,2.640738665099231358e-02
-7.805827501449293104e-03,2.640738665099231358e-02,2.640738665099231358e-02,-1.565333688378323096e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-6.370509636668411461e-03,-2.640738665099231358e-02,2.640738665099231358e-02,-1.449272080975365883e-03,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-8.962708842640951593e-03,2.037472797523813203e-02,2.640738665099231358e-02,-2.640738665099231358e-02
2.056922548685862460e-03,2.640738665099231358e-02,-2.640738665099231358e-02,9.976503775958179068e-03,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,1.762954667605644635e-02,2.640738665099231358e-02,2.640738665099231358e-02,1.265019798191327092e-03,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-1.365371334502526492e-02,1.419031365602738820e-02,-2.640738665099231358e-02,-2.640738665099231358e-02
-7.740171035863792522e-03,-2.640738665099231358e-02,2.640738665099231358e-02,2.390968804827512881e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-1.005851263195887794e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.428579922909991640e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.836643003277780628e-02,5.567033442895140405e-02,2.640738665099231358e-02,-2.640738665099231358e-02
-2.952338257745847766e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.610073133374575180e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-1.133232326254034368e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-4.680145387233976967e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-5.153989880630766018e-02,-1.517621269574036084e-02,2.640738665099231358e-02,-2.640738665099231358e-02
-1.448186739476086705e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,3.677532444713051130e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,1.755721378764185311e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-3.845312997317374554e-03,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.753149422136832655e-02,-9.806089074916543927e-03,-2.640738665099231358e-02,2.640738665099231358e-02
5.354814640917466076e-03,2.640738665099231358e-02,-2.640738665099231358e-02,1.753081193330330648e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,3.645258340679814399e-03,2.640738665099231358e-02,-2.640738665099231358e-02,1.665602943817385065e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,4.260429639939768143e-02,-1.019835452962021202e-02,2.640738665099231358e-02,2.640738665099231358e-02
3.350161979652217792e-02,-2.640738665099231358e-02,2.640738665099231358e-02,3.006930487552458148e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-1.501440925923087227e-02,2.640738665099231358e-02,2.640738665099231358e-02,1.221456509509418267e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-3.258019817858505331e-03,5.048229807201539548e-03,2.640738665099231358e-02,2.640738665099231358e-02
-1.713802739852532050e-02,2.640738665099231358e-02,-2.640738665099231358e-02,6.762433864063641109e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,3.911493906329442660e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.293795821609281513e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,6.232330511671006767e-02,2.938747499644829911e-02,2.640738665099231358e-02,2.640738665099231358e-02
8.555963042364169227e-03,2.640738665099231358e-02,2.640738665099231358e-02,1.460131945639949087e-03,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,1.384932264930081869e-02,2.640738665099231358e-02,2.640738665099231358e-02,9.224182088617863956e-03,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,3.333693723445212836e-02,7.112776831448344543e-03,-2.640738665099231358e-02,2.640738665099231358e-02
-6.862763487346552893e-02,2.640738665099231358e-02,2.640738665099231358e-02,5.506385563608627576e-03,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.412152036849327802e-02,2.640738665099231358e-02,2.640738665099231358e-02,-5.670369787346559581e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.311429472219137752e-03,2.358940105700902193e-02,-2.640738665099231358e-02,-2.640738665099231358e-02
1.025251727444685505e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-1.504850145449722169e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.154225750087536764e-02,-2.640738665099231358e-02,2.640738665099231358e-02,1.635543125037028020e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.034833656336978644e-02,-4.129596387745357311e-02,2.640738665099231358e-02,2.640738665099231358e-02
-5.710244927380088431e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-3.560935413330806876e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,3.357212385083612610e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.535929288191101846e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-1.853877884526664455e-03,1.537070987874363144e-02,2.640738665099231358e-02,-2.640738665099231358e-02
1.158741310016966203e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-3.352030258036974714e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.298088691166384409e-02,-2.640738665099231358e-02,2.640738665099231358e-02,5.814086501912056615e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.816174476879300045e-02,2.644372026577675172e-02,2.640738665099231358e-02,2.640738665099231358e-02
-6.640820967309774350e-03,-2.640738665099231358e-02,2.640738665099231358e-02,4.741928065228667027e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-1.739985496176176677e-02,2.640738665099231358e-02,2.640738665099231358e-02,-1.379920886343184890e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-5.189986846168159577e-03,-3.635848428439245571e-03,-2.640738665099231358e-02,2.640738665099231358e-02
-1.126677253937603297e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.679673557760087893e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-4.667152696710634430e-02,-2.640738665099231358e-02,2.640738665099231358e-02,1.729793776768815891e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.977490388462779650e-02,-4.901059985816908285e-03,2.640738665099231358e-02,-2.640738665099231358e-02
2.786348393507170115e-03,-2.640738665099231358e-02,-2.640738665099231358e-02,3.659623059918422350e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-5.010547074868664831e-03,2.640738665099231358e-02,2.640738665099231358e-02,-8.264712581427278298e-03,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.420810855547984256e-03,-2.019508815642856794e-02,-2.640738665099231358e-02,2.640738665099231358e-02
3.754046670211676207e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-4.446518572904650801e-03,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,1.110764543003125646e-02,2.640738665099231358e-02,-2.640738665099231358e-02,1.037987794761282764e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.484458113157905421e-02,-1.433699733096082535e-02,2.640738665099231358e-02,-2.640738665099231358e-02
1.814414693878571225e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-1.032552258698756116e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,7.468369737038226333e-03,-2.640738665099231358e-02,-2.640738665099231358e-02,4.865921842608383896e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.111331906803847955e-02,1.701357326029988293e-02,2.640738665099231358e-02,-2.640738665099231358e-02
-6.321481153148897532e-03,-2.640738665099231358e-02,-2.640738665099231358e-02,1.013623214541570054e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,1.262800749005441991e-03,-2.640738665099231358e-02,-2.640738665099231358e-02,4.582545305588603402e-03,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.360825953484474091e-02,-1.926918127715172109e-03,2.640738665099231358e-02,-2.640738665099231358e-02
4.410690383401488779e-02,2.640738665099231358e-02,-2.640738665099231358e-02,5.079424712538337106e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.260116754529834654e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,5.018419392374548482e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-1.712773989366304581e-02,-2.519899311308056167e-02,2.640738665099231358e-02,-2.640738665099231358e-02
2.090368080293496938e-02,2.640738665099231358e-02,-2.640738665099231358e-02,1.416787531257882211e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.266746432327919683e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,5.364684056332658796e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-3.724501175920996027e-02,-2.610152840457160422e-02,2.640738665099231358e-02,-2.640738665099231358e-02
-1.532765395630356596e-02,2.640738665099231358e-02,-2.640738665099231358e-02,9.314274612874796910e-03,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,3.520888093618989093e-03,2.640738665099231358e-02,2.640738665099231358e-02,2.829983423816267649e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,1.366132471310056370e-02,3.397694386015456119e-02,2.640738665099231358e-02,-2.640738665099231358e-02
-7.248548574763616359e-02,-2.640738665099231358e-02,2.640738665099231358e-02,3.936830307146741564e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.521348481894205087e-02,2.640738665099231358e-02,2.640738665099231358e-02,-4.269345883919213602e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,3.246619323722219064e-02,2.527498004871608223e-02,-2.640738665099231358e-02,-2.640738665099231358e-02
-4.653468900659818441e-02,2.640738665099231358e-02,2.640738665099231358e-02,-1.133582912232627797e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-3.833843729405651086e-04,-2.640738665099231358e-02,2.640738665099231358e-02,-4.660787359790736356e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.114950552626396196e-02,-3.378577083624639561e-03,-2.640738665099231358e-02,-2.640738665099231358e-02
4.717056783146821725e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.348558968158380098e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,7.818977723076573835e-03,2.640738665099231358e-02,2.640738665099231358e-02,4.930715921601001167e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.168110559306966542e-02,3.308269168986815306e-02,2.640738665099231358e-02,2.640738665099231358e-02
-7.722056155253521903e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-5.458867964754543500e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.872496126621577363e-03,2.640738665099231358e-02,-2.640738665099231358e-02,-4.650011025680021726e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,4.508795586780293962e-02,-1.785624136712799306e-02,-2.640738665099231358e-02,-2.640738665099231358e-02
-3.117302220245110091e-03,2.640738665099231358e-02,-2.640738665099231358e-02,3.267843763786162231e-03,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,1.188254178519639222e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.294439975689304551e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-5.531394164955405479e-02,-6.370501199646655746e-03,2.640738665099231358e-02,-2.640738665099231358e-02
1.570941730516598259e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-1.024825191989259081e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,1.516870965919933038e-03,-2.640738665099231358e-02,2.640738665099231358e-02,1.422201843236991711e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-1.923194810217178016e-02,-3.809969050395545925e-02,-2.640738665099231358e-02,2.640738665099231358e-02
