3.407692269157842208e-02,-1.600774267056655209e-02,-1.379262561266253635e-02,4.872030607606167574e-02,1.137570685793352215e-02,3.390317518104052352e-02,3.390317518104052352e-02,-3.390317518104052352e-02,2.205999612176052366e-02,-1.237074532853318747e-02,1.412155249202775610e-02,-7.586579496137767220e-02,-3.390317518104052352e-02,-1.001918983667604915e-02,3.390317518104052352e-02,-3.390317518104052352e-02,3.390317518104052352e-02,-2.195970303158662775e-04,1.618185384378537442e-02,-1.755477080728069447e-02,3.390317518104052352e-02,-3.390317518104052352e-02,2.693227322375247451e-02,-9.515174962389265009e-03,3.390317518104052352e-02,6.524870073758659225e-03,3.090252079789015949e-02,-1.165740126556575077e-03,-1.878232502317608854e-02,-3.390317518104052352e-02,4.538441868783138142e-03,3.390317518104052352e-02,2.377806864759652097e-02,3.779445692784898225e-03,7.265146791740477970e-03,3.390317518104052352e-02,9.202472702367705398e-03,-2.191636732178483052e-02,1.546781491829840420e-02,-3.390317518104052352e-02,3.861810958422347284e-02,-6.362310333846610440e-03,1.519373469665733466e-02,-6.361411388492166363e-03,-2.099159582377526593e-03,3.390317518104052352e-02,-1.007067654254115499e-02,-7.310850725702075503e-02,2.184354722259340686e-02,-3.390317518104052352e-02,-7.798815848950138227e-03,3.390317518104052352e-02,3.390317518104052352e-02,-3.165517315071347121e-02,-6.983052098120613206e-03,1.521173213617005478e-02,4.219963570446141204e-02,2.271864989746124816e-02,-5.268615364087288026e-03,-1.870743720456081310e-02
3.695669530670753211e-02,-6.091314863982702672e-03,5.034029579544148543e-03,2.474831379961810185e-02,-1.622955042916595508e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,3.390317518104052352e-02,4.629699100212927507e-03,2.973067542924501608e-03,-2.024535620417909285e-02,8.290829066856691965e-02,-3.390317518104052352e-02,-2.257825052911436800e-02,3.390317518104052352e-02,3.390317518104052352e-02,-3.390317518104052352e-02,-3.151589122579247920e-02,2.307231193760447482e-02,-6.452554608307620740e-04,-3.390317518104052352e-02,-3.390317518104052352e-02,-1.597470133866165168e-02,-1.839152459714525276e-02,-3.390317518104052352e-02,-1.831089705802370696e-02,-3.522895865109296892e-02,6.099731606297350422e-02,4.075054191374376938e-02,3.390317518104052352e-02,-1.866584836776373144e-02,-3.390317518104052352e-02,-2.947966475462208275e-02,-7.284045430957982467e-04,-6.176336512829738723e-02,-3.390317518104052352e-02,-3.762156047224393673e-02,1.896913535014219110e-02,1.605576436985081679e-02,3.390317518104052352e-02,-4.426821292680156728e-02,-8.179535396928925423e-03,1.671042665437442315e-02,8.746309742274079729e-03,-6.037470583129646642e-03,-3.390317518104052352e-02,3.446795342358142944e-02,5.258652670248316341e-02,1.571761662353191036e-02,-3.390317518104052352e-02,1.821466939688982239e-02,3.390317518104052352e-02,-3.390317518104052352e-02,3.059278543180515841e-02,1.956637161395172186e-02,5.869604489168945421e-02,-2.935239298693853582e-02,-5.047009620217608739e-02,5.270461203291533503e-02,2.869575202376318038e-02
-1.903921216076208747e-02,-1.726728702833312673e-02,2.059127728581979910e-03,-4.336752985678764966e-02,-1.058946139190622198e-03,3.390317518104052352e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,3.000126993929127031e-02,-9.014506192686339361e-03,5.815327134797741021e-03,-5.302991600381327941e-02,3.390317518104052352e-02,1.004398005372618245e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,1.400881385627267403e-03,-1.905996220871411170e-02,-9.246706527385155014e-03,-3.390317518104052352e-02,3.390317518104052352e-02,-2.415609512214993149e-02,2.203652910354371441e-02,3.390317518104052352e-02,1.000113647878150304e-02,-3.046180669205276591e-03,-3.231600913663398161e-02,-4.881620027073308582e-02,3.390317518104052352e-02,6.632069782389100887e-02,-3.390317518104052352e-02,4.238428161531178351e-02,4.966335956016955377e-03,1.675296560510334751e-02,3.390317518104052352e-02,9.906867645115216212e-03,4.305501393235432704e-03,1.050435364489008330e-02,-3.390317518104052352e-02,-3.084944889180635252e-02,3.998616121060349915e-02,-3.232629396873719363e-02,5.935681949160903637e-02,4.585411309888791365e-02,-3.390317518104052352e-02,-2.759887219305935668e-02,-4.366043215721442800e-02,-4.270542512208999608e-02,-3.390317518104052352e-02,-2.100166897713926298e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,-4.470524868185819095e-02,-1.848479934368248449e-03,-2.637150115115120819e-02,1.356035996687600560e-02,1.344709920357114140e-02,-2.123507694192389942e-03,-1.268933017384811686e-02
2.745862959285296986e-02,5.711514889599519224e-02,-5.495401427835859207e-03,6.535951185419352528e-03,5.973443321748660422e-04,3.390317518104052352e-02,-3.390317518104052352e-02,3.390317518104052352e-02,3.480804118225334920e-02,1.454896284665534167e-02,-1.705615416294360698e-02,-1.811141471209234619e-02,-3.390317518104052352e-02,1.960704027133660515e-02,-3.390317518104052352e-02,3.390317518104052352e-02,-3.390317518104052352e-02,-3.796920323095554634e-02,-8.470403386548872385e-03,-1.841858223816150719e-02,-3.390317518104052352e-02,3.390317518104052352e-02,3.040849183692920579e-02,-3.986628246585330326e-02,-3.390317518104052352e-02,2.474383096612462613e-02,-8.180112268415130200e-03,-5.971843872248847052e-02,4.298064569284317654e-02,3.390317518104052352e-02,9.091966544376172549e-03,-3.390317518104052352e-02,-1.932275401617690458e-02,-1.142634163647895419e-02,-5.293994591189862126e-02,3.390317518104052352e-02,-2.339535495752024033e-02,1.103864410917902716e-02,3.084796444094768664e-02,3.390317518104052352e-02,-1.286630881722474785e-02,-1.962651849665431047e-02,5.012180353126998583e-02,-9.598628884790913821e-03,1.007899862689881805e-02,3.390317518104052352e-02,-6.148670046567704731e-03,-1.840613304300395270e-02,-1.588501831411675419e-02,-3.390317518104052352e-02,7.020970373308353663e-02,3.390317518104052352e-02,-3.390317518104052352e-02,3.716944083555971667e-02,8.535074164054395202e-03,-2.633691426107885245e-02,-2.319357347521032453e-02,-1.879316551440869329e-02,2.394499690709314677e-02,-3.979529243775380143e-02
6.630901169441026123e-03,-2.192521939868094516e-02,-8.249643630149584503e-03,-3.085380385753995133e-02,2.518735915583279750e-02,3.390317518104052352e-02,-3.390317518104052352e-02,3.390317518104052352e-02,7.681472809908645311e-03,-1.146820286091194269e-02,-8.993750222003493722e-03,-1.398765625323013934e-02,3.390317518104052352e-02,1.437763406840532332e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,-1.489455675759549218e-03,-4.762383638067233839e-03,3.015776246171930890e-03,3.390317518104052352e-02,3.390317518104052352e-02,-7.219725395158148144e-03,1.878444440684429173e-02,3.390317518104052352e-02,2.113832472872687247e-04,-2.813751172735317121e-02,-2.420416003145241940e-02,-5.447440592399322573e-02,3.390317518104052352e-02,-1.092054058319575499e-02,3.390317518104052352e-02,-1.410108950069637046e-02,8.623168453851585286e-03,3.418305941496374567e-02,3.390317518104052352e-02,4.134871168112486117e-02,6.216683593646776460e-03,3.081885277963317821e-02,-3.390317518104052352e-02,-1.914300429622397756e-02,-9.391124600988938129e-03,1.938396642211763499e-02,2.531465704151569795e-02,1.633625582304167739e-02,-3.390317518104052352e-02,-1.053311762628456397e-02,-7.472761712763407831e-03,-4.344512446990972387e-02,3.390317518104052352e-02,-9.469228915233430383e-03,3.390317518104052352e-02,-3.390317518104052352e-02,-4.832165913430393200e-02,-2.748975327501316721e-02,-1.847895174051430306e-02,-4.856893003698913025e-02,7.277908619351125541e-02,1.036372622404556874e-02,-3.273333624995765356e-02
4.136709655504782965e-03,-3.036616213821834165e-02,-2.272641674430945710e-02,-1.494414739131147939e-02,3.670738720660441691e-03,-3.390317518104052352e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,-3.110788790256638695e-02,-2.826618394012337006e-03,1.140716280785181690e-02,-4.078839335467677324e-02,-3.390317518104052352e-02,-1.909348742484003394e-02,3.390317518104052352e-02,-3.390317518104052352e-02,3.390317518104052352e-02,-2.841872826023502871e-02,-5.290888217018653583e-03,-3.032025522283473239e-03,-3.390317518104052352e-02,-3.390317518104052352e-02,-3.605740450528018004e-02,-1.568187488710070035e-02,-3.390317518104052352e-02,-5.470278581536087287e-02,3.644399916967826312e-03,3.182117009253058321e-02,-8.205889323412414449e-02,-3.390317518104052352e-02,-7.129989815477842663e-02,-3.390317518104052352e-02,-3.566297038180980816e-02,1.476631397669537181e-02,2.542211734806504655e-02,-3.390317518104052352e-02,1.310323250340824633e-03,2.712866853404464693e-02,-4.570784841985715136e-02,-3.390317518104052352e-02,-7.093923617745372112e-02,-4.583784487714405442e-02,-4.635315796007263844e-02,-5.508230733107657984e-02,-7.906768707267108898e-02,-3.390317518104052352e-02,1.695367390517525663e-02,-3.932867472207612902e-02,3.126628236381934212e-02,3.390317518104052352e-02,-1.945449029987737777e-02,3.390317518104052352e-02,-3.390317518104052352e-02,-6.570726010071119283e-02,2.113952137798750380e-02,-2.232141381708990097e-02,-4.638271308683501043e-02,6.153457374312915062e-03,-2.624354715284464915e-02,-1.080318762279655013e-03
-7.400197652759654687e-02,1.174135782078123379e-02,-8.915451022365863953e-03,9.209505401613971021e-03,-4.901619064725735997e-02,-3.390317518104052352e-02,3.390317518104052352e-02,3.390317518104052352e-02,-4.824921522901478438e-02,-2.095215504810423249e-02,2.165015864865515310e-02,5.647492410850683126e-02,-3.390317518104052352e-02,-1.686304847396279030e-03,3.390317518104052352e-02,3.390317518104052352e-02,-3.390317518104052352e-02,5.089053041894791955e-03,4.142885765471449044e-02,-1.250211244240119826e-02,3.390317518104052352e-02,-3.390317518104052352e-02,1.841646799271591181e-02,-2.519920382507066098e-03,3.390317518104052352e-02,-4.121508537150888468e-02,1.532017943011152079e-02,2.559987978799670855e-02,3.184316521281031764e-02,-3.390317518104052352e-02,-8.185551713144752998e-04,-3.390317518104052352e-02,1.383587605800945877e-02,-1.326462209079745311e-02,-1.116176761134844882e-02,-3.390317518104052352e-02,-7.667585996441132062e-03,1.492377082816664577e-02,1.799366862505831846e-02,3.390317518104052352e-02,-1.554925505644125586e-02,3.102464054763766008e-02,5.142613838128076709e-02,7.301222110554597168e-03,2.651882245317566805e-02,-3.390317518104052352e-02,1.969332892909358285e-02,2.928851168369614455e-02,3.505073252933950390e-02,3.390317518104052352e-02,-3.518292948625876410e-02,3.390317518104052352e-02,-3.390317518104052352e-02,2.365419438022822382e-02,9.009288770018631168e-03,5.184292440000883712e-02,-2.287904562938671265e-03,-5.124610761131207469e-03,-7.248663503123495278e-02,6.150731931574188183e-02
-5.131796193007257673e-02,-9.111109126248320006e-03,-9.220993964906306142e-03,-2.617406766141541427e-02,-3.361822936282179292e-02,-3.390317518104052352e-02,3.390317518104052352e-02,-3.390317518104052352e-02,-6.021791470424418813e-02,-9.325125937547376620e-03,2.417736670830854251e-02,-9.106674136220781549e-03,-3.390317518104052352e-02,-5.429270078209292487e-04,-3.390317518104052352e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,5.610079766708220804e-03,-3.134565547892802923e-02,-4.907967199808579463e-03,3.390317518104052352e-02,3.390317518104052352e-02,-3.709481019416080005e-04,-8.418503119201574750e-03,-3.390317518104052352e-02,-7.893161654980329622e-02,2.692903084424696017e-02,-2.525080148033660710e-02,-5.778361441601027187e-02,3.390317518104052352e-02,-2.650730066696047570e-03,3.390317518104052352e-02,-4.049524801512475319e-02,-1.995237244626228354e-02,-9.588457586746035322e-03,3.390317518104052352e-02,-1.166906772614774435e-02,2.641608727370614302e-04,4.758151134878789955e-03,-3.390317518104052352e-02,1.049187921630291565e-02,2.609416984973753073e-02,-2.373081223706470858e-02,-2.212635702182809763e-02,-1.574204182125650900e-02,3.390317518104052352e-02,-3.982608904905268060e-02,-2.225800229334015320e-02,-5.760711924177916443e-02,-3.390317518104052352e-02,-2.850685159135247712e-02,-3.390317518104052352e-02,3.390317518104052352e-02,-4.644654966383385264e-02,-4.078395911115854054e-03,-2.296770309610487656e-02,3.564457079086395114e-02,1.231563344693135595e-02,-4.857883231191746642e-02,-1.531927770085312647e-02
-2.063383630763279339e-02,1.347580218708970511e-02,2.625410664150335666e-02,6.909928184394048545e-02,4.711404240578680007e-03,-3.390317518104052352e-02,3.390317518104052352e-02,-3.390317518104052352e-02,-6.296880859251305883e-03,3.656575690861293970e-02,3.505305494962680096e-02,6.659268644859513142e-02,-3.390317518104052352e-02,5.271273957869467702e-02,3.390317518104052352e-02,3.390317518104052352e-02,3.390317518104052352e-02,-6.739173824945782904e-03,5.237549760214499361e-02,2.866690600454260482e-02,3.390317518104052352e-02,3.390317518104052352e-02,3.863259756676475087e-02,-2.520921572086088150e-02,-3.390317518104052352e-02,2.360395694081295688e-04,1.665437127146235721e-02,4.138516312716174900e-02,6.674432521368791130e-03,3.390317518104052352e-02,-2.646439606027380445e-02,-3.390317518104052352e-02,-2.793047237185922876e-02,1.813559244506314505e-02,3.540966507171400268e-02,3.390317518104052352e-02,4.373678514189349720e-02,4.221098090307323636e-02,5.848972237981709017e-03,3.390317518104052352e-02,-1.931815897370810220e-02,7.300522999756434150e-03,-1.220550212577816741e-02,-3.669961409204158809e-02,8.939866458839406879e-03,-3.390317518104052352e-02,5.122076253832088394e-02,6.661216995651608741e-02,7.132948275492571877e-02,3.390317518104052352e-02,3.948412594962601163e-02,3.390317518104052352e-02,3.390317518104052352e-02,2.849625008179001301e-02,5.866621445052078859e-02,4.476629158172114320e-02,2.249411897271068328e-02,4.677043365883724185e-02,-2.427669757040031365e-02,5.591652016244575557e-02
-1.794098461533600100e-02,-6.377698578885640512e-02,-7.882611154942386483e-03,9.931271353959561510e-03,-2.089708189094004881e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,-5.859743084805177360e-03,-6.700601078777634889e-02,-2.147056586682557361e-02,-2.670567841162603540e-02,-3.390317518104052352e-02,-5.687882657244448109e-02,3.390317518104052352e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,3.721424144732349022e-03,-8.843834655927156410e-03,2.088653802385135108e-03,3.390317518104052352e-02,3.390317518104052352e-02,1.635524016574899792e-02,-1.146559679900305793e-02,3.390317518104052352e-02,-7.181179996143692915e-03,-8.306486275906433195e-03,3.066338388252188088e-02,-4.144511940869935462e-02,3.390317518104052352e-02,6.296011765491681990e-03,3.390317518104052352e-02,2.645571809049401119e-02,-3.119750550133162936e-02,-6.099736108454015260e-02,-3.390317518104052352e-02,-7.994303312482128887e-02,-9.969176874977472153e-03,9.844126490977827756e-03,-3.390317518104052352e-02,-2.984915818173041607e-02,-2.813839255749184948e-02,1.513579041638197890e-02,1.678240614792284383e-02,-9.542121742882428079e-03,-3.390317518104052352e-02,-9.860399220012618093e-03,1.520287260937784601e-02,2.257070636301921479e-02,-3.390317518104052352e-02,-4.411171048980508380e-02,3.390317518104052352e-02,-3.390317518104052352e-02,-1.480355218534300070e-02,-1.823848921757268218e-02,8.286333360910530521e-03,-2.706079903201524459e-02,-6.379050926891266515e-02,-3.745137841475833229e-02,2.269881032802117948e-02
-3.301197014438689292e-02,-3.201522115103597882e-02,3.416061594293041265e-02,2.241049939528650531e-02,6.575084263420684361e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,-4.899490928536723994e-02,-3.340526146554206616e-03,6.985922035990999035e-02,2.315361803806883015e-02,-3.390317518104052352e-02,2.758651782351239767e-03,3.390317518104052352e-02,-3.390317518104052352e-02,3.390317518104052352e-02,2.974190694283266809e-02,1.829608877252858826e-02,3.666121193669702460e-02,3.390317518104052352e-02,3.390317518104052352e-02,3.067334152955644710e-02,8.307803346102158757e-04,3.390317518104052352e-02,-4.633967392326463625e-02,5.508181100756303489e-02,7.570508022096720385e-03,-5.278785471815975600e-02,3.390317518104052352e-02,-3.039204957232426521e-02,3.390317518104052352e-02,-1.119546105144193782e-02,3.896616216175232544e-02,1.419673997488417848e-02,3.390317518104052352e-02,9.697451942527862342e-03,5.201499929247814513e-02,-6.992211920900494315e-02,-3.390317518104052352e-02,-7.159810735417084827e-03,9.325549639259052628e-03,-5.918724997891739587e-02,-2.399054377158408788e-02,-2.156781497726517963e-02,3.390317518104052352e-02,4.962216793297422740e-02,3.432240382673263507e-02,4.244367561322372889e-02,3.390317518104052352e-02,-7.437484793139496637e-04,3.390317518104052352e-02,-3.390317518104052352e-02,-2.662143732366456170e-02,3.830233748263335569e-02,-5.195272031637204269e-04,-1.761863745930985353e-02,-6.389815871308129891e-03,-1.441875627603661503e-02,5.561170959593341595e-02
-3.064035595598832776e-02,7.428384790261147001e-03,-6.656928374116223568e-02,-5.222895773514930028e-03,1.486107805161701600e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,-1.858467484081730361e-02,-1.749300035764152217e-02,-3.835115706936149255e-02,1.332758740337939077e-02,3.390317518104052352e-02,-2.342053275496816869e-02,3.390317518104052352e-02,3.390317518104052352e-02,-3.390317518104052352e-02,-3.156927690356222532e-02,-3.263802433739664000e-02,-7.794950847264836558e-02,3.390317518104052352e-02,3.390317518104052352e-02,-8.949327066355173069e-03,5.981578517899826739e-03,-3.390317518104052352e-02,-1.365131396976589778e-02,-2.806999775018272081e-02,4.274443638022795006e-02,-2.425263411352354334e-02,3.390317518104052352e-02,-1.042490888193164066e-02,-3.390317518104052352e-02,1.702800762970384978e-03,-8.362171172593234683e-03,-4.855440644422122365e-02,3.390317518104052352e-02,-3.282180909217088244e-02,-6.874756596173187129e-02,-3.663422779597396567e-02,-3.390317518104052352e-02,-3.111208716837544908e-02,-2.341098091317670663e-03,-5.962460807666122159e-02,-1.971796274653545705e-02,-1.413022815987373393e-02,3.390317518104052352e-02,-2.462376089547871350e-02,6.462811604700018087e-02,-1.521113865354584670e-02,-3.390317518104052352e-02,-2.947658082499779713e-03,-3.390317518104052352e-02,-3.390317518104052352e-02,-1.267677886588566144e-02,-6.228436329634590152e-02,1.809745531142422509e-02,-2.517757482060875920e-02,-3.730603755629872259e-02,-1.436040195372690308e-02,7.227991874382154458e-02
-1.195277620069678425e-04,7.485846901825583821e-03,-1.101596123931225003e-02,-1.005188486839620615e-02,-1.916990818939223393e-02,3.390317518104052352e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,-5.126561767456512542e-02,1.531628470101713269e-02,2.510003437209610416e-02,3.783153813869440801e-02,-3.390317518104052352e-02,1.174250215129227053e-02,3.390317518104052352e-02,3.390317518104052352e-02,3.390317518104052352e-02,-3.151747027229787057e-02,1.523242261796026870e-02,-5.750156356870202851e-03,-3.390317518104052352e-02,-3.390317518104052352e-02,9.758849791634802845e-03,-2.390043728159348471e-02,-3.390317518104052352e-02,-1.638406995237376776e-02,4.693171102778702364e-02,3.994778626369123453e-02,4.234701670921699884e-02,-3.390317518104052352e-02,4.838487821335307748e-02,-3.390317518104052352e-02,-1.623640044539437569e-02,7.601164435526304138e-04,2.648352509712621067e-02,-3.390317518104052352e-02,1.100467523789980251e-02,-3.733650468231153861e-04,1.246681723397708580e-02,3.390317518104052352e-02,-4.403474280258597856e-02,3.930264628697880541e-02,-1.816908283157404186e-02,-3.222630840820379233e-03,3.907989112497808892e-02,3.390317518104052352e-02,2.311275730700973127e-02,5.625495600179934719e-02,2.734488676980060054e-02,3.390317518104052352e-02,-2.657584958369422698e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,1.373959326555401241e-02,-2.517772417679364078e-02,8.556915370732075254e-04,-1.801729405187356067e-02,-9.507565611886395875e-04,5.881206913867271721e-03,5.662127493318426519e-02
5.827431868015873345e-02,4.467629093838661192e-02,4.500347466293182913e-03,-4.997059320335253685e-02,3.164223954381921444e-02,3.390317518104052352e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,7.906299353645615535e-02,1.567915455513009190e-02,3.519761444990490576e-04,-4.001712257087834679e-02,3.390317518104052352e-02,3.201449197371870892e-02,-3.390317518104052352e-02,3.390317518104052352e-02,3.390317518104052352e-02,3.185452391508947212e-02,-5.529543742845963866e-02,2.088496248120148488e-02,3.390317518104052352e-02,3.390317518104052352e-02,1.998319872132108422e-03,2.266755873273636201e-02,3.390317518104052352e-02,3.140221355491154553e-02,1.322971547323390645e-02,-4.433473397172218305e-02,-3.545683585090605994e-02,3.390317518104052352e-02,3.271252020721769627e-02,3.390317518104052352e-02,6.531342993488500892e-02,3.203401549812052995e-02,5.057561608086287401e-03,3.390317518104052352e-02,2.810132158364277155e-02,1.438169476090359229e-02,-3.433865937794065154e-02,-3.390317518104052352e-02,-2.852115530017512030e-02,-2.452865805932855428e-02,-5.064933165120898834e-02,4.730612812689895946e-02,-2.754609023925167280e-02,3.390317518104052352e-02,-5.735963203989645487e-02,-1.833147597224916991e-02,-4.847702672787877060e-02,3.390317518104052352e-02,4.308636101538126234e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,-1.554648383515602750e-02,-1.044806132454244307e-03,-3.790389925919328273e-02,-5.200056576134142773e-03,8.229238557763617567e-05,5.670297936366382879e-02,-3.394548395044538758e-02
-2.881466935885776924e-03,-1.817289530071934320e-02,-2.673522631569724695e-02,-8.257349655846971115e-03,-4.888932641848884458e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,3.390317518104052352e-02,5.077726387869246558e-03,2.673452844184726757e-02,-1.828951207754232061e-02,1.160425775759182238e-01,-3.390317518104052352e-02,-3.806621322948132696e-03,3.390317518104052352e-02,3.390317518104052352e-02,-3.390317518104052352e-02,-4.655625674409612919e-02,4.175310339563740453e-02,-4.080726632344128940e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,-1.737244101858626683e-02,-1.855927689518874907e-02,3.390317518104052352e-02,-2.210034384236168534e-03,-1.016670873310476265e-02,7.171853576495865190e-02,7.212058630433934581e-02,-3.390317518104052352e-02,-1.787125740305861230e-02,-3.390317518104052352e-02,6.042584638954704400e-03,-6.314806697296530824e-02,-1.581496412586077746e-02,-3.390317518104052352e-02,1.090067082674207226e-03,-1.246086925300315951e-02,9.196623673869286017e-03,3.390317518104052352e-02,1.382522480115036881e-02,5.966542467850491013e-03,-2.230462367792493752e-02,2.243198681198116211e-03,1.933771120636775670e-02,3.390317518104052352e-02,8.430507189433946238e-03,1.209599393541667400e-01,1.355479885364840702e-02,-3.390317518104052352e-02,-6.072389420462969567e-05,3.390317518104052352e-02,3.390317518104052352e-02,8.654978612206390420e-02,-2.465701248085220426e-02,2.662360165285255348e-02,2.357185221933477681e-02,-3.570404054053923776e-02,-2.732346145766063536e-02,8.963048933458611645e-02
3.733553559304488706e-02,2.786326727051080185e-02,-1.544360708844607667e-02,1.334762606376376816e-02,-3.845728919755151548e-02,3.390317518104052352e-02,-3.390317518104052352e-02,3.390317518104052352e-02,3.018944963170221846e-02,3.181403848571882909e-02,-4.384190110646660893e-02,-3.109491485978008868e-02,-3.390317518104052352e-02,6.954509910808691917e-04,3.390317518104052352e-02,3.390317518104052352e-02,-3.390317518104052352e-02,1.796689384257517917e-03,-2.360714250342105594e-02,-2.003602552074305876e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,1.297060481618708509e-02,-1.031456456977440823e-02,3.390317518104052352e-02,1.492774958940569843e-02,-3.474809478300435600e-02,-1.724490009794572495e-02,3.879702569434500398e-02,-3.390317518104052352e-02,8.538703952246748385e-03,-3.390317518104052352e-02,3.648091601189957373e-02,-1.689592708799924139e-02,-1.985925857189300633e-02,-3.390317518104052352e-02,-3.975708087081511466e-02,-3.679266609086996598e-02,-9.158610981874511572e-03,3.390317518104052352e-02,-6.280163169097792430e-02,-4.707054995390218613e-03,2.685187844704152102e-02,3.155822399159233238e-02,-8.961607246634493984e-03,3.390317518104052352e-02,-8.319665651085035238e-03,-2.867048994830070224e-02,1.078446877605652998e-02,-3.390317518104052352e-02,5.296981987598187863e-02,3.390317518104052352e-02,-3.390317518104052352e-02,3.161784089747987636e-03,-1.227053735246838410e-02,-4.122898449317386957e-03,-2.585252010612552886e-02,-5.373621477782424688e-02,2.854602158282024127e-02,-2.875228591040571505e-02
2.260738112175387018e-02,4.974080647146267298e-02,1.992714918177871178e-02,1.820463320918584704e-02,-3.920344229756777925e-03,-3.390317518104052352e-02,3.390317518104052352e-02,-3.390317518104052352e-02,-8.197982147982330742e-03,3.544445271043934059e-02,3.753289454343607112e-02,-4.651235970850741905e-03,-3.390317518104052352e-02,3.565080182592064717e-02,3.390317518104052352e-02,-3.390317518104052352e-02,3.390317518104052352e-02,-2.307738632999829440e-02,-9.334198456014920417e-03,6.964242463328953157e-03,-3.390317518104052352e-02,-3.390317518104052352e-02,6.994459917479333572e-03,1.416456072526793564e-02,3.390317518104052352e-02,-2.030871133069671666e-02,3.692084381681935701e-02,1.308056647950692035e-02,-3.168246192449046539e-02,-3.390317518104052352e-02,-4.435085142136935277e-02,-3.390317518104052352e-02,1.437314947799820872e-02,-1.257668164856379179e-03,1.169118193698371749e-01,-3.390317518104052352e-02,1.160664056141294115e-01,3.440304024454636511e-02,9.603338491409865382e-03,-3.390317518104052352e-02,-1.700532499878720924e-03,4.360956265774881130e-02,1.048885331108825349e-02,3.959296392871430176e-02,-1.354350171782792243e-03,3.390317518104052352e-02,-5.502975068362542417e-03,9.325688482881441810e-03,8.627852290969887164e-03,3.390317518104052352e-02,4.171964935700206434e-02,3.390317518104052352e-02,3.390317518104052352e-02,-2.846936611011873647e-02,2.334648889976890726e-02,2.699156775604875935e-02,3.866183199761240308e-02,8.977858111971846744e-02,1.909514537518945676e-02,-1.329813790577838786e-02
4.399226109096664172e-02,1.789965799469183261e-03,1.062195731426362685e-02,-6.160963921423360384e-02,7.429549657445988844e-03,-3.390317518104052352e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,3.134689389322170561e-02,-6.875743684622514194e-03,4.332776579535010247e-03,-1.620975961523822562e-02,-3.390317518104052352e-02,3.100937449858187298e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,-2.320985758288472006e-02,-4.975546620612002896e-02,1.999715189417365299e-02,-3.390317518104052352e-02,3.390317518104052352e-02,-8.808997935740729701e-02,-3.398099669691119484e-02,3.390317518104052352e-02,-1.194431846305246507e-03,1.247078091577055389e-02,1.219012705184420627e-03,-5.468960592432322437e-02,-3.390317518104052352e-02,-7.028926131530605081e-02,-3.390317518104052352e-02,-1.289426636921407569e-02,2.916250095094809203e-02,3.826693036662592862e-02,-3.390317518104052352e-02,4.317538495910974022e-02,1.430258390036602198e-02,-2.822333446578282820e-02,-3.390317518104052352e-02,-5.443236966568968521e-02,-5.373163712491891425e-02,-4.640475092808103025e-02,-4.321779390763075268e-02,-3.022406525737525787e-02,3.390317518104052352e-02,-4.662163517685940367e-02,-1.374066572427304865e-02,-3.999136617693668100e-02,3.390317518104052352e-02,1.767299219690558407e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,-3.680917739130232930e-02,1.024027930512099935e-02,-1.323462908897751235e-02,-5.458204277726053794e-02,2.460018157819568799e-02,3.621133451277343263e-02,8.426011599723422577e-03
