3.452378511779433112e-02,3.452378511779432418e-02,4.661758984252578619e-02,3.452378511779432418e-02,-2.358100740106622295e-02,1.406053480969534329e-02,3.452378511779433112e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779432418e-02,-3.444178087760953882e-02,-4.927127404305278735e-02,4.294715593808390297e-02,-4.066695530421263194e-02,-3.444178087760953882e-02,-3.444178087760954576e-02,3.452378511779433806e-02,-1.239566424315049868e-02,1.079964663492218729e-03,3.452378511779433112e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,-1.530418966850263275e-02,-3.444178087760953882e-02,-9.895826658865796918e-03,4.722898677181756877e-02,3.452378511779433112e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-7.420656199108846898e-03,-5.660766360867122010e-02,-1.165907531584936367e-02,3.452378511779432418e-02,-3.444178087760954576e-02,-3.444178087760954576e-02,-1.127167368997461754e-04,3.276868669793542299e-02,3.452378511779433112e-02
-3.444178087760954576e-02,3.452378511779432418e-02,-1.082585272882884142e-02,-3.444178087760953882e-02,1.188851891959733301e-02,-3.793713334456529779e-02,-3.444178087760954576e-02,3.452378511779433112e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-2.049859196652135257e-02,9.988258742609435609e-03,-1.445620127399454245e-02,-3.444178087760953882e-02,-3.444178087760954576e-02,-3.444178087760954576e-02,-5.382821055279576362e-03,9.677380936548457893e-03,-3.444178087760954576e-02
-3.444178087760954576e-02,3.452378511779432418e-02,-3.666118985695277638e-02,3.452378511779432418e-02,-4.855167549773718727e-02,-7.943116634371704537e-03,-3.444178087760954576e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-4.894587125318226178e-02,-4.833159304112426974e-02,-5.051321311355496529e-02,-3.444178087760953882e-02,-3.444178087760954576e-02,-3.444178087760954576e-02,-5.510655135660436771e-02,-6.743355410198087485e-02,-3.444178087760954576e-02
3.452378511779433112e-02,-3.444178087760953882e-02,3.273459436169680326e-02,-3.444178087760953882e-02,1.493840128349501785e-02,1.399265265321519500e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779432418e-02,3.452378511779433112e-02,2.133781170688372336e-02,4.562134989204160579e-02,-5.691342245235127620e-03,3.452378511779432418e-02,3.452378511779433806e-02,-3.444178087760954576e-02,-1.033977774531092634e-03,1.160056855165328069e-02,3.452378511779433112e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,-5.909561179963987443e-02,-3.444178087760953882e-02,-8.651982565286635979e-03,-8.288807628476639253e-03,-3.444178087760954576e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-2.632066767169480900e-03,-6.204092545691150540e-02,2.744818425967169434e-02,3.452378511779432418e-02,3.452378511779433806e-02,-3.444178087760954576e-02,-2.022059964338916976e-03,1.892076951056402903e-02,-3.444178087760954576e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,-5.597277480592208719e-03,-3.444178087760953882e-02,-1.293954568787903108e-04,2.723056010056214282e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-1.974596937350154777e-02,-1.193554721862917500e-02,-2.597101980097396914e-02,3.452378511779432418e-02,-3.444178087760954576e-02,-3.444178087760954576e-02,-5.886542652772473738e-02,-3.212096319396608862e-02,3.452378511779433112e-02
3.452378511779433112e-02,3.452378511779432418e-02,4.351993125663742440e-02,3.452378511779432418e-02,3.496378646924942074e-02,6.383409320646256380e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,4.303206954694395459e-02,-1.482687913712466693e-02,1.567280807264431058e-02,3.452378511779432418e-02,3.452378511779433806e-02,3.452378511779433806e-02,3.662288768712486375e-02,9.767620264350957218e-03,3.452378511779433112e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,-1.356522169408321335e-02,-3.444178087760953882e-02,-1.135661867715896493e-02,6.070573465461581719e-03,-3.444178087760954576e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-1.507143231924884313e-03,-3.891550143770947101e-02,8.558905154282944391e-03,3.452378511779432418e-02,3.452378511779433806e-02,-3.444178087760954576e-02,6.097390147643176606e-03,-2.112617101805091407e-02,3.452378511779433112e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,-1.799399708523767225e-02,-3.444178087760953882e-02,-5.986963829676986842e-02,-4.270159216728120627e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-1.240509965530562676e-02,-6.734839548732936276e-02,2.409663147629426128e-02,-3.444178087760953882e-02,3.452378511779433806e-02,-3.444178087760954576e-02,7.164552666736039022e-02,2.589978784224731406e-02,-3.444178087760954576e-02
-3.444178087760954576e-02,3.452378511779432418e-02,-4.157542077994171026e-02,3.452378511779432418e-02,-2.826527981109039703e-02,-1.664854831070150965e-03,3.452378511779433112e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,3.452378511779432418e-02,-3.444178087760953882e-02,3.940061106812546565e-02,3.504452039261057167e-02,1.436934380308099897e-02,-3.444178087760953882e-02,3.452378511779433806e-02,-3.444178087760954576e-02,-2.734446241724355908e-02,-2.463290746240190052e-02,-3.444178087760954576e-02
3.452378511779433112e-02,3.452378511779432418e-02,-1.951976858830535913e-02,3.452378511779432418e-02,2.048568341522877603e-02,-3.114976501231111680e-02,-3.444178087760954576e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779432418e-02,3.452378511779433112e-02,-7.811130070610359903e-03,9.156447886164716110e-03,-4.776707901449617211e-02,-3.444178087760953882e-02,-3.444178087760954576e-02,3.452378511779433806e-02,-4.603609892527241870e-02,-3.184639823154405969e-02,-3.444178087760954576e-02
-3.444178087760954576e-02,3.452378511779432418e-02,-1.343078076934865576e-02,3.452378511779432418e-02,-1.034138797896911287e-02,-5.465238969423399235e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,3.452378511779432418e-02,-3.444178087760953882e-02,-4.347860877452180972e-02,-1.423944353928423452e-02,-6.223366073573704388e-02,-3.444178087760953882e-02,-3.444178087760954576e-02,-3.444178087760954576e-02,-6.969634474997143773e-03,-2.999332915274667208e-02,-3.444178087760954576e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,-6.188652358369465395e-03,3.452378511779432418e-02,-4.916931526729230797e-03,3.005706725509770319e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,3.452378511779432418e-02,-3.444178087760953882e-02,-4.994389853652862928e-03,3.194751187751641158e-02,-1.667570615825550440e-02,3.452378511779432418e-02,3.452378511779433806e-02,3.452378511779433806e-02,3.188161342640291607e-02,1.950549662803885767e-03,3.452378511779433112e-02
3.452378511779433112e-02,3.452378511779432418e-02,-1.343563592274152514e-02,3.452378511779432418e-02,1.965789231250978514e-02,-2.300809859173012090e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,6.766301136671866272e-03,-3.566799015355737179e-02,-2.382810442344876836e-02,-3.444178087760953882e-02,-3.444178087760954576e-02,3.452378511779433806e-02,-6.040539409130413900e-02,-5.120224101605797690e-02,3.452378511779433112e-02
3.452378511779433112e-02,3.452378511779432418e-02,3.559253290145662774e-02,3.452378511779432418e-02,-2.108040650002666189e-02,3.270641088692083365e-02,-3.444178087760954576e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779432418e-02,-3.444178087760953882e-02,-7.778076443657400835e-03,9.785742224034704034e-03,-3.480851782078026729e-02,3.452378511779432418e-02,-3.444178087760954576e-02,3.452378511779433806e-02,-4.129578895982519843e-02,-4.215442939958837648e-02,3.452378511779433112e-02
3.452378511779433112e-02,3.452378511779432418e-02,-1.731964787174783416e-02,3.452378511779432418e-02,4.413434520502751424e-02,4.493502461366419287e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-2.044989660402194570e-02,-6.520007330476163335e-03,-4.196982691750705471e-03,3.452378511779432418e-02,3.452378511779433806e-02,-3.444178087760954576e-02,5.293132700117743339e-02,1.914191325769894550e-02,3.452378511779433112e-02
-3.444178087760954576e-02,3.452378511779432418e-02,7.748315418633622536e-04,3.452378511779432418e-02,-1.792403862541839740e-02,2.596879016476619575e-02,-3.444178087760954576e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779432418e-02,-3.444178087760953882e-02,-3.921990601225906758e-02,2.340774936595174313e-02,-4.299713062791886420e-02,3.452378511779432418e-02,-3.444178087760954576e-02,3.452378511779433806e-02,-1.018570128283177549e-02,1.061621537317299600e-03,3.452378511779433112e-02
-3.444178087760954576e-02,3.452378511779432418e-02,-2.143973436456166060e-02,3.452378511779432418e-02,2.723357422063904520e-02,3.557037553516045891e-02,-3.444178087760954576e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779432418e-02,3.452378511779433112e-02,-8.544520400504870480e-03,2.039488843573265126e-02,3.313394713835483146e-02,3.452378511779432418e-02,3.452378511779433806e-02,3.452378511779433806e-02,2.761279917018745825e-02,7.180307821469027706e-03,3.452378511779433112e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,-8.381163165074542731e-02,-3.444178087760953882e-02,-2.004604869000350606e-02,-2.312458260322957163e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,3.452378511779432418e-02,3.452378511779433112e-02,-4.444647663705932755e-02,-4.488950352580925451e-02,-4.151148917484692030e-02,-3.444178087760953882e-02,-3.444178087760954576e-02,-3.444178087760954576e-02,-2.708439564028725793e-02,-3.637953078470066576e-03,-3.444178087760954576e-02
3.452378511779433112e-02,-3.444178087760953882e-02,4.374491420488421656e-02,-3.444178087760953882e-02,4.426318055681928432e-02,1.710616751330343299e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,2.578190287494966024e-02,-3.005814777124068277e-02,2.290038506584462022e-02,3.452378511779432418e-02,3.452378511779433806e-02,3.452378511779433806e-02,5.149774473069657077e-02,1.789966293745529416e-02,3.452378511779433112e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,-4.939327914605484010e-02,-3.444178087760953882e-02,-2.166282630043089505e-02,-2.615165021337115259e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-2.845807391498681588e-02,-6.406776014445046685e-02,-1.638609101580150440e-02,-3.444178087760953882e-02,3.452378511779433806e-02,-3.444178087760954576e-02,3.449934016002135801e-03,-1.092361271326347354e-02,-3.444178087760954576e-02
-3.444178087760954576e-02,3.452378511779432418e-02,-3.561214964859114873e-02,3.452378511779432418e-02,-3.194654239747262304e-03,2.107988554651123864e-02,-3.444178087760954576e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779432418e-02,3.452378511779433112e-02,5.969485189313260276e-02,4.542797571204565746e-03,4.154563807681860982e-02,-3.444178087760953882e-02,3.452378511779433806e-02,-3.444178087760954576e-02,3.607057454605820668e-02,3.006468313233234043e-03,3.452378511779433112e-02
3.452378511779433112e-02,3.452378511779432418e-02,-2.980865126910105592e-02,3.452378511779432418e-02,1.126090316135723059e-02,-2.501753471188580477e-02,3.452378511779433112e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779432418e-02,-3.444178087760953882e-02,-6.317560646169488592e-02,5.267098812564964538e-02,-4.537483669243130152e-02,-3.444178087760953882e-02,-3.444178087760954576e-02,-3.444178087760954576e-02,-3.497068115483495387e-02,-3.240415246806945676e-02,-3.444178087760954576e-02
3.452378511779433112e-02,3.452378511779432418e-02,3.622053746717615336e-03,-3.444178087760953882e-02,3.148639392634238615e-02,2.215809212721763996e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,2.473325032020921854e-02,8.849981004462870865e-03,5.563529001147523440e-02,3.452378511779432418e-02,3.452378511779433806e-02,-3.444178087760954576e-02,6.458943992586023419e-02,6.816192033373090486e-02,3.452378511779433112e-02
3.452378511779433112e-02,3.452378511779432418e-02,4.388479287738981938e-02,3.452378511779432418e-02,3.594513963175211685e-02,1.977920270574921521e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779432418e-02,3.452378511779433112e-02,6.513567132835343387e-02,7.032584456823348651e-02,7.241298861297768008e-02,3.452378511779432418e-02,3.452378511779433806e-02,3.452378511779433806e-02,1.264937033280708403e-02,7.027166806088146374e-03,3.452378511779433112e-02
-3.444178087760954576e-02,3.452378511779432418e-02,-1.511563705994451411e-02,3.452378511779432418e-02,1.087533945406159164e-02,-4.400140553987153327e-03,-3.444178087760954576e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779432418e-02,-3.444178087760953882e-02,-3.243129473229056613e-03,1.438909318249856524e-02,3.298717878697276455e-03,3.452378511779432418e-02,-3.444178087760954576e-02,-3.444178087760954576e-02,3.465159203744959393e-02,2.220430272507027333e-02,-3.444178087760954576e-02
3.452378511779433112e-02,-3.444178087760953882e-02,1.238899070904520439e-03,3.452378511779432418e-02,1.539383433294492891e-02,2.387093380092173908e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779432418e-02,3.452378511779433112e-02,-1.059972315626639232e-02,1.934299605368428043e-02,-5.045727608294273830e-02,3.452378511779432418e-02,-3.444178087760954576e-02,-3.444178087760954576e-02,3.136421994978492062e-05,4.813566531215072823e-03,3.452378511779433112e-02
-3.444178087760954576e-02,3.452378511779432418e-02,-2.990585000035144228e-02,3.452378511779432418e-02,-4.612379229140308075e-03,-2.561266498389164550e-03,-3.444178087760954576e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,3.452378511779432418e-02,-3.444178087760953882e-02,-2.650548528390050257e-02,-2.993262906316922212e-02,-2.248559410839314973e-02,-3.444178087760953882e-02,3.452378511779433806e-02,-3.444178087760954576e-02,-1.708897355255652173e-02,-1.343407478594776418e-02,-3.444178087760954576e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,4.160664746959271548e-02,-3.444178087760953882e-02,-2.506281015729599007e-02,1.225788289996763460e-02,3.452378511779433112e-02,3.452378511779433112e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,1.270757075101825069e-02,-8.584768575566634283e-04,2.859597328026821511e-02,3.452378511779432418e-02,3.452378511779433806e-02,3.452378511779433806e-02,3.156346492149857824e-02,-1.276762748635059362e-02,3.452378511779433112e-02
3.452378511779433112e-02,3.452378511779432418e-02,-1.281849060959182676e-02,3.452378511779432418e-02,1.730936018800537102e-02,5.778626685798671572e-03,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779432418e-02,3.452378511779433112e-02,6.274277885110760705e-03,7.836119422028484105e-02,1.016012255089815235e-02,3.452378511779432418e-02,-3.444178087760954576e-02,-3.444178087760954576e-02,1.044358939072920212e-02,8.369944808890405000e-03,-3.444178087760954576e-02
3.452378511779433112e-02,-3.444178087760953882e-02,-1.589314869395310956e-02,-3.444178087760953882e-02,-4.151679683508575219e-02,-4.399827544823588232e-02,3.452378511779433112e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-1.651669649430154499e-02,-2.648892557444481460e-02,-4.654531723361671897e-02,-3.444178087760953882e-02,-3.444178087760954576e-02,-3.444178087760954576e-02,-6.534901271020247815e-02,-6.687746642338877889e-02,-3.444178087760954576e-02
3.452378511779433112e-02,3.452378511779432418e-02,-4.531523513859026658e-02,3.452378511779432418e-02,-4.494018740202497531e-02,-1.426934117575069487e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,3.452378511779432418e-02,3.452378511779433112e-02,-4.180330748461839928e-04,2.624136727867962607e-02,2.110031334733930911e-02,-3.444178087760953882e-02,-3.444178087760954576e-02,-3.444178087760954576e-02,7.954380692605545226e-04,1.212879900575532070e-02,-3.444178087760954576e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,-7.567535498580500904e-03,3.452378511779432418e-02,-4.146383231628936877e-02,-2.440323288410303423e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,3.452378511779432418e-02,-3.444178087760953882e-02,-1.955950802965553473e-02,-4.654960697577772977e-03,1.113363867592483646e-02,-3.444178087760953882e-02,3.452378511779433806e-02,3.452378511779433806e-02,-1.188189908041379370e-03,-3.357475300332905810e-02,-3.444178087760954576e-02
3.452378511779433112e-02,-3.444178087760953882e-02,6.745382757396917173e-02,3.452378511779432418e-02,-1.249672681441273310e-02,3.006509831822734916e-02,3.452378511779433112e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779432418e-02,3.452378511779433112e-02,-4.134342952860101117e-02,4.501911424394313549e-02,-6.774415482208029360e-03,-3.444178087760953882e-02,-3.444178087760954576e-02,3.452378511779433806e-02,-1.617912246822073019e-02,-2.929900712116369904e-02,3.452378511779433112e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,-1.222480451389414136e-02,-3.444178087760953882e-02,-9.754814862106673048e-03,3.310025063727896344e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-2.856386565071187406e-02,-1.103066281992600393e-02,-2.867026800992528851e-02,3.452378511779432418e-02,3.452378511779433806e-02,-3.444178087760954576e-02,-2.192984119433336737e-02,-8.707970977118947159e-03,-3.444178087760954576e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,-5.615260636579065545e-02,-3.444178087760953882e-02,-4.797053462114785755e-02,-5.859107603030074690e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-1.840966558268464920e-02,-3.902040372712657634e-02,-6.587410135017076653e-03,-3.444178087760953882e-02,3.452378511779433806e-02,-3.444178087760954576e-02,-2.097306179259799883e-02,-2.564648692784905065e-02,-3.444178087760954576e-02
3.452378511779433112e-02,3.452378511779432418e-02,1.458810421318617418e-03,3.452378511779432418e-02,-4.046865754338210830e-02,4.825336856887066025e-03,3.452378511779433112e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779432418e-02,-3.444178087760953882e-02,-2.432034759109697949e-02,6.582188929270837985e-02,-6.473722045942338806e-03,-3.444178087760953882e-02,-3.444178087760954576e-02,-3.444178087760954576e-02,-2.147410738196919508e-02,-2.325172236148674229e-02,-3.444178087760954576e-02
3.452378511779433112e-02,3.452378511779432418e-02,2.444314552490868195e-02,3.452378511779432418e-02,2.229882200704822945e-02,3.978358041714416191e-03,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,4.881911134503500588e-02,-3.404935064677023365e-02,4.703511904257204335e-02,3.452378511779432418e-02,3.452378511779433806e-02,3.452378511779433806e-02,1.642298669209382722e-02,3.307002344549406225e-02,3.452378511779433112e-02
3.452378511779433112e-02,3.452378511779432418e-02,1.933271171291529519e-02,3.452378511779432418e-02,6.855832893077165591e-02,5.174496747321130109e-03,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779432418e-02,3.452378511779433112e-02,2.989549236613906619e-02,2.114418446330192103e-02,4.942655852353749352e-02,3.452378511779432418e-02,3.452378511779433806e-02,3.452378511779433806e-02,5.381105134164346909e-02,5.764097122205017604e-02,3.452378511779433112e-02
3.452378511779433112e-02,3.452378511779432418e-02,3.794856687557424807e-02,-3.444178087760953882e-02,-1.690852733913604002e-03,-1.385898254814183980e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779432418e-02,3.452378511779433112e-02,-5.412576660546038199e-02,3.169186758612800234e-03,-2.970108424139161069e-02,3.452378511779432418e-02,-3.444178087760954576e-02,3.452378511779433806e-02,5.912277202673683028e-03,2.842070615241143808e-02,-3.444178087760954576e-02
-3.444178087760954576e-02,3.452378511779432418e-02,-1.023889992262145762e-02,3.452378511779432418e-02,-1.410970683128159181e-02,-9.559746551963413386e-03,-3.444178087760954576e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,3.452378511779432418e-02,-3.444178087760953882e-02,5.022625026034254619e-02,-3.140293245349712065e-03,2.888112692800521783e-02,3.452378511779432418e-02,3.452378511779433806e-02,3.452378511779433806e-02,5.030948148832308647e-02,4.251259200914985631e-02,3.452378511779433112e-02
-3.444178087760954576e-02,3.452378511779432418e-02,-4.446230128247416480e-02,3.452378511779432418e-02,-3.622177353178465675e-02,-3.725267083581640295e-03,-3.444178087760954576e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,3.452378511779432418e-02,-3.444178087760953882e-02,3.339338829639674350e-02,-7.983007389923715141e-03,4.122085040843975062e-02,3.452378511779432418e-02,3.452378511779433806e-02,-3.444178087760954576e-02,1.082539279803563723e-02,3.034341504534186079e-02,-3.444178087760954576e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,-8.217321136265400006e-02,-3.444178087760953882e-02,-2.599993181508509013e-02,-3.656148662689925888e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-7.928627290208052625e-03,1.665976345342782368e-03,1.119975791940382506e-02,-3.444178087760953882e-02,-3.444178087760954576e-02,-3.444178087760954576e-02,-1.881661018044339644e-03,1.731039104484040358e-02,-3.444178087760954576e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,-1.775225990900444403e-02,-3.444178087760953882e-02,-4.734313614657654178e-03,3.956570231505560781e-03,-3.444178087760954576e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,3.452378511779433112e-02,3.397963234966312057e-02,-3.094947347337115642e-02,4.989986316501872354e-02,3.452378511779432418e-02,3.452378511779433806e-02,-3.444178087760954576e-02,5.398037020296989758e-02,2.921523034074701569e-02,3.452378511779433112e-02
3.452378511779433112e-02,-3.444178087760953882e-02,5.787665705390663846e-04,3.452378511779432418e-02,7.084823738632322482e-03,3.059019917950909356e-02,3.452378511779433112e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779432418e-02,3.452378511779433112e-02,-3.785495651411954592e-03,4.790073412913408812e-04,-2.749874516500708244e-02,3.452378511779432418e-02,-3.444178087760954576e-02,3.452378511779433806e-02,-6.007450058304349312e-03,1.092471478635860180e-02,3.452378511779433112e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,1.080240150165940466e-02,-3.444178087760953882e-02,6.781272905739305079e-02,5.716928995865837998e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,7.615623686522515756e-02,-8.305724138030294579e-02,1.022573160456888564e-01,3.452378511779432418e-02,3.452378511779433806e-02,3.452378511779433806e-02,8.707065820771822673e-02,6.904949693348760853e-02,3.452378511779433112e-02
3.452378511779433112e-02,3.452378511779432418e-02,-8.228281395190592540e-03,3.452378511779432418e-02,-6.217793965855870214e-02,-1.395769029223150465e-02,-3.444178087760954576e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779432418e-02,-3.444178087760953882e-02,-8.557012008907152745e-02,5.655211526714790105e-02,-7.405042376183254560e-02,-3.444178087760953882e-02,-3.444178087760954576e-02,3.452378511779433806e-02,-7.212074575995305881e-02,-8.757447972863473262e-02,-3.444178087760954576e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,-3.135217643037611912e-02,-3.444178087760953882e-02,6.753853997470337864e-03,-3.703967481183664812e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-6.610854381337551156e-03,-4.003005919936924312e-02,2.329263120344611526e-02,-3.444178087760953882e-02,3.452378511779433806e-02,-3.444178087760954576e-02,7.914675396322221057e-03,8.569516404389243558e-03,-3.444178087760954576e-02
3.452378511779433112e-02,3.452378511779432418e-02,-1.394162188027887363e-02,3.452378511779432418e-02,1.178554205240276050e-02,4.274870339840355221e-02,-3.444178087760954576e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779432418e-02,3.452378511779433112e-02,1.187361016465354226e-02,3.566319384908046147e-02,-9.262915761968543854e-03,3.452378511779432418e-02,3.452378511779433806e-02,-3.444178087760954576e-02,-5.048816604487907887e-03,3.456723927077511027e-02,-3.444178087760954576e-02
3.452378511779433112e-02,-3.444178087760953882e-02,-7.658300502012488700e-03,-3.444178087760953882e-02,-2.369706783946261969e-02,1.976355202886173265e-02,3.452378511779433112e-02,3.452378511779433112e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-5.102243423969120978e-02,1.363759711662504079e-02,-4.509558112354877801e-02,-3.444178087760953882e-02,-3.444178087760954576e-02,-3.444178087760954576e-02,-3.304646440640909150e-02,-1.526024815548797202e-02,-3.444178087760954576e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,-7.325352588732411685e-02,-3.444178087760953882e-02,-2.152702113443032833e-02,-1.001436466233926181e-01,-3.444178087760954576e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,4.023446067474513443e-02,-6.922320032618962948e-02,4.761002901057826558e-02,-3.444178087760953882e-02,-3.444178087760954576e-02,-3.444178087760954576e-02,-2.151018488417857227e-02,-2.571710389806153990e-02,-3.444178087760954576e-02
3.452378511779433112e-02,3.452378511779432418e-02,4.792255608385401905e-02,-3.444178087760953882e-02,9.455830076918414484e-02,9.117664027156291429e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,3.431522847925523589e-02,1.467107707063493825e-02,2.764624557359807167e-02,3.452378511779432418e-02,3.452378511779433806e-02,3.452378511779433806e-02,3.754553432057542578e-02,6.507907148703875877e-02,3.452378511779433112e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,-7.746314702745981003e-03,-3.444178087760953882e-02,-2.517205055577986447e-02,-3.677192098369277962e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.126340857342573692e-02,3.159368765171674791e-03,-2.299749432313617087e-02,-3.444178087760953882e-02,-3.444178087760954576e-02,3.452378511779433806e-02,-1.123262747359880624e-02,4.043490287694351260e-02,-3.444178087760954576e-02
3.452378511779433112e-02,3.452378511779432418e-02,4.531036361686939518e-02,3.452378511779432418e-02,1.925209212416546800e-02,-4.400313121951459489e-02,3.452378511779433112e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779432418e-02,3.452378511779433112e-02,-1.438729338219465852e-02,3.418462792653199217e-02,-2.753412972034762971e-02,-3.444178087760953882e-02,-3.444178087760954576e-02,3.452378511779433806e-02,-3.514679135189665606e-03,6.765903643375785785e-04,-3.444178087760954576e-02
