-2.609978754859402714e-02,2.609978754859402714e-02,-2.470174678186903491e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-5.914573807232531046e-03,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-3.748287330435771947e-02,2.609978754859402714e-02,9.697275865499756925e-03,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-6.880630211070177388e-03,-2.609978754859402714e-02,-4.633069951558638905e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,6.652199923365290611e-03,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,1.030832005300650819e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02
2.609978754859402714e-02,-2.609978754859402714e-02,1.489988050947014565e-02,2.609978754859402714e-02,2.609978754859402714e-02,7.607953264765146204e-03,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-5.440277702497095524e-03,2.609978754859402714e-02,1.395693652840570252e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,5.020635065059283336e-02,2.609978754859402714e-02,-2.656370765089647798e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-3.549605914753935915e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.083258927404377236e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02
-2.609978754859402714e-02,-2.609978754859402714e-02,4.200981904180078365e-03,2.609978754859402714e-02,-2.609978754859402714e-02,-2.019568335531321535e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-7.299581744498084834e-02,-2.609978754859402714e-02,-1.097213597105295251e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-6.873333751191851304e-02,-2.609978754859402714e-02,-1.705229246469727733e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-4.964680001515423165e-03,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,6.011697548120935666e-03,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02
-2.609978754859402714e-02,-2.609978754859402714e-02,-4.185650995780026279e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-1.073833571028563055e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-1.746357926203011236e-03,-2.609978754859402714e-02,3.450356517707326570e-03,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-4.944909169776428443e-02,-2.609978754859402714e-02,4.036493408316622900e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-1.215750416596687866e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.158245356630978870e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02
2.609978754859402714e-02,2.609978754859402714e-02,3.254689915321569427e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.634952677405734411e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.161484448002809824e-02,2.609978754859402714e-02,3.655457418559355381e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-3.063838905819497166e-02,-2.609978754859402714e-02,1.933625101604078030e-03,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,3.870695685425024762e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,4.109382430442706097e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02
-2.609978754859402714e-02,-2.609978754859402714e-02,2.006305698725758743e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,1.766220407344141000e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,1.932986279856423531e-02,-2.609978754859402714e-02,1.921770742186369035e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-1.521113906465297594e-02,2.609978754859402714e-02,1.829447894197901506e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,1.409373496712185841e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-3.544915068501600097e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02
-2.609978754859402714e-02,-2.609978754859402714e-02,-7.485438839089681058e-03,-2.609978754859402714e-02,2.609978754859402714e-02,-1.020001909951199701e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-4.707239363880463823e-02,-2.609978754859402714e-02,-2.122096365334560572e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.859785879090149304e-03,2.609978754859402714e-02,2.530440590062756415e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.358435675494732764e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,3.208353916770984721e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02
2.609978754859402714e-02,2.609978754859402714e-02,3.985158204248411690e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.007670852706152850e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,4.966020826861494014e-03,2.609978754859402714e-02,4.791761404702384042e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,3.359755337172152384e-02,-2.609978754859402714e-02,1.808190922314203974e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,1.948338950981411480e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.323525172121217175e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02
2.609978754859402714e-02,2.609978754859402714e-02,9.236922573249135501e-03,-2.609978754859402714e-02,2.609978754859402714e-02,1.132604923784491860e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,6.042335911335074139e-02,-2.609978754859402714e-02,1.473985451612957326e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,6.913436169842461509e-02,2.609978754859402714e-02,2.044573181993982001e-03,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.082190583474676296e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-5.506425879115412619e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02
-2.609978754859402714e-02,2.609978754859402714e-02,3.642661806063718366e-02,-2.609978754859402714e-02,2.609978754859402714e-02,1.399525085481240563e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.336942810501671172e-02,-2.609978754859402714e-02,1.846031787830838128e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-3.043638013751193746e-03,-2.609978754859402714e-02,-1.903253843478930687e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,1.838092300328067821e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-3.665252356969932873e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02
-2.609978754859402714e-02,2.609978754859402714e-02,2.066992224024767968e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-1.425980687868006955e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,1.197498147036374361e-02,2.609978754859402714e-02,2.796442527516991919e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,3.183406831808256038e-02,-2.609978754859402714e-02,5.573179909173497926e-03,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-7.968501267267964067e-03,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,1.244110993804236481e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02
-2.609978754859402714e-02,-2.609978754859402714e-02,-1.031033547962736073e-02,2.609978754859402714e-02,2.609978754859402714e-02,1.348936762604637483e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.747597666763186910e-02,2.609978754859402714e-02,4.631851534007640214e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,1.744807573711088097e-03,-2.609978754859402714e-02,-1.798213999994380252e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,1.814887851047415623e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-1.036035037417309262e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02
-2.609978754859402714e-02,2.609978754859402714e-02,3.070684192149501432e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-1.518461624828712324e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.067461087755537164e-02,-2.609978754859402714e-02,-1.083882759422206098e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-4.300632065898615103e-02,-2.609978754859402714e-02,3.300603382158538018e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.183128091378321728e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,3.991473755365685522e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02
2.609978754859402714e-02,2.609978754859402714e-02,1.050042793705818420e-02,-2.609978754859402714e-02,2.609978754859402714e-02,1.820105574346701435e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-9.477790506585767952e-03,2.609978754859402714e-02,2.274306642469371698e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,8.157989027557079054e-03,2.609978754859402714e-02,-1.174053080430781382e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.475725486123263319e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,4.047698776228248092e-03,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02
-2.609978754859402714e-02,-2.609978754859402714e-02,2.807362017882008079e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-1.760455523008261358e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,9.189627222894687641e-03,2.609978754859402714e-02,-2.244359023730760697e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-7.220512815574580204e-03,2.609978754859402714e-02,2.375897308622372181e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-1.702061572708458287e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-1.830979197345041984e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02
-2.609978754859402714e-02,-2.609978754859402714e-02,-1.747188833988932164e-03,2.609978754859402714e-02,-2.609978754859402714e-02,4.202750021601935754e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,6.206232450227600539e-04,2.609978754859402714e-02,7.073347806975152294e-03,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,4.530471808297187319e-02,2.609978754859402714e-02,9.830203908363966704e-05,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,3.117272832557720780e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,1.625854713556787109e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02
-2.609978754859402714e-02,-2.609978754859402714e-02,-2.996493383614545411e-02,-2.609978754859402714e-02,2.609978754859402714e-02,3.267889155882403723e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,4.844063929859608597e-03,2.609978754859402714e-02,-2.016851408013280167e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-9.921481579476660456e-03,2.609978754859402714e-02,9.365943209893469457e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.154633235217526949e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-3.727972871281022994e-03,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02
2.609978754859402714e-02,-2.609978754859402714e-02,3.350996521021777988e-03,2.609978754859402714e-02,2.609978754859402714e-02,-4.827422882930112319e-03,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,3.268432984777688149e-02,-2.609978754859402714e-02,-6.433883202943623328e-03,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.108058483141962041e-04,-2.609978754859402714e-02,-2.819658081867803395e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,1.774376952891145234e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,6.072504226342690520e-03,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02
