-3.632163561460739765e-02,3.598871739502546453e-03,-3.632163561460739765e-02,-3.632163561460739765e-02,7.743566337663719545e-02,-2.601823684424428226e-02,-3.632163561460739765e-02,-3.677281422004297778e-02,3.632163561460739765e-02,3.632163561460739765e-02,-2.395195348074174307e-02,-3.230841347753974496e-02,-1.058970319808182417e-02,8.506000845285693890e-02,-3.978391202323160181e-02,5.444252744387840376e-02,2.634761861575406899e-02,3.632163561460739765e-02,3.632163561460739765e-02,2.798993445203525141e-03,3.632163561460739765e-02,1.717542233362614459e-03,-7.276722552738013050e-02,-3.632163561460739765e-02,3.632163561460739765e-02,4.568748682514558318e-02,3.632163561460739765e-02,4.071663117826042344e-02,3.632163561460739765e-02,1.079264021356668738e-03,3.632163561460739765e-02,-3.632163561460739765e-02,4.246754638800973730e-02,3.632163561460739765e-02,-4.550950827794422726e-02,-1.590499837264257657e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-1.787177759593811324e-02,3.632163561460739765e-02,3.672521414550211638e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,1.204147552755614558e-04,2.297156428905422834e-02,3.632163561460739765e-02,-5.058230398631245045e-02,3.632163561460739765e-02,3.632163561460739765e-02
3.632163561460739765e-02,-1.833445980989556467e-03,3.632163561460739765e-02,3.632163561460739765e-02,-8.398149105630639544e-02,4.986523492078892561e-02,3.632163561460739765e-02,3.525451200408812047e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,7.879777374346731700e-03,1.367845201054682797e-02,2.368591800624672908e-02,-2.851573134743066312e-02,4.517288957541706895e-02,4.048860683055563459e-02,4.550034748514894534e-02,3.632163561460739765e-02,-3.632163561460739765e-02,1.361453610021354059e-02,3.632163561460739765e-02,3.331481431816771255e-02,4.950144965975387945e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-1.107613916161112877e-01,3.632163561460739765e-02,-5.536865396764518998e-02,-3.632163561460739765e-02,8.884669550175236519e-03,3.632163561460739765e-02,3.632163561460739765e-02,-1.054017621787223941e-01,-3.632163561460739765e-02,5.942223720557755773e-02,-4.752463901139779290e-03,3.632163561460739765e-02,3.632163561460739765e-02,3.632163561460739765e-02,4.483493870665626602e-02,-3.632163561460739765e-02,-1.381636362336624742e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-4.439393271233857408e-02,-1.921620492102490974e-02,3.632163561460739765e-02,3.095770573788936275e-02,-3.632163561460739765e-02,3.632163561460739765e-02
-3.632163561460739765e-02,-5.034351980922104758e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-3.557748550419213146e-02,-2.796234012074468034e-02,-3.632163561460739765e-02,3.549669796137480682e-02,3.632163561460739765e-02,3.632163561460739765e-02,-1.128497538117324318e-02,-1.592137242917778667e-02,8.895493090748711473e-03,-2.558359766332250068e-02,-2.324123876697821792e-02,-1.320525104209644904e-02,1.210201409035668169e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-1.112702876416088102e-02,3.632163561460739765e-02,-3.556075157817755600e-02,-3.873971116065887815e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-5.135621626650118537e-02,-3.632163561460739765e-02,-2.837000076322085743e-02,-3.632163561460739765e-02,-2.672820448582565248e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-3.773386379215878939e-02,-3.632163561460739765e-02,-7.182131505728729659e-02,-4.917780752655510901e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-4.425147701344651213e-02,3.632163561460739765e-02,-4.393065600097136730e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-3.152986668822693826e-03,3.800970400292197349e-02,-3.632163561460739765e-02,-4.473035974561489353e-02,-3.632163561460739765e-02,3.632163561460739765e-02
3.632163561460739765e-02,-4.325485215110837917e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,4.758394081315389657e-02,-1.102682386564350463e-02,3.632163561460739765e-02,-9.332399027667939717e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-7.666108346024880227e-02,2.638424019187117844e-02,-1.500577773824987929e-02,2.535348770834524451e-02,2.060545834064589701e-02,6.610982652664272943e-03,-1.022393399072489203e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,2.302145861008636843e-02,-3.632163561460739765e-02,2.723151105040594756e-03,-7.741079298933667419e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,3.812760186190651654e-04,3.632163561460739765e-02,-2.191565185226014220e-02,-3.632163561460739765e-02,2.434140668347215333e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-1.408602116793148361e-02,3.632163561460739765e-02,4.798195907604570210e-02,-7.934889952149415393e-03,-3.632163561460739765e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,2.952334173331033762e-02,3.632163561460739765e-02,-2.480431091381282011e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-2.720370255010479479e-02,3.091051408832450401e-02,3.632163561460739765e-02,2.135016502757476967e-02,-3.632163561460739765e-02,-3.632163561460739765e-02
3.632163561460739765e-02,3.823192726366232697e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-7.928562382934680602e-03,1.009673559308215014e-02,-3.632163561460739765e-02,1.032556826114796461e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,3.409833723841577957e-02,-2.448020812317611150e-02,3.834385926026661479e-02,-2.161533845222419342e-02,-1.236789978600763042e-02,8.615251440416892004e-02,2.744762496594201767e-02,3.632163561460739765e-02,3.632163561460739765e-02,-2.721964738737204376e-02,-3.632163561460739765e-02,2.065314494980430293e-02,-2.199027031869348406e-02,-3.632163561460739765e-02,3.632163561460739765e-02,1.144657803898290263e-02,3.632163561460739765e-02,7.513822253712144905e-02,3.632163561460739765e-02,1.483400751729807045e-02,3.632163561460739765e-02,-3.632163561460739765e-02,2.402484777938147104e-02,3.632163561460739765e-02,-5.554277786994824386e-04,3.763302555358324225e-02,3.632163561460739765e-02,-3.632163561460739765e-02,3.632163561460739765e-02,7.709118799742731287e-03,-3.632163561460739765e-02,7.819532839636819666e-02,3.632163561460739765e-02,3.632163561460739765e-02,4.899034180740217091e-03,1.493028774454863844e-02,3.632163561460739765e-02,3.285380365525054306e-03,3.632163561460739765e-02,-3.632163561460739765e-02
-3.632163561460739765e-02,3.284904218079980065e-02,3.632163561460739765e-02,3.632163561460739765e-02,1.977865721764870185e-03,1.055053983428858033e-02,3.632163561460739765e-02,6.407005459700699720e-03,3.632163561460739765e-02,3.632163561460739765e-02,3.976531535504623793e-02,7.091217980260661191e-02,1.915806632379614752e-02,-2.106755161073325597e-02,6.973732450203501410e-02,2.878524270948618069e-02,4.542924670668606335e-02,-3.632163561460739765e-02,3.632163561460739765e-02,2.892312393917096172e-02,3.632163561460739765e-02,-5.135968437508742213e-03,4.025492071009412892e-02,3.632163561460739765e-02,3.632163561460739765e-02,-7.528912545059442477e-03,-3.632163561460739765e-02,-2.554558034568685590e-02,-3.632163561460739765e-02,1.949884033715911305e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-1.319195783716093490e-04,-3.632163561460739765e-02,6.810168789245925336e-02,3.528372762071258634e-02,3.632163561460739765e-02,3.632163561460739765e-02,3.632163561460739765e-02,2.542387503661604209e-02,3.632163561460739765e-02,-4.798920489783100457e-02,-3.632163561460739765e-02,3.632163561460739765e-02,2.362389856524248558e-02,7.931940775606912200e-03,3.632163561460739765e-02,1.132488164412227133e-02,3.632163561460739765e-02,3.632163561460739765e-02
-3.632163561460739765e-02,-1.997500415803410423e-02,3.632163561460739765e-02,3.632163561460739765e-02,-5.287844106528489380e-02,3.998706546276076940e-02,-3.632163561460739765e-02,-6.255336316106481498e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-2.923214917167721652e-02,-4.109273301792015082e-02,1.044248815473107841e-02,-6.090365125984862488e-02,-7.016684612111179047e-03,2.564173859445477432e-02,6.725037013257686297e-03,3.632163561460739765e-02,3.632163561460739765e-02,3.858840280785936355e-02,-3.632163561460739765e-02,3.849676871353668178e-02,2.210854714700197926e-02,3.632163561460739765e-02,3.632163561460739765e-02,-2.094431671502678879e-02,-3.632163561460739765e-02,8.735049896628129321e-03,3.632163561460739765e-02,2.379607272722901457e-02,3.632163561460739765e-02,-3.632163561460739765e-02,3.103926445275009133e-02,-3.632163561460739765e-02,-5.791736831678761903e-03,1.343757314322951112e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,3.914634442172357232e-02,-3.632163561460739765e-02,-1.890565465614753651e-03,-3.632163561460739765e-02,3.632163561460739765e-02,-4.441244556658601600e-02,-7.793393900770417826e-02,3.632163561460739765e-02,3.296797476302131685e-02,3.632163561460739765e-02,-3.632163561460739765e-02
-3.632163561460739765e-02,1.971743843019511944e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,2.816860186091970156e-02,-2.887840909075592433e-02,-3.632163561460739765e-02,9.868674294453053109e-03,3.632163561460739765e-02,3.632163561460739765e-02,4.886462499078821076e-03,-2.241122862711138891e-02,-3.640061656184017530e-02,4.140012698521182422e-02,-2.219360587276960131e-02,-4.732490706588112460e-03,-6.351046329856869198e-03,3.632163561460739765e-02,-3.632163561460739765e-02,-3.335735422556700830e-02,3.632163561460739765e-02,-4.753217045733081070e-02,1.235576831120451663e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-2.093881673638517751e-02,-3.632163561460739765e-02,-1.384198976310458198e-02,3.632163561460739765e-02,-2.125904861164454318e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-6.105321971840382139e-02,3.632163561460739765e-02,-6.155983425171023676e-02,1.574728469567100719e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-5.003107261416021856e-02,3.632163561460739765e-02,3.290274226292491666e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-3.530348071287082307e-02,2.794824603819936679e-02,-3.632163561460739765e-02,-6.258190907731810138e-02,-3.632163561460739765e-02,3.632163561460739765e-02
3.632163561460739765e-02,5.691862464682734268e-02,3.632163561460739765e-02,-3.632163561460739765e-02,3.543654252836563046e-02,-4.823530680718499802e-02,-3.632163561460739765e-02,3.969768041478866777e-02,3.632163561460739765e-02,3.632163561460739765e-02,3.324554739344755955e-02,-4.598864549262150769e-02,5.535576180042667965e-02,2.607551979395273875e-02,-3.718548901683997598e-02,1.368708666052845593e-02,-7.983937522992000380e-03,3.632163561460739765e-02,3.632163561460739765e-02,3.161262426366284045e-02,3.632163561460739765e-02,2.881744913855912096e-02,1.921698869618137726e-02,-3.632163561460739765e-02,3.632163561460739765e-02,8.402631513636649174e-02,3.632163561460739765e-02,3.793089942063003484e-02,3.632163561460739765e-02,3.235075822855083827e-02,3.632163561460739765e-02,3.632163561460739765e-02,9.982075843595057674e-02,3.632163561460739765e-02,-6.822725601292282949e-02,5.072164544711819240e-02,-3.632163561460739765e-02,3.632163561460739765e-02,3.632163561460739765e-02,-1.908118167305649163e-02,3.632163561460739765e-02,9.118031075437606214e-02,3.632163561460739765e-02,-3.632163561460739765e-02,7.474987055371733191e-02,2.757960060401753316e-02,3.632163561460739765e-02,-4.550412277716536086e-02,3.632163561460739765e-02,3.632163561460739765e-02
-3.632163561460739765e-02,-2.493909186870861441e-04,3.632163561460739765e-02,3.632163561460739765e-02,5.453404769588668377e-02,-1.847799850151136784e-03,3.632163561460739765e-02,-5.251540240158800686e-03,3.632163561460739765e-02,3.632163561460739765e-02,6.296997815582055537e-05,-2.273789643124245544e-02,3.892030672354761939e-02,1.429276609735007607e-02,-9.774157932607382276e-03,3.690846800677410194e-02,1.899545200276749404e-02,3.632163561460739765e-02,3.632163561460739765e-02,-1.460063466255005771e-02,3.632163561460739765e-02,-4.552671878808641631e-02,-5.090698743094280825e-03,3.632163561460739765e-02,3.632163561460739765e-02,5.271977857080112351e-02,-3.632163561460739765e-02,8.265525100333356856e-02,-3.632163561460739765e-02,-4.546834434748423664e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,5.804574548309559406e-02,3.632163561460739765e-02,-4.394347910751779385e-02,3.901675437220866738e-02,-3.632163561460739765e-02,3.632163561460739765e-02,3.632163561460739765e-02,-4.157534891908564595e-02,-3.632163561460739765e-02,-2.302669211513773059e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,6.848560596835163994e-02,1.603827285544612291e-02,-3.632163561460739765e-02,-4.433370368861429961e-02,3.632163561460739765e-02,3.632163561460739765e-02
-3.632163561460739765e-02,-1.498439358529657026e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-3.182731818474390795e-02,-2.754326594947952705e-02,-3.632163561460739765e-02,4.722511384686233805e-03,-3.632163561460739765e-02,3.632163561460739765e-02,-3.457795751719432847e-02,1.076328641240277724e-02,4.817748281868569626e-02,4.404417524255265816e-03,9.292704969523684147e-03,-1.275903221445494860e-02,-7.568464641757932827e-03,3.632163561460739765e-02,3.632163561460739765e-02,2.835119538692781535e-02,3.632163561460739765e-02,-7.430582709433778028e-03,4.850982526710931157e-03,-3.632163561460739765e-02,3.632163561460739765e-02,-3.549345879801834441e-03,-3.632163561460739765e-02,7.325780704189058246e-02,-3.632163561460739765e-02,3.914188033663488359e-02,-3.632163561460739765e-02,3.632163561460739765e-02,1.063204501451196771e-02,-3.632163561460739765e-02,-5.203050380513245775e-03,2.555266617075389532e-02,-3.632163561460739765e-02,3.632163561460739765e-02,3.632163561460739765e-02,2.936814699088206859e-02,-3.632163561460739765e-02,-1.680453245133482765e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,6.601799286556217505e-02,-3.175838752566561857e-03,-3.632163561460739765e-02,-1.449163866370127562e-02,3.632163561460739765e-02,3.632163561460739765e-02
-3.632163561460739765e-02,2.408397448245669023e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,1.284788651674022286e-02,1.804592542346690389e-03,-3.632163561460739765e-02,8.826845465552947412e-02,-3.632163561460739765e-02,3.632163561460739765e-02,4.312920129082646603e-02,1.728829566666297696e-02,4.364221450532302510e-02,-1.083772081181796042e-02,2.880207647276677302e-02,2.428394622367123154e-02,7.647059487467215352e-03,3.632163561460739765e-02,-3.632163561460739765e-02,7.094896049078073044e-03,-3.632163561460739765e-02,3.652724966428590181e-02,-3.983349791098340226e-02,-3.632163561460739765e-02,3.632163561460739765e-02,3.097468562982721996e-02,-3.632163561460739765e-02,-3.220281237794870438e-02,-3.632163561460739765e-02,-5.894814937365099559e-03,-3.632163561460739765e-02,-3.632163561460739765e-02,2.208824794449370035e-02,3.632163561460739765e-02,-3.915913583340886045e-03,3.439788990077376901e-02,-3.632163561460739765e-02,3.632163561460739765e-02,3.632163561460739765e-02,2.729795224785848060e-02,-3.632163561460739765e-02,-6.912355874452867643e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-1.253207964466549439e-02,-1.310169562525319645e-02,3.632163561460739765e-02,1.212261068385404178e-02,3.632163561460739765e-02,-3.632163561460739765e-02
3.632163561460739765e-02,3.668852605898385855e-02,3.632163561460739765e-02,3.632163561460739765e-02,-2.100482401962217287e-03,2.198272262918915532e-02,3.632163561460739765e-02,9.369363933463182095e-03,3.632163561460739765e-02,3.632163561460739765e-02,4.517617364344023514e-03,-1.263348245746905647e-04,1.431359293076050945e-03,-3.849417008017533628e-03,-1.761362552641435736e-02,-5.163528486477922744e-03,-5.627936911949725854e-03,-3.632163561460739765e-02,-3.632163561460739765e-02,1.539384536619230713e-02,-3.632163561460739765e-02,8.652655288392532493e-03,1.590683296293476587e-02,3.632163561460739765e-02,3.632163561460739765e-02,-7.941463835458569681e-03,3.632163561460739765e-02,-2.737214350318598402e-02,-3.632163561460739765e-02,-8.401598575441137154e-03,-3.632163561460739765e-02,3.632163561460739765e-02,-2.801890646148299385e-02,-3.632163561460739765e-02,4.169142711722573919e-02,3.250370845480619192e-02,3.632163561460739765e-02,3.632163561460739765e-02,3.632163561460739765e-02,-1.565728468724482403e-02,-3.632163561460739765e-02,-3.454488957177022455e-03,3.632163561460739765e-02,3.632163561460739765e-02,2.998301288299294945e-02,-1.377147745195230442e-02,-3.632163561460739765e-02,9.204345210498766916e-03,-3.632163561460739765e-02,-3.632163561460739765e-02
-3.632163561460739765e-02,-1.943882379067899541e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-1.388942893713467769e-02,-3.445522729491166253e-02,3.632163561460739765e-02,-7.552387645634404956e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-5.204622404148695480e-02,2.503112585707134921e-02,-2.758844431301455888e-02,4.624148890777762116e-03,2.751824054161607774e-02,-1.864483988505087272e-02,1.556103323140565174e-02,-3.632163561460739765e-02,3.632163561460739765e-02,1.330820201925892420e-02,-3.632163561460739765e-02,1.289763731032525680e-02,-4.177314316089891788e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,3.341478247626829962e-02,-3.632163561460739765e-02,1.174639217644871635e-02,3.632163561460739765e-02,1.031860189317756462e-03,-3.632163561460739765e-02,-3.632163561460739765e-02,3.731265822210571431e-02,-3.632163561460739765e-02,3.658282889573684360e-02,-5.550461216556908800e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,7.792797949032635209e-03,3.632163561460739765e-02,2.608416927926561837e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,2.396495715296309559e-02,-3.395653315777533154e-02,3.632163561460739765e-02,5.619317862298233227e-03,-3.632163561460739765e-02,-3.632163561460739765e-02
3.632163561460739765e-02,-1.964957851873881667e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,1.213266445389929969e-03,-6.360531678688239069e-04,-3.632163561460739765e-02,-3.783094161957363186e-03,3.632163561460739765e-02,3.632163561460739765e-02,-2.864989715494147948e-03,-2.146442231863865749e-02,-9.714380609008655895e-03,2.233016242480223221e-02,-1.582895856830404333e-02,7.074114343925562431e-02,1.050261975727411201e-01,3.632163561460739765e-02,3.632163561460739765e-02,5.818474627892451789e-02,3.632163561460739765e-02,9.717454817885991247e-02,-5.032503183372145916e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,3.635450351424742571e-02,-3.632163561460739765e-02,6.376530908813096699e-02,3.632163561460739765e-02,1.981167043884610873e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,4.004844317744706006e-02,3.632163561460739765e-02,9.810969840455775401e-03,1.525945545890704941e-02,3.632163561460739765e-02,-3.632163561460739765e-02,3.632163561460739765e-02,5.725846781236235139e-02,3.632163561460739765e-02,1.517596903657037616e-03,-3.632163561460739765e-02,3.632163561460739765e-02,1.836554131681997215e-02,2.387409395174393614e-02,3.632163561460739765e-02,3.904101037376759425e-02,-3.632163561460739765e-02,3.632163561460739765e-02
3.632163561460739765e-02,-2.078744074339527320e-02,3.632163561460739765e-02,3.632163561460739765e-02,5.042238284443643914e-02,9.477914535649951955e-03,3.632163561460739765e-02,-8.212457085860177738e-03,-3.632163561460739765e-02,3.632163561460739765e-02,-8.156939319880726277e-03,2.340743903592485547e-02,-6.128255766187661914e-03,3.912360568439680192e-02,6.017876244927612001e-02,2.185252641846435057e-02,2.538322351422674095e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-7.998155802938514136e-03,-3.632163561460739765e-02,-7.837352329372416831e-04,5.722323244196391573e-02,3.632163561460739765e-02,3.632163561460739765e-02,1.170703835855494736e-02,3.632163561460739765e-02,-2.798434238792660636e-02,3.632163561460739765e-02,-2.510587516658963070e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-1.540334742084176851e-03,3.632163561460739765e-02,9.977708812761873491e-03,-6.325819014386010498e-03,3.632163561460739765e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-3.573665551574292665e-02,3.632163561460739765e-02,6.275217527366516723e-02,3.632163561460739765e-02,3.632163561460739765e-02,3.517852626524419629e-02,-3.275650650459854818e-02,3.632163561460739765e-02,1.888215454528221430e-03,-3.632163561460739765e-02,-3.632163561460739765e-02
3.632163561460739765e-02,-9.024110223148390508e-02,3.632163561460739765e-02,3.632163561460739765e-02,-2.830003907782366671e-02,1.989771666501271435e-02,3.632163561460739765e-02,-2.884084822463102091e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-7.202557825933972313e-02,-3.277172547449311996e-02,-1.746499171387178376e-02,-2.365832192005246429e-02,-3.434795696903850809e-02,-2.775989411036364901e-02,-4.841133191301487393e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-3.769662545680833865e-02,-3.632163561460739765e-02,-7.624348512569197045e-02,4.210824087303504520e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-1.126183211593564720e-03,3.632163561460739765e-02,-1.845005533059867336e-02,3.632163561460739765e-02,-5.517361440002637590e-02,3.632163561460739765e-02,3.632163561460739765e-02,-6.027023316288247778e-02,-3.632163561460739765e-02,-7.921338202244912474e-02,-7.122971563680839668e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-4.389016603533783811e-02,3.632163561460739765e-02,8.985199264494262567e-03,3.632163561460739765e-02,3.632163561460739765e-02,-3.202308725179074667e-02,-3.953893979443961343e-02,-3.632163561460739765e-02,-6.343940797155377120e-02,-3.632163561460739765e-02,-3.632163561460739765e-02
3.632163561460739765e-02,-4.081570335062948383e-03,3.632163561460739765e-02,3.632163561460739765e-02,1.127923728476674936e-02,4.554533807413216340e-02,3.632163561460739765e-02,-1.044710732641659055e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,3.326345476292576903e-02,2.925890049354375189e-02,-9.898299188616740962e-02,3.253432387493618034e-03,4.272778688928191917e-03,-2.404777627044113464e-02,-5.786667841923584521e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-3.284844257909156490e-02,3.632163561460739765e-02,-5.980590661103938992e-03,6.413888377746534974e-02,3.632163561460739765e-02,-3.632163561460739765e-02,9.600371397600625288e-04,3.632163561460739765e-02,-3.503234181987770895e-02,3.632163561460739765e-02,-2.056810746118757638e-02,3.632163561460739765e-02,3.632163561460739765e-02,8.507417207070813378e-03,3.632163561460739765e-02,9.326599294242114702e-03,-8.065788440403429127e-02,3.632163561460739765e-02,3.632163561460739765e-02,-3.632163561460739765e-02,3.432822464297533450e-03,3.632163561460739765e-02,5.269425416694702158e-02,3.632163561460739765e-02,3.632163561460739765e-02,-6.012181027892672669e-02,-1.596901609448140788e-02,-3.632163561460739765e-02,1.446358338346355119e-02,-3.632163561460739765e-02,3.632163561460739765e-02
3.632163561460739765e-02,-6.259484354289100716e-02,3.632163561460739765e-02,3.632163561460739765e-02,7.742920554376494721e-03,2.030818072608017374e-02,-3.632163561460739765e-02,-8.960933326301435964e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-8.251149070943349095e-02,-1.419294892676243453e-02,-2.147671573942272830e-02,-2.323943467317996989e-02,-7.750446392893699590e-03,7.668672770321801647e-03,-1.758603661470682644e-02,3.632163561460739765e-02,3.632163561460739765e-02,-4.728032151406334760e-02,-3.632163561460739765e-02,-3.355815733560182923e-02,8.231979406440445568e-02,3.632163561460739765e-02,-3.632163561460739765e-02,2.060065664771233013e-02,3.632163561460739765e-02,2.861594026648737674e-02,3.632163561460739765e-02,-3.595558912122328449e-02,3.632163561460739765e-02,3.632163561460739765e-02,3.502462709884772429e-02,3.632163561460739765e-02,2.351629008079147640e-02,-3.136301906641760645e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,7.245976150877476638e-04,-3.632163561460739765e-02,5.657135951188827644e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-2.570634595895457137e-03,-7.765060216206425003e-03,-3.632163561460739765e-02,2.356989444817971305e-02,-3.632163561460739765e-02,-3.632163561460739765e-02
3.632163561460739765e-02,-1.844109262276625097e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-1.610134502026182995e-02,3.466632223972705706e-02,3.632163561460739765e-02,-2.127562166695176962e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-3.821365885289312956e-03,3.265235891905124421e-02,-3.472542619326777352e-02,-4.649527574056181584e-02,3.707590342670004369e-02,1.856538033901994691e-02,1.799419348428478449e-02,3.632163561460739765e-02,-3.632163561460739765e-02,5.219564982667655728e-02,-3.632163561460739765e-02,-9.583910536855888042e-04,-4.034654555903592621e-03,3.632163561460739765e-02,-3.632163561460739765e-02,-1.191846156359207794e-03,-3.632163561460739765e-02,2.258736664799345858e-02,3.632163561460739765e-02,6.233694270696058665e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-1.948061982698436403e-02,3.632163561460739765e-02,1.933807552522825990e-02,-1.475124145630822038e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,2.502388815771844355e-02,-3.632163561460739765e-02,2.986216746129364413e-02,3.632163561460739765e-02,3.632163561460739765e-02,-3.639603987578596961e-02,-7.219750617388250025e-02,3.632163561460739765e-02,4.447437197457365654e-02,-3.632163561460739765e-02,-3.632163561460739765e-02
3.632163561460739765e-02,-5.080471500139027013e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-3.568915958351139960e-03,7.505827448572422768e-03,-3.632163561460739765e-02,-1.416470413427112739e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-1.758723338037463529e-02,-5.175386725229872559e-02,1.489887685160765605e-02,3.783063012159936650e-02,-3.636572741842332424e-02,9.680743007199864303e-03,1.715543290595671067e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-3.360286065928896199e-02,-3.632163561460739765e-02,-1.826296302252094703e-02,-2.562899780159821721e-03,-3.632163561460739765e-02,3.632163561460739765e-02,-1.033779987300533073e-03,3.632163561460739765e-02,4.444234323469924836e-02,3.632163561460739765e-02,-4.934543687286489094e-02,3.632163561460739765e-02,3.632163561460739765e-02,-4.461886808742383109e-02,-3.632163561460739765e-02,-5.874353701959355439e-02,-1.920559159288491233e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-5.980806560405648592e-02,-3.632163561460739765e-02,4.096517135625846878e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,3.358229332754373436e-02,-3.255885687033819448e-02,3.632163561460739765e-02,-6.388869896480270372e-02,3.632163561460739765e-02,-3.632163561460739765e-02
-3.632163561460739765e-02,-3.836698200570917705e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-5.286428200349019280e-02,-4.602491148783328934e-02,-3.632163561460739765e-02,-6.628566905475109794e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-2.437760324210700921e-02,-6.689815433186961646e-02,-3.335163312207178876e-02,-1.505654124631716599e-02,-6.296233512319181214e-02,-2.606434916358202694e-02,-3.150828617929565811e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,6.469157212750041228e-03,-3.632163561460739765e-02,-1.065744232647670292e-02,-2.683666250007068002e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-5.188318233458654588e-02,-3.632163561460739765e-02,-5.469615330592290242e-02,3.632163561460739765e-02,-2.992138966458913682e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-4.329724269279743021e-02,-3.632163561460739765e-02,-6.836583839742822744e-02,4.248059248127611441e-04,-3.632163561460739765e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-4.815920281106184780e-02,-3.632163561460739765e-02,2.604108247426006884e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-3.261523660614046305e-02,-6.271751009662400976e-03,-3.632163561460739765e-02,-5.357356592683530649e-02,-3.632163561460739765e-02,-3.632163561460739765e-02
