-2.804961826814213535e-02,-2.804961826814215270e-02,2.809386056824961578e-02,8.579245528067068471e-03,2.809386056824964353e-02,2.809386056824962966e-02,-2.804961826814214229e-02,-2.804961826814212841e-02,-2.804961826814212841e-02,2.809386056824961578e-02,2.883692306514665585e-02,-2.804961826814217005e-02,2.809386056824963313e-02,-2.804961826814214229e-02,-1.829296117576047556e-02,-2.804961826814214229e-02,1.762752922845087222e-02,6.924842404718919466e-03,-2.804961826814215270e-02,-2.804961826814214229e-02,9.817367531557274346e-03,2.809386056824963313e-02,2.809386056824962966e-02,-2.804961826814215617e-02,-2.804961826814214229e-02,-4.129786538449647937e-02,-2.804961826814212841e-02,-2.804961826814212841e-02,-1.103778307913039561e-02,-2.895204721639721424e-02,2.809386056824961578e-02,2.933379989698396695e-02,2.809386056824961231e-02,-2.804961826814214576e-02,-2.804961826814213535e-02,2.809386056824962966e-02,2.809386056824963313e-02,-2.804961826814215617e-02,2.809386056824964353e-02,-2.804961826814215270e-02,-1.538300271767043101e-04,1.389132938348021026e-02,-2.804961826814214229e-02,2.809386056824964353e-02,-1.362848734748103863e-02,-1.363572635624981690e-02,-2.621430461228210426e-02,-7.712791875909433270e-02,2.809386056824964006e-02,-3.135161369367124584e-02,2.809386056824961231e-02,-1.351643388906894998e-03,-5.106992094777770136e-03,-2.804961826814215270e-02,1.472207821613797860e-02,2.809386056824963313e-02,-2.804961826814214576e-02,2.809386056824964006e-02,-1.127250887815648209e-02,-2.804961826814212494e-02,1.769686870127888320e-02,-1.806256245631335591e-02,-2.804961826814214576e-02,2.809386056824964353e-02,-2.804961826814214229e-02,-2.804961826814214576e-02,2.809386056824965047e-02,-2.804961826814217352e-02,3.019277133234834348e-02,-7.346837560944364902e-03,-2.804961826814219086e-02,2.809386056824959496e-02,2.809386056824964353e-02,2.809386056824961578e-02,-2.804961826814218046e-02,2.809386056824961578e-02,2.809386056824964353e-02,2.809386056824962966e-02,-3.277266386948103627e-02,-2.804961826814215617e-02,2.809386056824961578e-02,1.602292848199037348e-02,2.809386056824958455e-02,-2.804961826814212494e-02,2.809386056824958802e-02,2.809386056824961231e-02,-3.858809770184951776e-02,-2.804961826814216311e-02,-2.804961826814213535e-02,-2.804961826814215270e-02
-2.804961826814213535e-02,2.809386056824962966e-02,2.809386056824961578e-02,-2.056136336085661459e-02,-2.804961826814217005e-02,-2.804961826814215270e-02,-2.804961826814214229e-02,2.809386056824960537e-02,2.809386056824960537e-02,-2.804961826814214229e-02,-2.349478598481357511e-02,2.809386056824964353e-02,2.809386056824963313e-02,2.809386056824961578e-02,2.328582436572576922e-02,2.809386056824961578e-02,3.463619333953965596e-02,1.178352996523230820e-02,2.809386056824962966e-02,2.809386056824961578e-02,7.012381151820429315e-03,-2.804961826814215617e-02,-2.804961826814215270e-02,-2.804961826814215617e-02,2.809386056824961578e-02,3.251086528472827493e-04,-2.804961826814212841e-02,-2.804961826814212841e-02,5.058569779574721009e-02,5.042634025885940792e-03,2.809386056824961578e-02,-4.082576726092362537e-03,2.809386056824961231e-02,2.809386056824962272e-02,2.809386056824961231e-02,-2.804961826814215270e-02,2.809386056824963313e-02,2.809386056824963313e-02,-2.804961826814217005e-02,-2.804961826814215270e-02,-2.152315743925935568e-02,6.060010195054769955e-02,2.809386056824961578e-02,2.809386056824964353e-02,2.951958835665622390e-03,1.330264373060385981e-02,-1.510368106162678255e-02,1.497195151681137738e-02,-2.804961826814216311e-02,-5.831484558711827471e-02,2.809386056824961231e-02,-2.686795436936855602e-02,-5.410560675385814138e-03,2.809386056824962966e-02,1.205067764710063272e-02,-2.804961826814215617e-02,-2.804961826814214576e-02,-2.804961826814216311e-02,-5.983995387814829842e-02,-2.804961826814212494e-02,1.546388256274048960e-02,-1.848323891221487908e-02,-2.804961826814214576e-02,-2.804961826814217005e-02,2.809386056824961578e-02,-2.804961826814214576e-02,-2.804961826814217352e-02,-2.804961826814217352e-02,-1.756184437207558569e-02,4.019711772985361080e-03,2.809386056824966782e-02,-2.804961826814211800e-02,-2.804961826814217005e-02,2.809386056824961578e-02,2.809386056824965741e-02,-2.804961826814214229e-02,-2.804961826814217005e-02,2.809386056824962966e-02,-4.196060519739982543e-03,2.809386056824963313e-02,-2.804961826814214229e-02,9.559052521407101696e-03,2.809386056824958455e-02,-2.804961826814212494e-02,-2.804961826814211107e-02,-2.804961826814213535e-02,-2.183615843345691407e-02,-2.804961826814216311e-02,2.809386056824961231e-02,2.809386056824962966e-02
2.809386056824961231e-02,-2.804961826814215270e-02,-2.804961826814214229e-02,-1.074604907551388565e-02,-2.804961826814217005e-02,2.809386056824962966e-02,2.809386056824961578e-02,2.809386056824960537e-02,-2.804961826814212841e-02,-2.804961826814214229e-02,-4.591421672396507614e-02,2.809386056824964353e-02,-2.804961826814215617e-02,2.809386056824961578e-02,1.394508562494805454e-02,-2.804961826814214229e-02,1.753947612947679563e-02,1.220624037190050880e-02,2.809386056824962966e-02,2.809386056824961578e-02,-1.470595845372187072e-02,-2.804961826814215617e-02,-2.804961826814215270e-02,2.809386056824963313e-02,2.809386056824961578e-02,-7.847606255913269768e-03,-2.804961826814212841e-02,-2.804961826814212841e-02,-1.435585155664939778e-02,-1.385239363338824914e-02,-2.804961826814214229e-02,-2.329483385175062579e-02,-2.804961826814213535e-02,-2.804961826814214576e-02,-2.804961826814213535e-02,-2.804961826814215270e-02,-2.804961826814215617e-02,2.809386056824963313e-02,-2.804961826814217005e-02,-2.804961826814215270e-02,3.358142743363564525e-02,1.003048032513088710e-02,2.809386056824961578e-02,-2.804961826814217005e-02,-1.146003774751228749e-02,-6.615155791535792806e-03,-1.352480970084670060e-02,3.919015421321190261e-03,-2.804961826814216311e-02,2.409791016915228609e-02,-2.804961826814213535e-02,3.952585366213055840e-02,5.680963028874265464e-02,-2.804961826814215270e-02,3.455617003468347808e-03,-2.804961826814215617e-02,-2.804961826814214576e-02,2.809386056824964006e-02,-1.697899081614403713e-02,-2.804961826814212494e-02,-1.008218123997251144e-02,2.737276472213099471e-02,2.809386056824962272e-02,2.809386056824964353e-02,2.809386056824961578e-02,-2.804961826814214576e-02,-2.804961826814217352e-02,-2.804961826814217352e-02,-2.760379778250880364e-02,-1.178061209827533165e-02,-2.804961826814219086e-02,2.809386056824959496e-02,2.809386056824964353e-02,-2.804961826814214229e-02,-2.804961826814218046e-02,2.809386056824961578e-02,2.809386056824964353e-02,2.809386056824962966e-02,-2.579696881669057626e-02,2.809386056824963313e-02,-2.804961826814214229e-02,-7.687014886142240142e-03,2.809386056824958455e-02,2.809386056824960190e-02,2.809386056824958802e-02,2.809386056824961231e-02,-5.602476366548311999e-03,2.809386056824964006e-02,2.809386056824961231e-02,-2.804961826814215270e-02
2.809386056824961231e-02,-2.804961826814215270e-02,-2.804961826814214229e-02,-2.092446111371000853e-02,-2.804961826814217005e-02,-2.804961826814215270e-02,-2.804961826814214229e-02,-2.804961826814212841e-02,2.809386056824960537e-02,-2.804961826814214229e-02,4.183309097909379895e-03,-2.804961826814217005e-02,2.809386056824963313e-02,-2.804961826814214229e-02,1.269336506683890926e-02,2.809386056824961578e-02,-7.596278108847590027e-02,-5.474665338386274643e-02,-2.804961826814215270e-02,-2.804961826814214229e-02,-1.871389097499758306e-02,-2.804961826814215617e-02,-2.804961826814215270e-02,-2.804961826814215617e-02,-2.804961826814214229e-02,-2.223503598803372450e-02,-2.804961826814212841e-02,-2.804961826814212841e-02,-7.798317400147352675e-03,6.230821881399928840e-03,-2.804961826814214229e-02,-3.165353919575888270e-02,-2.804961826814213535e-02,-2.804961826814214576e-02,2.809386056824961231e-02,2.809386056824962966e-02,-2.804961826814215617e-02,-2.804961826814215617e-02,-2.804961826814217005e-02,2.809386056824962966e-02,-1.846427510838274597e-02,-1.414060959919182306e-02,2.809386056824961578e-02,2.809386056824964353e-02,3.763299393755169947e-02,-2.767345403877321391e-02,-3.662814753163876752e-02,1.153381061298862191e-02,-2.804961826814216311e-02,6.951903690109436989e-04,2.809386056824961231e-02,-1.886406285458898033e-02,-4.747989614745101034e-02,2.809386056824962966e-02,-1.140968761888610725e-02,-2.804961826814215617e-02,-2.804961826814214576e-02,2.809386056824964006e-02,-2.027819898783332284e-02,2.809386056824960190e-02,3.466905950736165476e-02,-2.908970830214349180e-04,-2.804961826814214576e-02,-2.804961826814217005e-02,-2.804961826814214229e-02,-2.804961826814214576e-02,2.809386056824965047e-02,-2.804961826814217352e-02,-3.898012693891367286e-02,-1.506531231825020828e-02,2.809386056824966782e-02,2.809386056824959496e-02,-2.804961826814217005e-02,-2.804961826814214229e-02,-2.804961826814218046e-02,2.809386056824961578e-02,2.809386056824964353e-02,-2.804961826814215270e-02,-5.563555702883360432e-03,-2.804961826814215617e-02,2.809386056824961578e-02,-3.546785317649589139e-03,-2.804961826814210760e-02,2.809386056824960190e-02,2.809386056824958802e-02,-2.804961826814213535e-02,-2.411679304562676374e-02,2.809386056824964006e-02,-2.804961826814213535e-02,2.809386056824962966e-02
2.809386056824961231e-02,2.809386056824962966e-02,-2.804961826814214229e-02,-2.050127920709145929e-02,2.809386056824964353e-02,2.809386056824962966e-02,2.809386056824961578e-02,-2.804961826814212841e-02,2.809386056824960537e-02,2.809386056824961578e-02,-4.037264809962794361e-03,-2.804961826814217005e-02,-2.804961826814215617e-02,-2.804961826814214229e-02,1.020298622309482803e-02,2.809386056824961578e-02,-7.697453438204379661e-02,-1.762508560599503407e-02,2.809386056824962966e-02,-2.804961826814214229e-02,5.275755968649667449e-03,2.809386056824963313e-02,2.809386056824962966e-02,2.809386056824963313e-02,-2.804961826814214229e-02,2.454942961007477997e-02,2.809386056824960537e-02,2.809386056824960537e-02,-2.044207181609841717e-02,1.561578939219510770e-02,-2.804961826814214229e-02,1.269523318798958592e-02,-2.804961826814213535e-02,2.809386056824962272e-02,-2.804961826814213535e-02,-2.804961826814215270e-02,-2.804961826814215617e-02,-2.804961826814215617e-02,2.809386056824964353e-02,2.809386056824962966e-02,-1.339169576573473117e-02,-1.861535632410078397e-02,2.809386056824961578e-02,-2.804961826814217005e-02,-3.113673019813555098e-02,-4.210705349909277251e-03,-3.277076112359722515e-03,-1.358490927243129892e-02,-2.804961826814216311e-02,2.244401401821053028e-03,-2.804961826814213535e-02,5.389037371941836005e-03,1.212427542761598982e-03,2.809386056824962966e-02,2.781104637133299806e-02,2.809386056824963313e-02,2.809386056824962272e-02,2.809386056824964006e-02,2.436952021624627304e-02,-2.804961826814212494e-02,-1.524131151394423830e-02,-9.302409555097233568e-04,2.809386056824962272e-02,-2.804961826814217005e-02,-2.804961826814214229e-02,2.809386056824962272e-02,-2.804961826814217352e-02,-2.804961826814217352e-02,4.287601721628298695e-02,-1.878654230825230241e-03,-2.804961826814219086e-02,2.809386056824959496e-02,-2.804961826814217005e-02,2.809386056824961578e-02,2.809386056824965741e-02,2.809386056824961578e-02,-2.804961826814217005e-02,-2.804961826814215270e-02,1.832265195710500172e-02,-2.804961826814215617e-02,-2.804961826814214229e-02,-5.223165489165260827e-02,2.809386056824958455e-02,-2.804961826814212494e-02,-2.804961826814211107e-02,2.809386056824961231e-02,-3.151936365081849795e-02,2.809386056824964006e-02,2.809386056824961231e-02,2.809386056824962966e-02
-2.804961826814213535e-02,-2.804961826814215270e-02,2.809386056824961578e-02,-2.727019037790073819e-03,-2.804961826814217005e-02,-2.804961826814215270e-02,2.809386056824961578e-02,-2.804961826814212841e-02,-2.804961826814212841e-02,2.809386056824961578e-02,2.224701043170081508e-02,-2.804961826814217005e-02,2.809386056824963313e-02,2.809386056824961578e-02,8.083507464514749774e-03,2.809386056824961578e-02,1.180516545664459828e-02,1.184765154308151450e-02,-2.804961826814215270e-02,2.809386056824961578e-02,-3.861627881771931975e-02,2.809386056824963313e-02,-2.804961826814215270e-02,-2.804961826814215617e-02,2.809386056824961578e-02,6.916935194500251549e-04,2.809386056824960537e-02,2.809386056824960537e-02,2.385466596879091614e-02,-1.848981717063390151e-02,2.809386056824961578e-02,-2.555325473070193740e-02,-2.804961826814213535e-02,-2.804961826814214576e-02,2.809386056824961231e-02,2.809386056824962966e-02,2.809386056824963313e-02,-2.804961826814215617e-02,2.809386056824964353e-02,-2.804961826814215270e-02,2.224831818823578763e-02,2.771149096562837769e-02,-2.804961826814214229e-02,2.809386056824964353e-02,6.742919244859932326e-02,-4.744439505006189245e-02,1.284783253159699386e-02,2.282797712045845501e-02,2.809386056824964006e-02,4.238212260499578388e-02,-2.804961826814213535e-02,-1.388007836019724498e-03,6.611954948299973711e-02,-2.804961826814215270e-02,1.675577754025664792e-02,2.809386056824963313e-02,-2.804961826814214576e-02,-2.804961826814216311e-02,-2.425396213566974324e-02,-2.804961826814212494e-02,4.397179853432787305e-02,-1.367592022891049239e-02,-2.804961826814214576e-02,2.809386056824964353e-02,-2.804961826814214229e-02,2.809386056824962272e-02,2.809386056824965047e-02,-2.804961826814217352e-02,-3.738930887428929071e-03,7.216046312652732962e-03,2.809386056824966782e-02,-2.804961826814211800e-02,2.809386056824964353e-02,-2.804961826814214229e-02,2.809386056824965741e-02,-2.804961826814214229e-02,2.809386056824964353e-02,2.809386056824962966e-02,3.269264100098195815e-03,-2.804961826814215617e-02,-2.804961826814214229e-02,1.929885179865180669e-02,2.809386056824958455e-02,2.809386056824960190e-02,2.809386056824958802e-02,-2.804961826814213535e-02,3.946651253189073505e-02,2.809386056824964006e-02,-2.804961826814213535e-02,2.809386056824962966e-02
2.809386056824961231e-02,-2.804961826814215270e-02,-2.804961826814214229e-02,-7.857905768820483070e-03,2.809386056824964353e-02,2.809386056824962966e-02,2.809386056824961578e-02,2.809386056824960537e-02,-2.804961826814212841e-02,2.809386056824961578e-02,2.650758413633680366e-02,-2.804961826814217005e-02,-2.804961826814215617e-02,2.809386056824961578e-02,-3.512728969384363437e-02,-2.804961826814214229e-02,4.388096419074794668e-02,3.374671626775471722e-02,2.809386056824962966e-02,2.809386056824961578e-02,2.343354882717158319e-02,-2.804961826814215617e-02,2.809386056824962966e-02,2.809386056824963313e-02,-2.804961826814214229e-02,1.782937879235928919e-02,-2.804961826814212841e-02,-2.804961826814212841e-02,4.191479797934034163e-02,-4.889446405306466931e-02,-2.804961826814214229e-02,-2.194207882191143589e-03,-2.804961826814213535e-02,2.809386056824962272e-02,-2.804961826814213535e-02,2.809386056824962966e-02,-2.804961826814215617e-02,2.809386056824963313e-02,2.809386056824964353e-02,2.809386056824962966e-02,1.691755093783457384e-02,4.294343775229111232e-02,-2.804961826814214229e-02,-2.804961826814217005e-02,-2.623284475318155701e-02,-1.037758594122138549e-02,1.045690802202210896e-02,-5.618794976897978181e-03,2.809386056824964006e-02,-3.147259041258372494e-03,-2.804961826814213535e-02,-1.050372851402250549e-02,1.393820638582176155e-02,2.809386056824962966e-02,-1.061701019011629908e-02,2.809386056824963313e-02,2.809386056824962272e-02,2.809386056824964006e-02,4.342167441164841712e-02,-2.804961826814212494e-02,4.870217482869475950e-02,3.973736067369177251e-04,2.809386056824962272e-02,2.809386056824964353e-02,-2.804961826814214229e-02,2.809386056824962272e-02,2.809386056824965047e-02,2.809386056824965047e-02,3.570076679922584966e-03,1.639275080124489789e-02,2.809386056824966782e-02,-2.804961826814211800e-02,2.809386056824964353e-02,-2.804961826814214229e-02,-2.804961826814218046e-02,-2.804961826814214229e-02,2.809386056824964353e-02,2.809386056824962966e-02,-8.407985835532472835e-03,-2.804961826814215617e-02,2.809386056824961578e-02,1.001762559403054226e-02,-2.804961826814210760e-02,2.809386056824960190e-02,-2.804961826814211107e-02,2.809386056824961231e-02,3.142999941445535211e-02,2.809386056824964006e-02,-2.804961826814213535e-02,2.809386056824962966e-02
2.809386056824961231e-02,-2.804961826814215270e-02,-2.804961826814214229e-02,-3.201812033066406965e-02,-2.804961826814217005e-02,-2.804961826814215270e-02,2.809386056824961578e-02,-2.804961826814212841e-02,-2.804961826814212841e-02,2.809386056824961578e-02,7.119406969957378650e-02,2.809386056824964353e-02,2.809386056824963313e-02,-2.804961826814214229e-02,-8.020511810652606807e-03,2.809386056824961578e-02,-1.611524233384458230e-02,4.905810024866482169e-03,2.809386056824962966e-02,-2.804961826814214229e-02,2.340758884503147536e-02,2.809386056824963313e-02,-2.804961826814215270e-02,-2.804961826814215617e-02,2.809386056824961578e-02,-3.483126449358620730e-02,-2.804961826814212841e-02,-2.804961826814212841e-02,1.347362109746561357e-02,4.210245915218440577e-02,-2.804961826814214229e-02,3.725587683939858129e-03,-2.804961826814213535e-02,2.809386056824962272e-02,2.809386056824961231e-02,2.809386056824962966e-02,2.809386056824963313e-02,2.809386056824963313e-02,2.809386056824964353e-02,-2.804961826814215270e-02,-4.373741403421810281e-02,-9.585495903292030884e-03,-2.804961826814214229e-02,2.809386056824964353e-02,4.486582238438403814e-02,1.800426193934213936e-02,5.910753135754905074e-03,-1.028891310912622564e-02,-2.804961826814216311e-02,3.933272931841271490e-03,-2.804961826814213535e-02,-1.263379118116438396e-02,-1.086249180930060933e-02,2.809386056824962966e-02,3.532704448845096733e-03,-2.804961826814215617e-02,2.809386056824962272e-02,2.809386056824964006e-02,-1.459195092995225693e-02,-2.804961826814212494e-02,8.551170317212956895e-02,-8.852633322378233860e-03,-2.804961826814214576e-02,-2.804961826814217005e-02,2.809386056824961578e-02,-2.804961826814214576e-02,-2.804961826814217352e-02,2.809386056824965047e-02,-1.107722851053839427e-02,6.592646887916085024e-03,2.809386056824966782e-02,2.809386056824959496e-02,2.809386056824964353e-02,2.809386056824961578e-02,2.809386056824965741e-02,-2.804961826814214229e-02,2.809386056824964353e-02,-2.804961826814215270e-02,-1.022842412213560877e-02,2.809386056824963313e-02,-2.804961826814214229e-02,1.145687768173414729e-02,-2.804961826814210760e-02,2.809386056824960190e-02,2.809386056824958802e-02,2.809386056824961231e-02,2.862709579679178357e-02,2.809386056824964006e-02,-2.804961826814213535e-02,-2.804961826814215270e-02
2.809386056824961231e-02,-2.804961826814215270e-02,2.809386056824961578e-02,-3.814649024913625147e-02,2.809386056824964353e-02,-2.804961826814215270e-02,2.809386056824961578e-02,2.809386056824960537e-02,-2.804961826814212841e-02,2.809386056824961578e-02,-1.783911847583751625e-02,2.809386056824964353e-02,2.809386056824963313e-02,-2.804961826814214229e-02,1.148940941129203593e-02,-2.804961826814214229e-02,1.184262791180944012e-02,2.204990334822983997e-02,-2.804961826814215270e-02,-2.804961826814214229e-02,-1.766331852372564348e-02,2.809386056824963313e-02,-2.804961826814215270e-02,-2.804961826814215617e-02,-2.804961826814214229e-02,-8.781806110380985242e-03,-2.804961826814212841e-02,2.809386056824960537e-02,7.935794120027485701e-03,1.175845200043909404e-02,2.809386056824961578e-02,-7.139316538195849583e-03,2.809386056824961231e-02,-2.804961826814214576e-02,-2.804961826814213535e-02,-2.804961826814215270e-02,-2.804961826814215617e-02,-2.804961826814215617e-02,-2.804961826814217005e-02,2.809386056824962966e-02,-1.641201544074561564e-02,2.551482450169104826e-02,-2.804961826814214229e-02,2.809386056824964353e-02,1.033716001023664635e-02,-3.577546502768336883e-02,9.970612945161577700e-03,-1.452166258391003259e-02,2.809386056824964006e-02,4.086038329447024692e-02,2.809386056824961231e-02,-4.340752886942494254e-02,-1.194864063250236294e-02,2.809386056824962966e-02,9.004057648578063858e-03,-2.804961826814215617e-02,-2.804961826814214576e-02,-2.804961826814216311e-02,2.197671240121650688e-02,-2.804961826814212494e-02,-2.338648917418269940e-02,-2.662733848304833784e-02,-2.804961826814214576e-02,2.809386056824964353e-02,2.809386056824961578e-02,-2.804961826814214576e-02,-2.804961826814217352e-02,-2.804961826814217352e-02,-2.233880143322800396e-02,-3.239107658499911641e-02,2.809386056824966782e-02,2.809386056824959496e-02,-2.804961826814217005e-02,2.809386056824961578e-02,-2.804961826814218046e-02,2.809386056824961578e-02,-2.804961826814217005e-02,2.809386056824962966e-02,-5.136542554811871636e-02,2.809386056824963313e-02,-2.804961826814214229e-02,-1.074558447065277617e-02,2.809386056824958455e-02,-2.804961826814212494e-02,-2.804961826814211107e-02,-2.804961826814213535e-02,8.627427565901591225e-03,2.809386056824964006e-02,-2.804961826814213535e-02,2.809386056824962966e-02
2.809386056824961231e-02,-2.804961826814215270e-02,-2.804961826814214229e-02,-2.432857452400771434e-03,2.809386056824964353e-02,2.809386056824962966e-02,2.809386056824961578e-02,2.809386056824960537e-02,-2.804961826814212841e-02,2.809386056824961578e-02,2.876255542565408010e-02,-2.804961826814217005e-02,2.809386056824963313e-02,-2.804961826814214229e-02,8.453550649198688510e-03,2.809386056824961578e-02,-1.757259256359706284e-02,3.796905996361587404e-02,2.809386056824962966e-02,-2.804961826814214229e-02,7.684871883408573093e-03,2.809386056824963313e-02,2.809386056824962966e-02,-2.804961826814215617e-02,-2.804961826814214229e-02,3.632678711397687582e-02,2.809386056824960537e-02,2.809386056824960537e-02,1.025331261446425779e-02,1.242776520616525188e-02,-2.804961826814214229e-02,-2.338975670153377664e-02,-2.804961826814213535e-02,-2.804961826814214576e-02,2.809386056824961231e-02,-2.804961826814215270e-02,2.809386056824963313e-02,-2.804961826814215617e-02,2.809386056824964353e-02,2.809386056824962966e-02,-1.198306654206380065e-02,2.176342951275605977e-03,-2.804961826814214229e-02,-2.804961826814217005e-02,3.266706730635552530e-02,2.447515773309835718e-02,4.478584708778442225e-02,7.919598555891181960e-03,2.809386056824964006e-02,2.220173571475714258e-02,-2.804961826814213535e-02,5.887485981819300107e-02,1.043164686800733543e-02,-2.804961826814215270e-02,1.529532925548217001e-02,2.809386056824963313e-02,2.809386056824962272e-02,2.809386056824964006e-02,1.889928546416506233e-02,-2.804961826814212494e-02,2.376803859971070992e-02,-1.277099102420184082e-02,2.809386056824962272e-02,2.809386056824964353e-02,-2.804961826814214229e-02,2.809386056824962272e-02,2.809386056824965047e-02,2.809386056824965047e-02,-1.972749964912310847e-02,-4.159531089788445768e-02,-2.804961826814219086e-02,-2.804961826814211800e-02,2.809386056824964353e-02,2.809386056824961578e-02,2.809386056824965741e-02,2.809386056824961578e-02,2.809386056824964353e-02,-2.804961826814215270e-02,-1.372337735433444561e-02,-2.804961826814215617e-02,2.809386056824961578e-02,1.448620912855693582e-02,2.809386056824958455e-02,-2.804961826814212494e-02,-2.804961826814211107e-02,2.809386056824961231e-02,-5.108778912763165848e-03,2.809386056824964006e-02,2.809386056824961231e-02,2.809386056824962966e-02
2.809386056824961231e-02,2.809386056824962966e-02,-2.804961826814214229e-02,-7.963476639944301258e-03,2.809386056824964353e-02,-2.804961826814215270e-02,-2.804961826814214229e-02,-2.804961826814212841e-02,-2.804961826814212841e-02,-2.804961826814214229e-02,7.641899414899604170e-02,-2.804961826814217005e-02,2.809386056824963313e-02,-2.804961826814214229e-02,2.395516941300322375e-02,-2.804961826814214229e-02,-4.148236115595968151e-03,1.641356838550342423e-02,-2.804961826814215270e-02,-2.804961826814214229e-02,4.701841863261928267e-02,-2.804961826814215617e-02,-2.804961826814215270e-02,2.809386056824963313e-02,2.809386056824961578e-02,-5.114443331408342203e-02,-2.804961826814212841e-02,2.809386056824960537e-02,6.821350939612134089e-03,1.212183012908897052e-02,2.809386056824961578e-02,1.455704912236535122e-02,-2.804961826814213535e-02,-2.804961826814214576e-02,-2.804961826814213535e-02,2.809386056824962966e-02,2.809386056824963313e-02,2.809386056824963313e-02,2.809386056824964353e-02,-2.804961826814215270e-02,-2.760082565626408631e-03,2.850637464250943900e-02,-2.804961826814214229e-02,2.809386056824964353e-02,-1.300375902900222785e-02,-2.878789777182573853e-02,-1.434463527167382027e-02,6.517119659455998526e-03,-2.804961826814216311e-02,-4.668338992562011402e-02,-2.804961826814213535e-02,-5.182165530709116619e-02,-2.006405206924894921e-02,2.809386056824962966e-02,-1.909424500293090479e-02,2.809386056824963313e-02,2.809386056824962272e-02,-2.804961826814216311e-02,-4.186318812804973137e-03,-2.804961826814212494e-02,3.771630237966420301e-02,-3.273213317355946200e-02,-2.804961826814214576e-02,-2.804961826814217005e-02,-2.804961826814214229e-02,2.809386056824962272e-02,-2.804961826814217352e-02,2.809386056824965047e-02,2.222896495392178914e-02,-1.005046866649134292e-02,2.809386056824966782e-02,2.809386056824959496e-02,2.809386056824964353e-02,-2.804961826814214229e-02,2.809386056824965741e-02,2.809386056824961578e-02,2.809386056824964353e-02,-2.804961826814215270e-02,2.838104173783086506e-02,2.809386056824963313e-02,-2.804961826814214229e-02,6.151819527158656348e-02,-2.804961826814210760e-02,2.809386056824960190e-02,-2.804961826814211107e-02,2.809386056824961231e-02,1.945154532246523918e-02,-2.804961826814216311e-02,-2.804961826814213535e-02,-2.804961826814215270e-02
2.809386056824961231e-02,-2.804961826814215270e-02,-2.804961826814214229e-02,-2.882637224816507124e-02,-2.804961826814217005e-02,2.809386056824962966e-02,-2.804961826814214229e-02,2.809386056824960537e-02,-2.804961826814212841e-02,2.809386056824961578e-02,-1.332923353327213067e-02,2.809386056824964353e-02,2.809386056824963313e-02,-2.804961826814214229e-02,7.211085501246096430e-02,-2.804961826814214229e-02,-3.866674712981636036e-02,-1.255755858187314854e-02,2.809386056824962966e-02,2.809386056824961578e-02,2.997863782492133158e-02,-2.804961826814215617e-02,2.809386056824962966e-02,-2.804961826814215617e-02,-2.804961826814214229e-02,-2.700143816492392088e-02,2.809386056824960537e-02,-2.804961826814212841e-02,2.947043180785323749e-02,-2.453747376483100470e-02,2.809386056824961578e-02,8.402846122492308237e-03,-2.804961826814213535e-02,-2.804961826814214576e-02,-2.804961826814213535e-02,-2.804961826814215270e-02,-2.804961826814215617e-02,-2.804961826814215617e-02,-2.804961826814217005e-02,-2.804961826814215270e-02,-5.590804710179832909e-02,8.295565788650934025e-03,-2.804961826814214229e-02,2.809386056824964353e-02,2.235806650213050320e-02,1.208278850395596432e-02,2.850965669513794154e-02,-3.600187864192403581e-02,-2.804961826814216311e-02,-2.712157873302227518e-02,-2.804961826814213535e-02,-2.607206992942626145e-02,2.177665304213463951e-03,2.809386056824962966e-02,-3.670051436635415887e-02,-2.804961826814215617e-02,2.809386056824962272e-02,-2.804961826814216311e-02,-4.007794462661880969e-02,2.809386056824960190e-02,1.442526039824519775e-02,1.275637300534481280e-02,-2.804961826814214576e-02,-2.804961826814217005e-02,2.809386056824961578e-02,-2.804961826814214576e-02,-2.804961826814217352e-02,2.809386056824965047e-02,3.211643416778442190e-03,2.097417455999270319e-02,2.809386056824966782e-02,2.809386056824959496e-02,2.809386056824964353e-02,2.809386056824961578e-02,-2.804961826814218046e-02,2.809386056824961578e-02,2.809386056824964353e-02,-2.804961826814215270e-02,1.250308577153705185e-02,-2.804961826814215617e-02,-2.804961826814214229e-02,2.162376672939038055e-02,-2.804961826814210760e-02,-2.804961826814212494e-02,2.809386056824958802e-02,-2.804961826814213535e-02,-7.368651518223997068e-03,-2.804961826814216311e-02,-2.804961826814213535e-02,-2.804961826814215270e-02
