-3.039403664636699740e-02,-3.464789632040875950e-02,-4.247336281855718793e-02,3.473138522720492505e-02,3.473138522720491811e-02,2.134464266550490513e-02,-3.464789632040875950e-02,3.625659130050454954e-02,6.859949209941727799e-02,3.473138522720491811e-02,-6.086606463076445726e-03,-2.778719219133747413e-03,1.927462610870680224e-04,1.301689362039724126e-03,3.473138522720492505e-02,3.473138522720493893e-02,3.473138522720491117e-02,-1.042281567149621301e-02,-3.464789632040875950e-02,1.731734788048385192e-03,3.473138522720491811e-02,3.473138522720492505e-02,-3.464789632040875950e-02,-3.464789632040875256e-02,-3.464789632040876644e-02,3.473138522720491117e-02,-3.464789632040875950e-02,3.473138522720493199e-02,-7.988279669684057380e-03,2.717027026197643344e-02,3.473138522720491117e-02,-3.851212095270373920e-02,3.473138522720491117e-02,3.473138522720491117e-02,-3.464789632040877337e-02,-3.464789632040875256e-02,3.473138522720493199e-02,3.473138522720491811e-02,-5.881799437111868284e-02,-1.208453670567821367e-02,3.473138522720491811e-02,-3.464789632040874562e-02,-3.464789632040875256e-02,-3.464789632040875950e-02,-1.001385870278344596e-04,-5.912604297558306243e-03,9.428417518371098871e-02,-3.997002898826921245e-03,3.473138522720491811e-02,3.473138522720491811e-02,-3.464789632040876644e-02,-4.368635665481059027e-02,3.473138522720491811e-02,1.052946812371771401e-01,-3.464789632040875256e-02,-3.464789632040875950e-02,3.473138522720491117e-02,3.388408105381725960e-02,3.473138522720493199e-02,-3.464789632040876644e-02,-3.464789632040876644e-02,3.473138522720492505e-02,-3.464789632040875950e-02,3.473138522720491811e-02,1.829235346845823479e-02,3.473138522720493893e-02,1.663321668731357339e-02,3.473138522720491117e-02,-3.464789632040876644e-02,3.473138522720493893e-02,3.473138522720491811e-02,-3.464789632040876644e-02,3.473138522720491117e-02,3.473138522720491811e-02,3.473138522720491811e-02,5.784179894153852752e-02,-3.464789632040876644e-02,-3.464789632040876644e-02,3.473138522720491811e-02,1.630327928382958175e-02,3.473138522720491811e-02,3.473138522720491811e-02,3.473138522720491811e-02,3.473138522720491811e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,3.473138522720491811e-02,-1.518739443246996251e-02,3.473138522720492505e-02,3.473138522720491811e-02,-2.211380902879320990e-03,3.473138522720492505e-02,-3.464789632040875950e-02,1.442833705189098398e-02,3.473138522720493199e-02,3.473138522720491811e-02,3.473138522720491117e-02,3.473138522720491811e-02,-3.464789632040875950e-02,-3.464789632040876644e-02
-5.538187590398981064e-02,-3.464789632040875950e-02,3.593840194443792720e-03,-3.464789632040876644e-02,3.473138522720491811e-02,-1.677040418025812010e-02,3.473138522720491811e-02,-3.132244604778872815e-02,8.357880908335915855e-04,-3.464789632040875950e-02,1.140441610910664788e-02,3.333196033630149435e-02,-9.976487838656074303e-03,6.742878383714004387e-02,-3.464789632040876644e-02,-3.464789632040878031e-02,3.473138522720491117e-02,-1.418554354225941283e-02,-3.464789632040875950e-02,-5.464642432833246265e-03,-3.464789632040875950e-02,3.473138522720492505e-02,-3.464789632040875950e-02,-3.464789632040875256e-02,3.473138522720492505e-02,3.473138522720491117e-02,3.473138522720491811e-02,3.473138522720493199e-02,4.578100215818488999e-02,9.399277079241133773e-03,3.473138522720491117e-02,4.648880981342843471e-02,3.473138522720491117e-02,-3.464789632040875256e-02,3.473138522720493199e-02,3.473138522720491117e-02,3.473138522720493199e-02,-3.464789632040875950e-02,-3.271792421877850465e-02,2.048505685622873176e-02,3.473138522720491811e-02,3.473138522720491117e-02,-3.464789632040875256e-02,3.473138522720491811e-02,-1.023050813521551167e-02,2.271288621694290966e-02,3.114204016973935382e-02,1.462769264639188216e-02,3.473138522720491811e-02,-3.464789632040875950e-02,-3.464789632040876644e-02,-8.724225244856199935e-03,3.473138522720491811e-02,-1.208264589334562440e-02,3.473138522720491117e-02,3.473138522720491811e-02,3.473138522720491117e-02,-9.440147351297820122e-03,3.473138522720493199e-02,-3.464789632040876644e-02,3.473138522720492505e-02,-3.464789632040876644e-02,3.473138522720491811e-02,3.473138522720491811e-02,-3.433650648956081131e-02,3.473138522720493893e-02,-2.802616370221515732e-02,3.473138522720491117e-02,3.473138522720492505e-02,3.473138522720493893e-02,3.473138522720491811e-02,-3.464789632040876644e-02,3.473138522720491117e-02,3.473138522720491811e-02,-3.464789632040875950e-02,1.185029203656100608e-02,-3.464789632040876644e-02,3.473138522720493199e-02,-3.464789632040875950e-02,-2.403108919113060293e-02,3.473138522720491811e-02,-3.464789632040875950e-02,3.473138522720491811e-02,3.473138522720491811e-02,-3.464789632040876644e-02,3.473138522720491811e-02,3.473138522720491811e-02,-3.195133448855309172e-02,3.473138522720492505e-02,-3.464789632040875950e-02,1.624683232511046904e-02,3.473138522720492505e-02,-3.464789632040875950e-02,2.860216877192083007e-02,-3.464789632040876644e-02,3.473138522720491811e-02,-3.464789632040875256e-02,3.473138522720491811e-02,3.473138522720491811e-02,-3.464789632040876644e-02
-3.205103968459463177e-03,-3.464789632040875950e-02,4.932534741986666083e-02,-3.464789632040876644e-02,3.473138522720491811e-02,-2.424167376423836881e-02,3.473138522720491811e-02,-2.015465294701273766e-02,-3.687319053085581170e-03,-3.464789632040875950e-02,1.937161967604525067e-02,7.792851827064622983e-02,-9.914157633212092400e-04,3.362470674788688857e-02,3.473138522720492505e-02,3.473138522720493893e-02,-3.464789632040875256e-02,1.687292970913523496e-02,-3.464789632040875950e-02,-3.339447622334359555e-03,-3.464789632040875950e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,3.473138522720491117e-02,-3.464789632040876644e-02,-3.464789632040874562e-02,3.473138522720491811e-02,3.473138522720493199e-02,2.691809467503536446e-02,2.029105697831298447e-02,-3.464789632040875256e-02,3.184017856177688132e-03,3.473138522720491117e-02,-3.464789632040875256e-02,-3.464789632040877337e-02,3.473138522720491117e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,-3.322470214422421075e-02,2.412569176415737399e-02,-3.464789632040875950e-02,3.473138522720491117e-02,-3.464789632040875256e-02,3.473138522720491811e-02,-4.857835224641082750e-02,-3.468164105837817646e-02,2.978976774050757885e-03,3.551860756562795485e-02,-3.464789632040875950e-02,-3.464789632040875950e-02,-3.464789632040876644e-02,7.825937903847107746e-02,3.473138522720491811e-02,4.402596398830096493e-03,3.473138522720491117e-02,3.473138522720491811e-02,-3.464789632040875256e-02,-3.827716370531167311e-02,3.473138522720493199e-02,3.473138522720493199e-02,3.473138522720492505e-02,-3.464789632040876644e-02,3.473138522720491811e-02,3.473138522720491811e-02,-1.483903588663776710e-02,3.473138522720493893e-02,-3.136506664632151414e-02,3.473138522720491117e-02,3.473138522720492505e-02,3.473138522720493893e-02,3.473138522720491811e-02,-3.464789632040876644e-02,-3.464789632040875256e-02,3.473138522720491811e-02,-3.464789632040875950e-02,7.478008275191269649e-02,-3.464789632040876644e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,-5.708698049831199134e-02,3.473138522720491811e-02,3.473138522720491811e-02,-3.464789632040875950e-02,3.473138522720491811e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,-3.464789632040875950e-02,4.219228965274426577e-03,-3.464789632040876644e-02,3.473138522720491811e-02,-1.472846500335255396e-02,3.473138522720492505e-02,3.473138522720491811e-02,-4.603302133007237951e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,-3.464789632040875256e-02,3.473138522720491811e-02,3.473138522720491811e-02,-3.464789632040876644e-02
2.059324745060666338e-04,-3.464789632040875950e-02,-5.483463061515032183e-02,3.473138522720492505e-02,-3.464789632040875950e-02,-3.398070539832478282e-02,3.473138522720491811e-02,1.661494924511060581e-02,-2.807791587829630217e-02,3.473138522720491811e-02,-6.650680584061773731e-03,-5.655061416330470908e-02,-2.819006946971280674e-03,4.360373336726646593e-02,-3.464789632040876644e-02,3.473138522720493893e-02,-3.464789632040875256e-02,-2.120176553952325682e-02,-3.464789632040875950e-02,-6.990752993771327806e-02,3.473138522720491811e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,-3.464789632040875256e-02,-3.464789632040876644e-02,-3.464789632040874562e-02,-3.464789632040875950e-02,3.473138522720493199e-02,3.370677672764622185e-02,-1.600643399690105176e-02,-3.464789632040875256e-02,2.534227057744969924e-02,-3.464789632040875256e-02,-3.464789632040875256e-02,3.473138522720493199e-02,3.473138522720491117e-02,3.473138522720493199e-02,3.473138522720491811e-02,-5.246794642106464290e-03,-6.526537826999793956e-02,-3.464789632040875950e-02,3.473138522720491117e-02,-3.464789632040875256e-02,-3.464789632040875950e-02,-4.855126304652087818e-03,-1.201007545080441316e-02,5.976545826879226669e-02,-2.631865455476369367e-02,3.473138522720491811e-02,-3.464789632040875950e-02,-3.464789632040876644e-02,-3.032161255103487177e-02,3.473138522720491811e-02,2.004844682431579372e-02,-3.464789632040875256e-02,-3.464789632040875950e-02,-3.464789632040875256e-02,2.429755237754711340e-03,3.473138522720493199e-02,-3.464789632040876644e-02,-3.464789632040876644e-02,-3.464789632040876644e-02,3.473138522720491811e-02,-3.464789632040875950e-02,2.252053611836599134e-02,-3.464789632040878031e-02,4.457145032225267624e-03,3.473138522720491117e-02,3.473138522720492505e-02,3.473138522720493893e-02,3.473138522720491811e-02,-3.464789632040876644e-02,-3.464789632040875256e-02,-3.464789632040875950e-02,-3.464789632040875950e-02,-2.819211902420016083e-02,-3.464789632040876644e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,-2.276628397980533236e-02,3.473138522720491811e-02,3.473138522720491811e-02,-3.464789632040875950e-02,3.473138522720491811e-02,3.473138522720492505e-02,-3.464789632040875950e-02,-3.464789632040875950e-02,-1.847754791739796010e-02,3.473138522720492505e-02,-3.464789632040875950e-02,3.563193500775782042e-03,-3.464789632040876644e-02,-3.464789632040875950e-02,-3.747015357038289279e-02,3.473138522720493199e-02,-3.464789632040875950e-02,-3.464789632040875256e-02,-3.464789632040875950e-02,3.473138522720491811e-02,-3.464789632040876644e-02
-8.538637847083531754e-03,3.473138522720491811e-02,-4.764936221216233697e-03,3.473138522720492505e-02,3.473138522720491811e-02,5.867005611354764866e-02,-3.464789632040875950e-02,5.492080450913874694e-03,-9.668574294942272954e-03,3.473138522720491811e-02,2.190819516910509981e-02,-1.021471278843948949e-01,-5.541654211044998862e-02,5.956767177367865845e-02,-3.464789632040876644e-02,-3.464789632040878031e-02,-3.464789632040875256e-02,5.194543576293038367e-02,3.473138522720491811e-02,-4.677235135897058436e-03,-3.464789632040875950e-02,-3.464789632040876644e-02,3.473138522720491811e-02,-3.464789632040875256e-02,3.473138522720492505e-02,-3.464789632040874562e-02,3.473138522720491811e-02,-3.464789632040876644e-02,1.145045572822775935e-02,1.845125036941867858e-02,-3.464789632040875256e-02,-3.488265306688096562e-02,-3.464789632040875256e-02,-3.464789632040875256e-02,-3.464789632040877337e-02,3.473138522720491117e-02,3.473138522720493199e-02,-3.464789632040875950e-02,6.426842606973809380e-02,-3.536023743604406466e-02,-3.464789632040875950e-02,3.473138522720491117e-02,3.473138522720491117e-02,-3.464789632040875950e-02,-4.110564294698004426e-03,-1.330505999230967643e-02,-2.282739343991739556e-02,4.761665760070620673e-02,3.473138522720491811e-02,-3.464789632040875950e-02,3.473138522720493199e-02,4.250740510988760407e-02,-3.464789632040875950e-02,-2.228003464256757618e-02,-3.464789632040875256e-02,3.473138522720491811e-02,-3.464789632040875256e-02,-5.387445717522670874e-03,-3.464789632040876644e-02,3.473138522720493199e-02,-3.464789632040876644e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,3.473138522720491811e-02,-6.992221086832496602e-02,-3.464789632040878031e-02,1.489292599068968610e-02,-3.464789632040875256e-02,3.473138522720492505e-02,-3.464789632040878031e-02,3.473138522720491811e-02,3.473138522720492505e-02,3.473138522720491117e-02,3.473138522720491811e-02,3.473138522720491811e-02,-6.321030198950876311e-02,3.473138522720493199e-02,-3.464789632040876644e-02,3.473138522720491811e-02,5.878882139660946554e-02,-3.464789632040875950e-02,-3.464789632040875950e-02,-3.464789632040875950e-02,-3.464789632040875950e-02,-3.464789632040876644e-02,3.473138522720491811e-02,-3.464789632040875950e-02,-1.610589490862244372e-02,3.473138522720492505e-02,-3.464789632040875950e-02,1.554390674909927189e-02,-3.464789632040876644e-02,3.473138522720491811e-02,-1.887864097515712380e-02,-3.464789632040876644e-02,3.473138522720491811e-02,-3.464789632040875256e-02,3.473138522720491811e-02,3.473138522720491811e-02,-3.464789632040876644e-02
6.249327508568793682e-02,-3.464789632040875950e-02,-2.368660812972701868e-02,3.473138522720492505e-02,-3.464789632040875950e-02,-2.117708080465548551e-02,3.473138522720491811e-02,2.792732201028386152e-02,3.141989347549060257e-02,-3.464789632040875950e-02,-1.690948602994120711e-02,-2.502397998926384967e-02,-7.617793812330672654e-02,-4.205878820797586543e-02,3.473138522720492505e-02,3.473138522720493893e-02,-3.464789632040875256e-02,-5.421608332162302507e-02,-3.464789632040875950e-02,-9.467351231154967281e-03,-3.464789632040875950e-02,-3.464789632040876644e-02,3.473138522720491811e-02,3.473138522720491117e-02,-3.464789632040876644e-02,-3.464789632040874562e-02,-3.464789632040875950e-02,-3.464789632040876644e-02,-4.514553012035330687e-02,-3.553436957107142941e-02,-3.464789632040875256e-02,-3.154462631374840842e-02,-3.464789632040875256e-02,-3.464789632040875256e-02,-3.464789632040877337e-02,-3.464789632040875256e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,5.268536728763821564e-02,1.179077556004750824e-02,3.473138522720491811e-02,-3.464789632040874562e-02,-3.464789632040875256e-02,3.473138522720491811e-02,4.533358800579227743e-02,1.994060742501335779e-03,1.354198269938177920e-02,-3.430400940041890973e-02,-3.464789632040875950e-02,3.473138522720491811e-02,3.473138522720493199e-02,-2.508058928124555845e-02,-3.464789632040875950e-02,1.186383064396769223e-02,-3.464789632040875256e-02,-3.464789632040875950e-02,3.473138522720491117e-02,3.986487687135841645e-02,-3.464789632040876644e-02,-3.464789632040876644e-02,3.473138522720492505e-02,3.473138522720492505e-02,3.473138522720491811e-02,-3.464789632040875950e-02,-8.322880126615563035e-02,3.473138522720493893e-02,5.250796320040154036e-02,-3.464789632040875256e-02,-3.464789632040876644e-02,3.473138522720493893e-02,-3.464789632040875950e-02,3.473138522720492505e-02,-3.464789632040875256e-02,3.473138522720491811e-02,-3.464789632040875950e-02,-1.614656629433963361e-02,3.473138522720493199e-02,3.473138522720493199e-02,3.473138522720491811e-02,-3.496145958598873699e-02,3.473138522720491811e-02,-3.464789632040875950e-02,3.473138522720491811e-02,3.473138522720491811e-02,3.473138522720492505e-02,-3.464789632040875950e-02,3.473138522720491811e-02,-1.713368529804223939e-02,-3.464789632040876644e-02,3.473138522720491811e-02,-6.010093610289937022e-02,-3.464789632040876644e-02,3.473138522720491811e-02,5.280969344392551224e-02,3.473138522720493199e-02,3.473138522720491811e-02,-3.464789632040875256e-02,-3.464789632040875950e-02,-3.464789632040875950e-02,3.473138522720492505e-02
-2.919567305249317832e-02,-3.464789632040875950e-02,-1.075726538549767741e-02,3.473138522720492505e-02,-3.464789632040875950e-02,-1.015912156081119344e-01,3.473138522720491811e-02,2.604492938906611058e-02,2.331845186999290803e-02,3.473138522720491811e-02,-1.670400911719361822e-02,-1.200841265655379873e-02,-2.987576408336353739e-02,4.306990278032631764e-02,3.473138522720492505e-02,3.473138522720493893e-02,-3.464789632040875256e-02,-6.815506192499262011e-03,-3.464789632040875950e-02,-2.383599306803119156e-02,3.473138522720491811e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,3.473138522720491117e-02,3.473138522720492505e-02,-3.464789632040874562e-02,-3.464789632040875950e-02,3.473138522720493199e-02,6.195159840420488622e-04,1.197119133536260309e-02,-3.464789632040875256e-02,-2.353582438829698864e-02,3.473138522720491117e-02,-3.464789632040875256e-02,-3.464789632040877337e-02,-3.464789632040875256e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,-7.071364499266661989e-03,-1.110496417012626783e-03,3.473138522720491811e-02,3.473138522720491117e-02,-3.464789632040875256e-02,3.473138522720491811e-02,5.829189339817840432e-02,9.578908158755866653e-02,7.331146091839918499e-02,-3.079278223318828583e-02,3.473138522720491811e-02,3.473138522720491811e-02,3.473138522720493199e-02,-4.462274983833476941e-03,3.473138522720491811e-02,1.815837728393939268e-02,3.473138522720491117e-02,-3.464789632040875950e-02,-3.464789632040875256e-02,5.974745968423846726e-02,3.473138522720493199e-02,-3.464789632040876644e-02,3.473138522720492505e-02,3.473138522720492505e-02,3.473138522720491811e-02,3.473138522720491811e-02,1.311108678253080327e-02,3.473138522720493893e-02,8.232755966229268751e-02,3.473138522720491117e-02,-3.464789632040876644e-02,3.473138522720493893e-02,3.473138522720491811e-02,-3.464789632040876644e-02,-3.464789632040875256e-02,-3.464789632040875950e-02,-3.464789632040875950e-02,2.918006239701569776e-02,-3.464789632040876644e-02,3.473138522720493199e-02,-3.464789632040875950e-02,-8.666485017821595749e-02,3.473138522720491811e-02,3.473138522720491811e-02,3.473138522720491811e-02,3.473138522720491811e-02,-3.464789632040876644e-02,3.473138522720491811e-02,3.473138522720491811e-02,7.042113124911691252e-03,-3.464789632040876644e-02,3.473138522720491811e-02,1.293716223260794190e-02,3.473138522720492505e-02,-3.464789632040875950e-02,6.109184622520057867e-02,3.473138522720493199e-02,3.473138522720491811e-02,-3.464789632040875256e-02,3.473138522720491811e-02,3.473138522720491811e-02,-3.464789632040876644e-02
-5.278090605303987354e-02,3.473138522720491811e-02,-4.350397613729955343e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,2.022644491407763964e-02,3.473138522720491811e-02,2.409632613867105505e-02,1.042821283212979526e-03,-3.464789632040875950e-02,-4.308511311284986961e-02,4.724916763780221546e-02,-8.102645969205475585e-02,-3.042448376825452119e-02,3.473138522720492505e-02,3.473138522720493893e-02,-3.464789632040875256e-02,1.979832770209734652e-02,-3.464789632040875950e-02,9.797644137491949567e-03,-3.464789632040875950e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,3.473138522720491117e-02,-3.464789632040876644e-02,-3.464789632040874562e-02,-3.464789632040875950e-02,3.473138522720493199e-02,-5.783104739641212189e-02,8.137466351469387765e-03,3.473138522720491117e-02,-3.353222076752171432e-02,-3.464789632040875256e-02,-3.464789632040875256e-02,-3.464789632040877337e-02,-3.464789632040875256e-02,3.473138522720493199e-02,-3.464789632040875950e-02,-4.604624418253058576e-05,-3.442522012112781554e-02,3.473138522720491811e-02,-3.464789632040874562e-02,-3.464789632040875256e-02,3.473138522720491811e-02,-5.924320104900048997e-03,-2.227633580015641809e-02,-1.028750069668191158e-02,-4.412207983248956494e-02,-3.464789632040875950e-02,-3.464789632040875950e-02,-3.464789632040876644e-02,-4.707297404538959146e-02,3.473138522720491811e-02,1.276701188661637926e-02,3.473138522720491117e-02,-3.464789632040875950e-02,-3.464789632040875256e-02,-4.590340832451659733e-03,3.473138522720493199e-02,-3.464789632040876644e-02,3.473138522720492505e-02,-3.464789632040876644e-02,3.473138522720491811e-02,3.473138522720491811e-02,-4.880528400337556805e-02,3.473138522720493893e-02,-1.801781095899367482e-02,-3.464789632040875256e-02,-3.464789632040876644e-02,-3.464789632040878031e-02,-3.464789632040875950e-02,-3.464789632040876644e-02,-3.464789632040875256e-02,3.473138522720491811e-02,3.473138522720491811e-02,7.209196538319188018e-03,3.473138522720493199e-02,3.473138522720493199e-02,-3.464789632040875950e-02,4.278398297364903458e-02,3.473138522720491811e-02,3.473138522720491811e-02,-3.464789632040875950e-02,3.473138522720491811e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,-3.464789632040875950e-02,2.993522148016198453e-02,-3.464789632040876644e-02,3.473138522720491811e-02,-3.235861094784755598e-03,-3.464789632040876644e-02,3.473138522720491811e-02,-5.047912057786724076e-03,-3.464789632040876644e-02,3.473138522720491811e-02,-3.464789632040875256e-02,-3.464789632040875950e-02,-3.464789632040875950e-02,-3.464789632040876644e-02
-6.352091649555975661e-02,-3.464789632040875950e-02,2.241947734135035092e-02,3.473138522720492505e-02,3.473138522720491811e-02,-2.733565547605572299e-02,3.473138522720491811e-02,4.173965591948692461e-02,-2.214707509132099808e-02,-3.464789632040875950e-02,3.190084100299590136e-02,-1.536030047086881824e-02,-1.312957290978344904e-02,-4.464349672869320079e-02,3.473138522720492505e-02,3.473138522720493893e-02,-3.464789632040875256e-02,-6.073030834129709149e-02,-3.464789632040875950e-02,3.487230326585508133e-02,-3.464789632040875950e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,3.473138522720491117e-02,-3.464789632040876644e-02,-3.464789632040874562e-02,3.473138522720491811e-02,3.473138522720493199e-02,3.742694323370652273e-03,-7.142400759516275011e-02,-3.464789632040875256e-02,2.260694146871166169e-02,3.473138522720491117e-02,-3.464789632040875256e-02,3.473138522720493199e-02,3.473138522720491117e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,-4.947673123684859231e-02,2.688042500394589168e-02,3.473138522720491811e-02,-3.464789632040874562e-02,-3.464789632040875256e-02,3.473138522720491811e-02,6.641515822656386681e-02,4.097965290053377091e-02,4.391363838835814909e-02,3.735195645571844775e-02,-3.464789632040875950e-02,3.473138522720491811e-02,-3.464789632040876644e-02,1.452023585607942549e-02,3.473138522720491811e-02,4.464427406813152588e-02,3.473138522720491117e-02,-3.464789632040875950e-02,3.473138522720491117e-02,4.452308236111220813e-02,-3.464789632040876644e-02,3.473138522720493199e-02,-3.464789632040876644e-02,3.473138522720492505e-02,3.473138522720491811e-02,-3.464789632040875950e-02,1.676230428435189490e-02,3.473138522720493893e-02,4.051451068062447702e-02,3.473138522720491117e-02,3.473138522720492505e-02,3.473138522720493893e-02,-3.464789632040875950e-02,-3.464789632040876644e-02,-3.464789632040875256e-02,3.473138522720491811e-02,-3.464789632040875950e-02,3.236175877690945779e-02,-3.464789632040876644e-02,3.473138522720493199e-02,-3.464789632040875950e-02,-6.293777650382920141e-02,3.473138522720491811e-02,3.473138522720491811e-02,3.473138522720491811e-02,3.473138522720491811e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,-3.464789632040875950e-02,4.744961168313579884e-03,3.473138522720492505e-02,3.473138522720491811e-02,-1.927166936778448164e-02,3.473138522720492505e-02,3.473138522720491811e-02,3.050950188943417005e-02,3.473138522720493199e-02,3.473138522720491811e-02,3.473138522720491117e-02,-3.464789632040875950e-02,-3.464789632040875950e-02,-3.464789632040876644e-02
8.055610680332706344e-03,3.473138522720491811e-02,3.368874438594739174e-02,3.473138522720492505e-02,3.473138522720491811e-02,2.868637698740365144e-02,-3.464789632040875950e-02,-3.176736088732774049e-02,6.520853875616213283e-03,3.473138522720491811e-02,5.841794252137465920e-02,9.444239419091112614e-03,4.892531274227954197e-02,-2.506236607165762686e-02,-3.464789632040876644e-02,-3.464789632040878031e-02,3.473138522720491117e-02,-2.985034291845831481e-02,-3.464789632040875950e-02,-3.436903899414799762e-02,3.473138522720491811e-02,-3.464789632040876644e-02,3.473138522720491811e-02,-3.464789632040875256e-02,3.473138522720492505e-02,3.473138522720491117e-02,3.473138522720491811e-02,-3.464789632040876644e-02,-3.731982776721227274e-02,-4.183460695686615910e-02,3.473138522720491117e-02,1.158567370256027573e-01,-3.464789632040875256e-02,3.473138522720491117e-02,3.473138522720493199e-02,3.473138522720491117e-02,3.473138522720493199e-02,3.473138522720491811e-02,1.992898708609059863e-02,-1.672921792767750535e-02,3.473138522720491811e-02,3.473138522720491117e-02,-3.464789632040875256e-02,-3.464789632040875950e-02,1.971010412896578509e-02,1.995412668496891750e-02,1.571534244205077466e-02,3.452790182089691962e-02,-3.464789632040875950e-02,3.473138522720491811e-02,3.473138522720493199e-02,1.945241519842994676e-02,-3.464789632040875950e-02,3.462742727352988853e-02,-3.464789632040875256e-02,3.473138522720491811e-02,-3.464789632040875256e-02,-1.638575474243832500e-02,-3.464789632040876644e-02,3.473138522720493199e-02,-3.464789632040876644e-02,3.473138522720492505e-02,-3.464789632040875950e-02,-3.464789632040875950e-02,8.204240520875694370e-04,3.473138522720493893e-02,-1.535533545775471728e-02,-3.464789632040875256e-02,3.473138522720492505e-02,3.473138522720493893e-02,-3.464789632040875950e-02,3.473138522720492505e-02,3.473138522720491117e-02,-3.464789632040875950e-02,3.473138522720491811e-02,-1.148784650003356091e-02,3.473138522720493199e-02,-3.464789632040876644e-02,3.473138522720491811e-02,5.894445070591765312e-02,-3.464789632040875950e-02,-3.464789632040875950e-02,3.473138522720491811e-02,-3.464789632040875950e-02,3.473138522720492505e-02,3.473138522720491811e-02,3.473138522720491811e-02,4.552754255031070917e-03,3.473138522720492505e-02,3.473138522720491811e-02,-3.943923976166788942e-02,3.473138522720492505e-02,-3.464789632040875950e-02,2.328162875995783143e-02,3.473138522720493199e-02,3.473138522720491811e-02,3.473138522720491117e-02,3.473138522720491811e-02,-3.464789632040875950e-02,3.473138522720492505e-02
-3.862620948524525186e-03,-3.464789632040875950e-02,-5.602622402969586329e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,-7.699077820721894616e-02,3.473138522720491811e-02,5.142774354854703044e-03,-1.132041645135835675e-02,3.473138522720491811e-02,-8.620743611722389566e-02,-2.309219489969180361e-02,1.008258045343279376e-02,-4.491437898749597868e-02,3.473138522720492505e-02,-3.464789632040878031e-02,-3.464789632040875256e-02,3.969042072133869073e-03,-3.464789632040875950e-02,-8.820070342814801886e-03,3.473138522720491811e-02,3.473138522720492505e-02,3.473138522720491811e-02,3.473138522720491117e-02,-3.464789632040876644e-02,3.473138522720491117e-02,-3.464789632040875950e-02,3.473138522720493199e-02,-9.268197427611242142e-03,-2.940476105245143010e-02,-3.464789632040875256e-02,-5.605908490212672957e-02,3.473138522720491117e-02,3.473138522720491117e-02,-3.464789632040877337e-02,-3.464789632040875256e-02,-3.464789632040876644e-02,3.473138522720491811e-02,4.929164068856194819e-02,-4.266879919577571539e-02,3.473138522720491811e-02,-3.464789632040874562e-02,-3.464789632040875256e-02,-3.464789632040875950e-02,-3.241846609825054654e-02,1.104094975144176080e-02,-2.229618413678790059e-02,-6.556567608021336702e-02,3.473138522720491811e-02,-3.464789632040875950e-02,-3.464789632040876644e-02,-9.965111404137537432e-02,-3.464789632040875950e-02,-2.697200760255238569e-02,-3.464789632040875256e-02,-3.464789632040875950e-02,3.473138522720491117e-02,-6.716783572039239369e-03,-3.464789632040876644e-02,-3.464789632040876644e-02,-3.464789632040876644e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,-3.464789632040875950e-02,3.457078773781078335e-02,-3.464789632040878031e-02,-4.133213635899450622e-02,-3.464789632040875256e-02,-3.464789632040876644e-02,-3.464789632040878031e-02,3.473138522720491811e-02,3.473138522720492505e-02,-3.464789632040875256e-02,-3.464789632040875950e-02,-3.464789632040875950e-02,5.091750768718499801e-04,3.473138522720493199e-02,3.473138522720493199e-02,-3.464789632040875950e-02,-6.949980390228480132e-02,-3.464789632040875950e-02,-3.464789632040875950e-02,-3.464789632040875950e-02,3.473138522720491811e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,-3.464789632040875950e-02,-1.324548181353558604e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,1.608756892820514600e-03,-3.464789632040876644e-02,-3.464789632040875950e-02,-1.794127243005170028e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,3.473138522720491117e-02,-3.464789632040875950e-02,-3.464789632040875950e-02,3.473138522720492505e-02
