1.243127042768561556e-02,3.466876226407682171e-02,3.466876226407682171e-02,-2.392843677535767821e-02,-2.855096867016933965e-02,-1.771796766604141760e-02,3.117779575968349093e-02,-3.466876226407682171e-02,3.287769723866354726e-03,-3.466876226407682171e-02,-3.466876226407682171e-02,3.764696700961174536e-02,-5.797775448522451969e-02,1.190292232558809145e-03,-3.466876226407682171e-02,7.283117892691377826e-03,-3.466876226407682171e-02,-3.466876226407682171e-02,3.466876226407682171e-02,-2.832367972336665221e-02,3.466876226407682171e-02,3.466876226407682171e-02,3.467978907893236318e-02,3.229297616935510040e-02,-3.466876226407682171e-02,7.102463399002643951e-02,7.819709251916425862e-04,9.424287977765016464e-03,-3.414487437921014112e-02,-6.054929589923799260e-02,3.466876226407682171e-02,-3.466876226407682171e-02,3.466876226407682171e-02,-4.320459134569582665e-02,-1.759216312314331940e-02,-6.324129865576541554e-02,-1.363259556399116883e-02,-3.466876226407682171e-02,-5.811328552472022277e-03,3.466876226407682171e-02,-3.466876226407682171e-02,-1.721322834710978592e-02,3.466876226407682171e-02,1.196402001648313833e-02,-2.779844322295148620e-02,8.828424155307924154e-03,2.965192356616600140e-03,9.499746844400393242e-03,-5.501934248426989041e-03,3.466876226407682171e-02,-6.098457172344055746e-04,3.189335874547026550e-02,-3.466876226407682171e-02,2.134509779524785059e-02,-3.466876226407682171e-02,3.086634303264162299e-02,-3.466876226407682171e-02,-1.124196247464022066e-02,2.102412656990654619e-02,-3.466876226407682171e-02,3.466876226407682171e-02,-4.265476925357102045e-02,-5.645148570541497213e-02,-5.451999686162500164e-02,3.466876226407682171e-02,-3.466876226407682171e-02,1.730335792648554638e-02,3.664737912265726011e-02,3.466876226407682171e-02,-6.074000904162813602e-03
-4.576849275680647949e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,-4.164575297224354378e-02,-2.589694141013671250e-02,1.574174072760697179e-02,-3.844235319647090754e-02,-3.466876226407682171e-02,2.106787338223934172e-02,3.466876226407682171e-02,3.466876226407682171e-02,-5.726112329762635816e-02,-5.894345645388681526e-02,7.111719833139316070e-03,3.466876226407682171e-02,1.286196637677042287e-02,3.466876226407682171e-02,3.466876226407682171e-02,3.466876226407682171e-02,-4.284670050939066305e-02,-3.466876226407682171e-02,3.466876226407682171e-02,-1.568726898061481925e-02,8.821519300892891047e-02,3.466876226407682171e-02,-1.881930789260524012e-02,1.309601662899735185e-03,4.117842129651795580e-02,-6.827562625205106650e-02,-4.438741091725090931e-02,3.466876226407682171e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,2.993054621829730963e-02,4.624830513902496165e-02,-1.352237576406399577e-02,-3.049603875800213290e-02,3.466876226407682171e-02,-9.247711064534366171e-03,3.466876226407682171e-02,-3.466876226407682171e-02,7.769992484347934894e-03,-3.466876226407682171e-02,5.763018374198468352e-02,1.905963101629061865e-02,-2.538516544317834245e-02,9.209835608116095224e-03,-2.697699513122335177e-02,-1.812259841475029288e-03,3.466876226407682171e-02,-3.827589858928486660e-02,6.011041501958162142e-02,3.466876226407682171e-02,5.675725363712254973e-02,3.466876226407682171e-02,-3.836873403295819329e-02,3.466876226407682171e-02,-1.469015217580665368e-02,-6.081362850173115120e-02,3.466876226407682171e-02,3.466876226407682171e-02,1.146276271185789515e-02,-2.195252876886746168e-02,3.036633321494279936e-03,3.466876226407682171e-02,3.466876226407682171e-02,-3.559505240119861802e-02,5.525919862186954440e-02,-3.466876226407682171e-02,3.026970922072941272e-02
3.151651814273299934e-02,-3.466876226407682171e-02,3.466876226407682171e-02,9.543783184819160104e-02,2.271476625463841534e-02,7.629658245682825746e-03,6.865288738306163374e-02,-3.466876226407682171e-02,-1.997871410279905904e-02,-3.466876226407682171e-02,3.466876226407682171e-02,-1.915091676278975370e-03,-4.581937505259090632e-02,-1.803782096371377153e-02,-3.466876226407682171e-02,3.966183426517788657e-02,-3.466876226407682171e-02,3.466876226407682171e-02,-3.466876226407682171e-02,2.699657711650718661e-03,3.466876226407682171e-02,3.466876226407682171e-02,5.530197292373190132e-02,-3.289928866262485652e-02,-3.466876226407682171e-02,2.521712473210075203e-02,-2.088564670384185362e-02,-4.415583332809368267e-02,-2.436441493961764154e-02,-3.225483474259090155e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,3.466876226407682171e-02,-9.987880319024707021e-03,-1.923006600972150190e-02,-4.207671847409402699e-02,-2.239082953559375089e-02,-3.466876226407682171e-02,5.447204886718245466e-03,3.466876226407682171e-02,-3.466876226407682171e-02,8.568359463867081249e-03,3.466876226407682171e-02,5.014496696154586985e-02,-8.559964433992607027e-04,-4.223719012631520220e-02,-2.907081237441416083e-02,9.185835049055585816e-03,5.542548079621415803e-03,3.466876226407682171e-02,-2.288830303633988816e-02,-3.827374434237778428e-02,-3.466876226407682171e-02,-3.167078691802140133e-02,3.466876226407682171e-02,9.143859920522232065e-02,-3.466876226407682171e-02,5.735736986809474025e-02,6.955962793998909932e-02,3.466876226407682171e-02,3.466876226407682171e-02,4.801461535068367141e-03,1.677530232676759103e-02,-6.579975429579255908e-03,3.466876226407682171e-02,-3.466876226407682171e-02,6.289553849237897176e-02,1.139103656265527415e-03,3.466876226407682171e-02,-1.732353494291763787e-02
-1.070763015326635370e-02,3.466876226407682171e-02,-3.466876226407682171e-02,2.376330081751263854e-02,2.618615965447550903e-02,1.858994532170342787e-02,-4.046813832177028475e-03,3.466876226407682171e-02,1.366313255086409016e-02,-3.466876226407682171e-02,3.466876226407682171e-02,-2.273939297198828216e-02,1.116722052015079944e-02,6.613011416982336049e-03,3.466876226407682171e-02,6.524004317966983213e-02,-3.466876226407682171e-02,3.466876226407682171e-02,3.466876226407682171e-02,4.093242841973083459e-04,3.466876226407682171e-02,-3.466876226407682171e-02,-1.914044203228221566e-02,3.767921364059257511e-02,3.466876226407682171e-02,-3.482431756378641385e-02,3.863058823607923992e-02,-1.988749933734152570e-02,4.952225089160263577e-02,1.999027823586243743e-02,3.466876226407682171e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,2.373735970491728034e-02,3.560010183327214778e-02,4.460349727740445941e-02,2.137638656727681996e-02,3.466876226407682171e-02,1.889056278697498481e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,3.721972833355252359e-04,3.466876226407682171e-02,4.171453600050475247e-02,-1.137629276372910392e-02,-8.791006686115555510e-03,1.488928664020749103e-02,-1.834184043849266740e-02,2.167062838628595889e-02,-3.466876226407682171e-02,-2.008406856718987499e-02,2.921221743268181611e-02,-3.466876226407682171e-02,-1.219271114672434465e-02,3.466876226407682171e-02,1.933249925136744027e-02,3.466876226407682171e-02,9.367076008673498556e-04,-6.253277866330410849e-03,3.466876226407682171e-02,3.466876226407682171e-02,3.169919871294249458e-02,1.128399082856664480e-02,3.880909775963013036e-02,-3.466876226407682171e-02,3.466876226407682171e-02,-1.993409058427215996e-02,6.763363555315939600e-03,3.466876226407682171e-02,-3.433081030546424484e-03
-8.545271171556985748e-03,3.466876226407682171e-02,3.466876226407682171e-02,-2.713736594478302275e-02,-7.170483652449319463e-03,-2.911820768687892191e-02,-4.060359370629167131e-02,3.466876226407682171e-02,-2.883093320764230222e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,-2.108391530337465000e-02,8.811058664508502128e-03,-2.398880940872896717e-02,3.466876226407682171e-02,-9.198792782080794997e-03,3.466876226407682171e-02,3.466876226407682171e-02,-3.466876226407682171e-02,3.012462496272185278e-02,-3.466876226407682171e-02,3.466876226407682171e-02,-3.992661419187124722e-02,-1.930303704686566965e-02,-3.466876226407682171e-02,-4.235567908584993158e-02,3.291676084896202198e-02,-3.836413435702031027e-02,1.348314164408843767e-02,-1.300801482401471587e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,3.466876226407682171e-02,-4.310250409189254894e-02,-1.935333597969201083e-02,2.061221834740527281e-02,1.275811989006442153e-02,-3.466876226407682171e-02,-3.022821177330737435e-02,3.466876226407682171e-02,3.466876226407682171e-02,-1.776491575113755758e-02,-3.466876226407682171e-02,-3.989309359839376956e-02,1.265027896802343316e-02,-8.261468321461384531e-03,3.878679078244565669e-03,-5.528175572178957616e-03,-6.076929120497675868e-04,3.466876226407682171e-02,5.299727446126533889e-03,-8.592569177421062465e-02,-3.466876226407682171e-02,-6.254382468159959407e-02,3.466876226407682171e-02,-3.306611066991118481e-02,-3.466876226407682171e-02,-2.516921510368368142e-02,3.156098726954861822e-02,3.466876226407682171e-02,3.466876226407682171e-02,-3.306723215156930767e-02,6.652915010909937754e-02,7.821055166040212503e-02,3.466876226407682171e-02,-3.466876226407682171e-02,-2.403983764308053814e-02,-2.986262245635915372e-02,-3.466876226407682171e-02,-1.989919519339560655e-02
-4.250434161451983883e-02,3.466876226407682171e-02,-3.466876226407682171e-02,3.938644846600366893e-03,-2.167349493104591199e-02,3.201091428955800400e-02,3.437825029176483360e-02,3.466876226407682171e-02,1.929566219007056160e-02,-3.466876226407682171e-02,3.466876226407682171e-02,2.505439172841454187e-03,5.283337315404995627e-02,-3.597530956715778907e-03,3.466876226407682171e-02,2.203900434535530431e-02,-3.466876226407682171e-02,3.466876226407682171e-02,-3.466876226407682171e-02,-1.536586003733002824e-02,3.466876226407682171e-02,-3.466876226407682171e-02,-4.302106830738146315e-02,-3.083884671419172274e-02,3.466876226407682171e-02,-9.548922300033619963e-04,2.833297989918545298e-02,-2.983888890285161036e-02,3.397755110441474935e-02,2.049249460435483006e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,-1.135515134834973530e-02,-2.682274824149806849e-02,3.859441186242552890e-02,4.590017764570436531e-02,-3.466876226407682171e-02,2.114117651302931610e-04,-3.466876226407682171e-02,-3.466876226407682171e-02,-2.373981668406684707e-06,-3.466876226407682171e-02,-1.980991134173312046e-02,-3.526409865846394376e-02,1.983378795843138837e-02,-3.502422731863417266e-02,8.312188204872465735e-02,6.686392053595884011e-03,-3.466876226407682171e-02,-3.831408370493780829e-02,-9.748666595135709392e-03,3.466876226407682171e-02,-3.888525033952656973e-02,3.466876226407682171e-02,1.326423775413077162e-02,3.466876226407682171e-02,-3.933912683611603955e-02,-4.553928958991449588e-02,3.466876226407682171e-02,3.466876226407682171e-02,2.593430446332522024e-03,-3.306295304858739709e-02,-1.433800378960297219e-03,-3.466876226407682171e-02,3.466876226407682171e-02,-2.955279056907482525e-03,-2.986772921184659146e-02,3.466876226407682171e-02,6.856022668616872616e-03
2.705654751506484518e-02,3.466876226407682171e-02,3.466876226407682171e-02,-2.184776712473328331e-02,-1.914354674086657382e-02,2.959606951115056547e-02,1.907047102963367602e-02,3.466876226407682171e-02,1.038822956056552858e-02,3.466876226407682171e-02,3.466876226407682171e-02,-4.902664079989116352e-02,2.952291991940669824e-02,1.007822581465305997e-02,-3.466876226407682171e-02,-3.315076813886740081e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,3.466876226407682171e-02,-4.698351950690789203e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,1.266803875304352983e-02,5.720593954379588064e-02,3.466876226407682171e-02,-9.675964446829759397e-03,-4.556234358921724091e-03,2.450862497287885008e-02,2.370979110267745077e-02,-4.682620530269564207e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,3.466876226407682171e-02,7.126033770928040523e-02,-2.541581404246093939e-02,2.926071039201449953e-02,1.271612089434318547e-02,3.466876226407682171e-02,-2.888979815394775510e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,4.064812902509456170e-03,-3.466876226407682171e-02,1.152378357142486067e-03,-5.539795939435688231e-03,-1.873377097657777379e-02,3.958629311829413300e-02,-2.674303051446909330e-02,4.916987965555152246e-02,-3.466876226407682171e-02,2.419401931894345908e-02,3.281738800753403879e-02,3.466876226407682171e-02,4.697016558933207048e-02,3.466876226407682171e-02,7.623222690057284562e-03,-3.466876226407682171e-02,2.905497964738467526e-02,4.642018567941169627e-02,3.466876226407682171e-02,3.466876226407682171e-02,-5.723352052101914750e-02,7.401521024733126453e-03,3.720416749072822521e-02,-3.466876226407682171e-02,3.466876226407682171e-02,5.422170938665735185e-02,2.423781931540553922e-02,-3.466876226407682171e-02,2.564676224464729204e-02
2.254258747409513056e-03,-3.466876226407682171e-02,3.466876226407682171e-02,-1.602020937517944707e-02,-9.319530384943690987e-03,6.429011126433921419e-02,1.247535747834232697e-02,3.466876226407682171e-02,7.821720198498667564e-02,3.466876226407682171e-02,-3.466876226407682171e-02,-3.232687553552188175e-02,2.540855305466868663e-02,6.509618669641849265e-02,3.466876226407682171e-02,-5.624464299504449045e-03,3.466876226407682171e-02,3.466876226407682171e-02,3.466876226407682171e-02,-6.581117370043593207e-02,-3.466876226407682171e-02,3.466876226407682171e-02,1.372502236593074743e-02,6.830412532568957799e-03,-3.466876226407682171e-02,1.945051104457834901e-03,4.059509457041018260e-02,7.597884887454386948e-02,3.081606165806418871e-02,-9.577217563219964439e-03,3.466876226407682171e-02,-3.466876226407682171e-02,3.466876226407682171e-02,-9.615755547795101082e-03,6.454884099002931863e-02,-7.054336338826221880e-03,1.195102042821134282e-02,3.466876226407682171e-02,-2.351553065834956907e-02,3.466876226407682171e-02,-3.466876226407682171e-02,-1.929438558125903466e-02,-3.466876226407682171e-02,-1.386980976427297160e-02,-2.981287046566478277e-02,-1.484625378921643375e-02,3.758453346735387505e-03,-2.480582356686136455e-02,1.414836095214513575e-02,3.466876226407682171e-02,-3.466027742054551830e-02,-3.977212649693404045e-03,-3.466876226407682171e-02,-1.129070358188571585e-02,3.466876226407682171e-02,2.332890604285200661e-02,3.466876226407682171e-02,9.764278584151922513e-03,3.400853290810613994e-02,3.466876226407682171e-02,-3.466876226407682171e-02,-4.107663963653058331e-02,-6.585686839676557769e-02,-3.338424649238285608e-02,3.466876226407682171e-02,-3.466876226407682171e-02,3.090925187936424332e-02,6.678062463881734301e-02,3.466876226407682171e-02,1.510927780966592714e-02
1.893840437584596095e-02,-3.466876226407682171e-02,3.466876226407682171e-02,5.428592253301961490e-02,9.488791170925320881e-04,9.351754164547235529e-03,4.831887725044745063e-02,-3.466876226407682171e-02,-7.882814516466376750e-03,3.466876226407682171e-02,-3.466876226407682171e-02,2.655325645231795990e-03,-7.559443624554072760e-02,-1.491444782282038729e-02,3.466876226407682171e-02,2.746967854440560131e-02,-3.466876226407682171e-02,3.466876226407682171e-02,3.466876226407682171e-02,-3.947656424098072540e-03,-3.466876226407682171e-02,-3.466876226407682171e-02,5.183161022721937544e-02,-8.004346207935050805e-02,3.466876226407682171e-02,5.556615383366518557e-02,7.017167087633911782e-03,-6.792277161908709740e-03,-6.545236906930526621e-02,1.865790720729389174e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,3.466876226407682171e-02,3.457095607014692984e-02,2.356032473491538604e-02,-2.924479495342090923e-02,-4.081145728403921813e-02,-3.466876226407682171e-02,-4.629859820839304571e-03,-3.466876226407682171e-02,-3.466876226407682171e-02,1.522144329593548562e-02,3.466876226407682171e-02,1.959876264314948727e-02,-3.262396917397518501e-03,4.627471154912249883e-03,-7.676213538640118406e-02,-4.078372904376819513e-02,-8.484916034322577405e-02,-3.466876226407682171e-02,-3.612169141935660938e-02,-4.819922728481814550e-02,3.466876226407682171e-02,-1.608674856240270568e-02,-3.466876226407682171e-02,6.792885806012712024e-02,-3.466876226407682171e-02,1.044688479593848009e-02,4.120854430536183971e-02,3.466876226407682171e-02,-3.466876226407682171e-02,1.222441178208168340e-02,-1.775022523148557171e-02,-1.959911998128318830e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,4.910068817398462876e-02,3.574689637597459196e-02,-3.466876226407682171e-02,8.820494426209227537e-03
1.434874220622349081e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,7.354845550660075310e-03,-1.262726178475695286e-02,1.132725862373219717e-03,-1.871954405979285672e-03,3.466876226407682171e-02,6.931991423982127379e-03,3.466876226407682171e-02,3.466876226407682171e-02,2.345640678440925886e-02,4.933431146759472037e-03,-2.674581601321841806e-02,3.466876226407682171e-02,-3.665317514831199774e-02,3.466876226407682171e-02,3.466876226407682171e-02,-3.466876226407682171e-02,-1.292102238615811492e-02,3.466876226407682171e-02,3.466876226407682171e-02,3.236304271232082197e-02,1.369542072542080484e-02,-3.466876226407682171e-02,4.869070688872382396e-02,4.928395833792199865e-02,-3.162409226991985678e-02,1.031021401851112997e-02,-5.823175324222172600e-02,3.466876226407682171e-02,3.466876226407682171e-02,-3.466876226407682171e-02,6.388594844899177227e-02,-1.960379372401873169e-02,1.274615620464739692e-03,-5.608913881561709142e-03,-3.466876226407682171e-02,-3.577186298458454039e-02,3.466876226407682171e-02,-3.466876226407682171e-02,2.339066633431509390e-02,-3.466876226407682171e-02,1.432256726285925999e-02,-4.462069360905034088e-03,2.286316128183654012e-02,1.639124032075503501e-02,-3.540719607719868250e-03,-3.859352124763727049e-02,3.466876226407682171e-02,-1.502549660086979072e-02,5.386131883296018524e-03,3.466876226407682171e-02,1.602301592612932887e-03,3.466876226407682171e-02,-2.986023080484418932e-02,-3.466876226407682171e-02,9.626035580871366432e-03,-1.347333887462218334e-02,3.466876226407682171e-02,3.466876226407682171e-02,-5.801962708009953534e-02,-2.339652920367915785e-03,4.819587114794791037e-03,-3.466876226407682171e-02,-3.466876226407682171e-02,3.328935782163319756e-02,-1.966277679567083117e-02,3.466876226407682171e-02,-3.785249209020529479e-04
