4.311306135592268829e-02,-4.311306135592268829e-02,2.607713768410122035e-02,-4.311306135592268829e-02,4.311306135592268829e-02,-1.317675126242993759e-02,8.064627252041951799e-02,-4.311306135592268829e-02,4.311306135592268829e-02,-1.707649064002589659e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,4.311306135592268829e-02,4.119120156375146585e-02,5.839693931915283104e-02,-4.311306135592268829e-02,4.311306135592268829e-02,4.311306135592268829e-02,5.659246813352437205e-02,-4.311306135592268829e-02,4.311306135592268829e-02,-4.311306135592268829e-02,4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,4.311306135592268829e-02,4.311306135592268829e-02,-4.603975005154950506e-02,4.311306135592268829e-02,5.733638240579523593e-02,4.311306135592268829e-02,4.311306135592268829e-02,-4.311306135592268829e-02,4.311306135592268829e-02,4.311306135592268829e-02,3.177477500101662244e-02,5.009201106057343394e-02,4.311306135592268829e-02,-4.311306135592268829e-02,-1.712742145502236385e-02,-1.723948492044361999e-02,-4.311306135592268829e-02,-8.264637607206890696e-03,4.311306135592268829e-02,7.598960572833030058e-02,4.311306135592268829e-02,4.311306135592268829e-02,4.311306135592268829e-02,4.311306135592268829e-02,-4.311306135592268829e-02,-9.418351517023115446e-03,3.457116696570575881e-02,2.625183402308920583e-02,-4.311306135592268829e-02,4.311306135592268829e-02,1.385630667631291245e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,4.311306135592268829e-02,-4.311306135592268829e-02,4.311306135592268829e-02,2.631924382727986785e-03,-4.311306135592268829e-02,4.311306135592268829e-02,4.311306135592268829e-02,4.311306135592268829e-02,-4.311306135592268829e-02,4.311306135592268829e-02,6.537745151707931301e-02
-4.311306135592268829e-02,-4.311306135592268829e-02,5.726121081331327772e-02,-4.311306135592268829e-02,4.311306135592268829e-02,-4.957984202412849851e-03,-7.199315562258675784e-03,4.311306135592268829e-02,4.311306135592268829e-02,1.022470081729965341e-01,4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,4.311306135592268829e-02,6.233101204374778131e-02,4.802608044350059613e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.410620584721598736e-02,4.311306135592268829e-02,4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,4.311306135592268829e-02,4.311306135592268829e-02,4.311306135592268829e-02,1.002410622118172778e-01,4.311306135592268829e-02,4.078567489027413139e-03,4.311306135592268829e-02,4.311306135592268829e-02,4.311306135592268829e-02,-4.311306135592268829e-02,4.311306135592268829e-02,5.702185584830057885e-02,1.307008676779496115e-02,4.311306135592268829e-02,-4.311306135592268829e-02,-8.111500342396513186e-02,-2.124082287912138628e-02,-4.311306135592268829e-02,4.945326442976211156e-02,4.311306135592268829e-02,2.134229571997912564e-02,-4.311306135592268829e-02,4.311306135592268829e-02,-4.311306135592268829e-02,4.311306135592268829e-02,4.311306135592268829e-02,-4.645501909421545679e-03,4.421411017559260560e-03,4.078835383645149082e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,4.488912054122813633e-02,4.311306135592268829e-02,4.311306135592268829e-02,4.311306135592268829e-02,4.311306135592268829e-02,4.311306135592268829e-02,-1.257110900245318741e-02,-4.311306135592268829e-02,4.311306135592268829e-02,4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-3.343105974063879243e-02
-4.311306135592268829e-02,4.311306135592268829e-02,-4.815870017446662044e-02,4.311306135592268829e-02,-4.311306135592268829e-02,1.017844278615129185e-03,-3.957654684923500588e-02,4.311306135592268829e-02,4.311306135592268829e-02,-4.068410123319343707e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-1.897464316738308593e-02,-6.447503303391954876e-02,4.311306135592268829e-02,4.311306135592268829e-02,-4.311306135592268829e-02,-3.195525710524072666e-02,4.311306135592268829e-02,-4.311306135592268829e-02,4.311306135592268829e-02,-4.311306135592268829e-02,4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-5.650130914338812038e-02,-4.311306135592268829e-02,1.244102762499471257e-02,4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,4.311306135592268829e-02,8.633244268787008957e-02,-3.533042703429317699e-02,4.311306135592268829e-02,4.311306135592268829e-02,-2.427496047295235257e-02,-2.788807643011350854e-02,-4.311306135592268829e-02,-2.928592566621599294e-02,-4.311306135592268829e-02,2.419020203235569544e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,3.292264128231047610e-02,-3.519738555867221036e-02,-5.966472276111326606e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-1.049631728580742440e-01,-4.311306135592268829e-02,4.311306135592268829e-02,-4.311306135592268829e-02,4.311306135592268829e-02,4.311306135592268829e-02,3.082668192534170418e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,4.311306135592268829e-02,4.311306135592268829e-02,4.311306135592268829e-02,4.131441742927108307e-02
4.311306135592268829e-02,4.311306135592268829e-02,2.098345744307567127e-03,4.311306135592268829e-02,4.311306135592268829e-02,-2.908361368708748361e-03,-1.842850171173399110e-02,-4.311306135592268829e-02,4.311306135592268829e-02,-1.194047772591040439e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,4.311306135592268829e-02,2.578706068067896165e-02,3.597145315095900270e-03,4.311306135592268829e-02,-4.311306135592268829e-02,4.311306135592268829e-02,1.297542245603569740e-02,4.311306135592268829e-02,4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,4.311306135592268829e-02,9.183425407010758698e-03,-4.311306135592268829e-02,-1.548133443649450311e-02,4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,4.311306135592268829e-02,4.311306135592268829e-02,6.905838116118953596e-02,-3.788628905406205352e-03,4.311306135592268829e-02,4.311306135592268829e-02,1.624148353430997921e-02,5.988726799019747360e-02,4.311306135592268829e-02,-3.824365812527411729e-02,4.311306135592268829e-02,4.796056633455670661e-03,4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,2.390234271896022472e-02,1.908259934684783388e-02,-1.860277850122055154e-02,4.311306135592268829e-02,-4.311306135592268829e-02,5.039464644651533987e-03,-4.311306135592268829e-02,-4.311306135592268829e-02,4.311306135592268829e-02,4.311306135592268829e-02,4.311306135592268829e-02,4.038530969908719903e-02,4.311306135592268829e-02,4.311306135592268829e-02,4.311306135592268829e-02,-4.311306135592268829e-02,4.311306135592268829e-02,4.311306135592268829e-02,1.104264269103317304e-03
-4.311306135592268829e-02,-4.311306135592268829e-02,-1.066439162041796923e-02,4.311306135592268829e-02,4.311306135592268829e-02,-3.034364673584723487e-03,6.103183900686556806e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,1.122840814052731249e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,4.311306135592268829e-02,4.206926492494260372e-02,2.412552874035256076e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-3.295468685358290961e-02,4.311306135592268829e-02,4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,4.311306135592268829e-02,4.311306135592268829e-02,4.311306135592268829e-02,-6.309709826221616448e-03,4.311306135592268829e-02,-8.843294974023528307e-03,4.311306135592268829e-02,4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,4.311306135592268829e-02,5.833266403035774345e-02,6.606483525225330389e-02,4.311306135592268829e-02,-4.311306135592268829e-02,3.039415989630349368e-02,-2.380602395768944071e-02,-4.311306135592268829e-02,-1.298458683050840098e-02,4.311306135592268829e-02,2.553972660713954568e-02,4.311306135592268829e-02,4.311306135592268829e-02,4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-2.891398715004163400e-02,2.227499639742246129e-02,-2.728854295895759979e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,9.181643826800817143e-02,4.311306135592268829e-02,4.311306135592268829e-02,4.311306135592268829e-02,4.311306135592268829e-02,4.311306135592268829e-02,-3.508708864256806885e-03,4.311306135592268829e-02,4.311306135592268829e-02,4.311306135592268829e-02,-4.311306135592268829e-02,4.311306135592268829e-02,4.311306135592268829e-02,4.207802345253837395e-02
-4.311306135592268829e-02,4.311306135592268829e-02,-8.022146220256553412e-03,-4.311306135592268829e-02,-4.311306135592268829e-02,-3.098207258120791799e-02,-4.325913153321286897e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.496869169886168194e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-6.731220517752978076e-03,-3.244058020120253738e-02,4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-3.843843993496934286e-02,-4.311306135592268829e-02,4.311306135592268829e-02,-4.311306135592268829e-02,4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-3.120809358053208693e-02,-4.311306135592268829e-02,-2.507348597711099580e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-5.568995659120733882e-02,6.474079223285708271e-03,-4.311306135592268829e-02,-4.311306135592268829e-02,-9.851269272794723614e-03,4.556443994043063439e-02,4.311306135592268829e-02,-9.474783930099260620e-02,-4.311306135592268829e-02,-1.466837050476769598e-03,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-3.840730185263582785e-02,-9.607267636994432092e-03,-6.658702560614886135e-02,4.311306135592268829e-02,-4.311306135592268829e-02,-4.545212567523165131e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-8.153255173169826620e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-5.910179793785604041e-02
-4.311306135592268829e-02,4.311306135592268829e-02,-1.422241816358481119e-02,4.311306135592268829e-02,-4.311306135592268829e-02,-5.310314073397441603e-02,1.449238392487348787e-02,-4.311306135592268829e-02,4.311306135592268829e-02,-2.479827607831594505e-03,4.311306135592268829e-02,4.311306135592268829e-02,4.311306135592268829e-02,4.311306135592268829e-02,-3.634102238882556957e-02,-3.242105182276398823e-02,4.311306135592268829e-02,-4.311306135592268829e-02,4.311306135592268829e-02,-1.064207492582895827e-02,4.311306135592268829e-02,4.311306135592268829e-02,4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.208379121126654653e-03,4.311306135592268829e-02,-6.940422674758471577e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,4.311306135592268829e-02,-4.311306135592268829e-02,5.069653917649279140e-02,-3.260947083345055314e-02,4.311306135592268829e-02,4.311306135592268829e-02,4.453635420279796614e-02,2.177764915760201092e-02,4.311306135592268829e-02,1.146042403876819469e-03,4.311306135592268829e-02,-2.507431489451479416e-03,-4.311306135592268829e-02,4.311306135592268829e-02,4.311306135592268829e-02,4.311306135592268829e-02,4.311306135592268829e-02,1.986228059185601511e-02,5.358720416351138438e-02,-5.278687848620166115e-03,4.311306135592268829e-02,-4.311306135592268829e-02,-2.847822267769273621e-02,4.311306135592268829e-02,4.311306135592268829e-02,-4.311306135592268829e-02,4.311306135592268829e-02,4.311306135592268829e-02,4.404330169495107583e-02,4.311306135592268829e-02,-4.311306135592268829e-02,4.311306135592268829e-02,4.311306135592268829e-02,4.311306135592268829e-02,-4.311306135592268829e-02,-2.412529513004373766e-02
-4.311306135592268829e-02,-4.311306135592268829e-02,4.075825531497941079e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-3.169584967161636485e-02,1.791368675970308154e-03,-4.311306135592268829e-02,-4.311306135592268829e-02,2.236464290683188964e-03,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,4.311306135592268829e-02,4.214565193410776088e-03,-1.603830646627448647e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-5.929691443638464288e-02,4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,4.311306135592268829e-02,-4.311306135592268829e-02,4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,1.561889692226002199e-02,4.311306135592268829e-02,-6.198779092757444181e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-3.700625285270269654e-02,1.285472493059019658e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-1.887005578093002220e-02,-6.721800889671296353e-02,-4.311306135592268829e-02,-9.087875819448225020e-03,4.311306135592268829e-02,-1.031429305327919918e-02,-4.311306135592268829e-02,4.311306135592268829e-02,4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-7.685673327959571810e-02,1.056495901920930479e-02,4.125829783024548975e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,3.801070512636797304e-03,-4.311306135592268829e-02,4.311306135592268829e-02,4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-2.554727087039138436e-02,-4.311306135592268829e-02,4.311306135592268829e-02,4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.593050942507260342e-02
-4.311306135592268829e-02,-4.311306135592268829e-02,-4.903886524136051063e-03,-4.311306135592268829e-02,-4.311306135592268829e-02,-3.373681000523678919e-02,-5.561724124178041642e-03,-4.311306135592268829e-02,4.311306135592268829e-02,4.437668261581071555e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,8.292458269842663786e-04,7.031018387662689266e-04,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-1.753659792643103704e-02,-4.311306135592268829e-02,4.311306135592268829e-02,-4.311306135592268829e-02,4.311306135592268829e-02,-4.311306135592268829e-02,4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,3.079289167146261746e-02,-4.311306135592268829e-02,-2.500621377609735588e-02,-4.311306135592268829e-02,4.311306135592268829e-02,-4.311306135592268829e-02,4.311306135592268829e-02,-4.311306135592268829e-02,-5.185601271001533119e-02,-4.252215041617516018e-03,-4.311306135592268829e-02,-4.311306135592268829e-02,-2.986479514632198878e-02,-1.245193700555019128e-01,-4.311306135592268829e-02,-5.819922595279792416e-02,-4.311306135592268829e-02,1.068171172097349790e-02,-4.311306135592268829e-02,4.311306135592268829e-02,4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-2.944039033811921002e-02,2.599972703231793678e-02,1.950983350141260314e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,1.919537084979539010e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,4.311306135592268829e-02,-4.311306135592268829e-02,1.550265965921096556e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,4.311306135592268829e-02,4.311306135592268829e-02,4.311306135592268829e-02,1.059025394907261650e-02
-4.311306135592268829e-02,-4.311306135592268829e-02,-5.510626037557037060e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-6.736311880140712083e-02,-4.433878579296331168e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-7.107480129459239904e-02,-4.311306135592268829e-02,4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-3.439605637737852550e-02,-5.247267338908177120e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-2.306477360398363069e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-6.929885122961530752e-02,-4.311306135592268829e-02,9.330659849823444082e-03,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.254010793202450680e-02,-6.714076714913058685e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-6.540231945686613736e-03,-1.987450046688763253e-02,-4.311306135592268829e-02,-7.341086022909158737e-02,-4.311306135592268829e-02,-2.056254174334580173e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,4.311306135592268829e-02,-4.311306135592268829e-02,1.459639542310516534e-02,-4.154837762968097842e-02,-4.355213875381592353e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-6.685670164304587104e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,4.311306135592268829e-02,-4.311306135592268829e-02,-4.154089452173590630e-02,4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-4.311306135592268829e-02,-5.487334515419205541e-03
