-2.408042973997763514e-02,3.613146867649620619e-02,3.613146867649620619e-02,4.385205606849353413e-03,3.613146867649620619e-02,-1.866527785299768386e-02,-3.910595439230245968e-02,3.613146867649620619e-02,3.613146867649620619e-02,4.334557300492335868e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-4.883423103196872506e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-1.121184048882105898e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-8.428651574293906379e-03,3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-2.422493107549052171e-02,4.141757626545854512e-03,3.613146867649620619e-02,5.324933714258757445e-02,-3.613146867649620619e-02,-1.384983610839708550e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.392798103315001340e-02,-2.344887513901533840e-02,3.613146867649620619e-02,-3.613146867649620619e-02,2.476734477667312875e-02,-4.195252370126125591e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-7.371027647688935258e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-7.631726973750445342e-02,3.874779161531103494e-02,-2.578001896622265227e-02,-7.776882620981799554e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.310212674861216786e-02,-2.354506211455706030e-02,-8.525534283246050116e-02
3.915098469995532959e-02,-3.613146867649620619e-02,3.613146867649620619e-02,5.204703380286067327e-02,-3.613146867649620619e-02,1.086600853602921225e-02,6.846888153566882407e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-8.381347742484228369e-02,3.613146867649620619e-02,-3.613146867649620619e-02,4.649674748443438643e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-1.610875354209631918e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-6.126842475453110615e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,7.290503359586235181e-03,2.481957795846566686e-02,3.613146867649620619e-02,-3.184201337080348748e-02,3.613146867649620619e-02,-1.861163981734661327e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,-2.137956001693929950e-02,4.257415486214841810e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.385496250278036828e-02,2.194899630636943169e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,6.364310342757369121e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-5.480788491112705734e-04,-2.811832093495005361e-02,9.567446792909295797e-03,2.668841370926400627e-02,3.613146867649620619e-02,-3.613146867649620619e-02,7.725061310068406795e-02,3.115247115078506601e-02,2.477439600010740775e-02
1.088719616465480371e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.789602131579435096e-02,3.613146867649620619e-02,-1.476652452462935694e-02,-9.046513062839868025e-04,-3.613146867649620619e-02,3.613146867649620619e-02,-2.153186867029564799e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-1.102327720636727890e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,2.745255411373874119e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,6.764956652954150218e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,8.056609520517525602e-02,4.720669139634905281e-02,3.613146867649620619e-02,-1.174247072782788441e-02,-3.613146867649620619e-02,4.491055187992913644e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,4.976561971252832506e-03,3.016421600747425102e-02,3.613146867649620619e-02,3.613146867649620619e-02,-2.064412456117595621e-02,-5.245872043476493274e-02,3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-6.542888279876758230e-03,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,-2.321796733423888218e-02,8.872819369065091527e-03,6.691033827101582412e-03,5.808224110172745258e-02,-3.613146867649620619e-02,3.613146867649620619e-02,4.687441038429920187e-02,3.812128799561236708e-02,-3.251923228185736592e-02
1.420829371968942816e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.474860816814377001e-02,-3.613146867649620619e-02,4.891863902969210282e-02,1.143027390352040033e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.922149784310189485e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.391145621853199933e-03,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-4.139750630508945428e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,2.528467675597438624e-02,3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-5.825381240844551035e-03,-4.064337799369291404e-02,3.613146867649620619e-02,-1.177279644165977503e-02,-3.613146867649620619e-02,9.836789220166480829e-03,-3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,-9.367842188550950383e-03,-2.827891525853166305e-02,3.613146867649620619e-02,3.613146867649620619e-02,-6.518061478285279778e-03,3.513143046771623288e-03,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,1.289059128819802953e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.442001215566312805e-02,2.206561107304926342e-03,2.181628731091449572e-02,-5.758114659874494223e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,9.384031041424706690e-03,-2.096649569832699164e-02,-3.342666497949964982e-02
1.186069211730799659e-03,3.613146867649620619e-02,3.613146867649620619e-02,6.104067380513451130e-02,3.613146867649620619e-02,4.937398676503647332e-02,1.643102266370852563e-02,3.613146867649620619e-02,3.613146867649620619e-02,-4.171133902983945041e-02,3.613146867649620619e-02,3.613146867649620619e-02,-3.988271773154636324e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,2.377957005698524626e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,-1.252602175228517342e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,4.746205273705304123e-02,6.568372825609811172e-02,3.613146867649620619e-02,1.579924242026102543e-02,3.613146867649620619e-02,6.126165388703101733e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,2.615124708428721509e-02,-1.074717007927297567e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.926325602590086117e-02,5.749068338981908749e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-5.450571184828954113e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,2.468233105952588602e-02,-8.850951149763549566e-04,5.414892037584749518e-02,3.966775865992399480e-02,3.613146867649620619e-02,3.613146867649620619e-02,-4.322000713134020039e-02,5.327672483397087599e-02,2.855990036067519722e-02
-1.416267096237140352e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,2.585088004640967874e-03,-3.613146867649620619e-02,-1.827146908820385593e-02,-3.229909512971778501e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.356687075596952435e-03,3.613146867649620619e-02,-3.613146867649620619e-02,-5.084367936577793151e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.230866486967835099e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-9.517178403225687268e-04,3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,4.622014484099240539e-02,-4.421787496290842563e-03,-3.613146867649620619e-02,-5.374501099446498537e-02,3.613146867649620619e-02,4.576342513073101276e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-6.163289550709030729e-02,-2.287081655444304223e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-7.678156331610563878e-02,1.590787875355923614e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-1.122493511274037662e-03,3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-4.046287516186436450e-02,6.688776948454006055e-02,-2.643933034255089437e-02,-1.670390301208350345e-02,-3.613146867649620619e-02,3.613146867649620619e-02,9.371627975234095298e-03,-2.836754274967195899e-02,-3.575941770318717683e-02
3.865090010082257443e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.796941502768924441e-03,-3.613146867649620619e-02,-8.690166865817080394e-03,-7.241358186041442491e-02,3.613146867649620619e-02,-3.613146867649620619e-02,2.078614294377268898e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-1.967314485590843098e-03,3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,2.018891068732609276e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,5.230058803949569346e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,5.691684846118388701e-03,-1.206534439842858568e-02,-3.613146867649620619e-02,-2.720597045214927234e-02,-3.613146867649620619e-02,1.152307571477521365e-02,3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.536888939911660146e-02,-2.370189428223280076e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.547901471678886753e-02,-2.319315443558361486e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-1.760251911166828276e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,1.291485117376645932e-02,-3.078941858626485506e-02,-3.431520140304766819e-02,3.211386434600253109e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-2.311144695354167347e-02,-1.166750057864337359e-02,5.537228367236259052e-02
-9.419902420108072424e-03,-3.613146867649620619e-02,-3.613146867649620619e-02,2.118281267829921072e-02,-3.613146867649620619e-02,4.627491902008563918e-02,2.015965548108053160e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.165343854903390070e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-1.363298200203689851e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.554626059370575436e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.604958589104778621e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,-2.717404906430874109e-02,-2.194582225711130472e-02,-3.613146867649620619e-02,7.441437985935050146e-03,3.613146867649620619e-02,-5.820927985205525540e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-6.919640579997371650e-03,8.403504511085345408e-02,3.613146867649620619e-02,3.613146867649620619e-02,-1.394304036245165752e-02,2.615192022641012540e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,-1.516409044087627458e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-5.853961902142261475e-03,2.872383640857398973e-02,-1.322580869942702533e-02,-7.324800888271404409e-02,3.613146867649620619e-02,-3.613146867649620619e-02,6.909374882047144770e-03,-3.226893127240255954e-02,-3.521266250117168622e-02
4.888324043844541160e-03,3.613146867649620619e-02,3.613146867649620619e-02,8.195160838935984862e-03,-3.613146867649620619e-02,-2.014987983118657691e-02,2.463823393132617487e-02,-3.613146867649620619e-02,3.613146867649620619e-02,1.600519610703922055e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-2.701184128351122316e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.078170727993585071e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,2.423324226322868397e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.478332684757634325e-05,1.573826287767209411e-02,-3.613146867649620619e-02,2.509774671996827314e-02,-3.613146867649620619e-02,-4.545959366181924650e-03,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,-2.537502111069661614e-02,3.094672030609596503e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-5.874557663187721102e-02,7.279023458068874242e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.778999504348672100e-02,3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-4.883131984781535068e-02,6.149174575311570218e-02,4.282214329972409972e-02,-1.128296975580402386e-02,3.613146867649620619e-02,3.613146867649620619e-02,5.738180876946733823e-03,2.152903223804466734e-02,-5.516291656441133645e-02
-7.592255872846553899e-02,3.613146867649620619e-02,-3.613146867649620619e-02,1.520469915103256700e-02,-3.613146867649620619e-02,2.548797397154557373e-02,-6.194546679142897729e-03,3.613146867649620619e-02,-3.613146867649620619e-02,2.883792130159181996e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-2.870963160867683397e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.257660904029247018e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,-3.590484370962417765e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,2.965461560638603042e-02,-1.011675802711211880e-01,-3.613146867649620619e-02,-5.081492825617726482e-04,3.613146867649620619e-02,2.268139934931750687e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-4.714332383353954381e-02,4.488237157355927376e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-2.210750791745782345e-02,-7.497432452406271354e-03,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,-2.631734370686267602e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-6.172768973278969229e-02,3.501464184183969864e-03,-8.153328020926720043e-03,-1.844898631506956127e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-1.955624123520227284e-02,-3.043411467038670964e-02,-3.128576695087977033e-02
2.152402790226993698e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-5.611442063597978092e-02,3.613146867649620619e-02,-3.131970458415254954e-02,-2.988073878191495683e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.610547410061266255e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-8.265958773120201872e-04,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,6.442663559360384566e-04,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,5.502267233240003275e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,2.526267859390869674e-02,5.011632870186473465e-03,3.613146867649620619e-02,6.579950369215152584e-02,3.613146867649620619e-02,2.247320939529227207e-02,3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,4.371434054085739096e-02,3.439521522197547948e-02,3.613146867649620619e-02,3.613146867649620619e-02,1.666908896369513962e-02,-2.479669135980604525e-02,3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-4.143312328576247844e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,4.855210821620194878e-02,7.503478096843766570e-03,-1.610132200879119818e-02,-2.108274576330868011e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-5.958463577225042024e-02,-1.038778952189526629e-02,5.586827868223584459e-02
3.503955888413496506e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-6.523908551630297134e-03,-3.613146867649620619e-02,-6.767001301637381007e-04,9.253702476302326507e-03,3.613146867649620619e-02,3.613146867649620619e-02,2.988797481570366205e-02,3.613146867649620619e-02,-3.613146867649620619e-02,2.858648244500737803e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,-7.378675021753988705e-03,3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,1.299155842235371824e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,2.253863789185121119e-02,3.451965314127533602e-02,3.613146867649620619e-02,1.931884704659391286e-02,-3.613146867649620619e-02,4.555972743515042216e-03,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.847953605515163494e-02,-2.860271110885090340e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,2.475272555271776712e-02,-4.582794530575889924e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,-4.157624168450431076e-03,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,8.303610510975820147e-02,3.918132691386807392e-02,-1.654603260797376379e-02,3.113796236484124569e-02,3.613146867649620619e-02,-3.613146867649620619e-02,2.960995043707547250e-02,6.903719239128958129e-02,7.211245503803974388e-02
