-2.898855178262242302e-02,2.552511902255309023e-03,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.355049537676693477e-02,1.501298026443559884e-02,3.874647543538957406e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.493317225538094206e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,1.426610096430601209e-02,-3.650409427554955621e-02,-2.898855178262242302e-02,6.458708244437430870e-03,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.999920651351280915e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,3.839546859659646871e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-8.931317809996787774e-03,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.105155555899834025e-02,2.898855178262242302e-02,2.898855178262242302e-02,-4.329603414503127579e-02,-2.898855178262242302e-02,2.921007068276134516e-02,-2.427385147510554078e-02
2.898855178262242302e-02,3.828395751573230449e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-3.100158732750278308e-04,5.310722289200139890e-03,3.026838961902599684e-02,2.898855178262242302e-02,2.898855178262242302e-02,-3.160465999264717996e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,5.640061058410325567e-02,-1.795811165783411587e-02,2.898855178262242302e-02,-4.717361873589039425e-03,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-5.241874424428605989e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,6.866530931000274299e-03,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,8.274006036379717363e-03,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-6.193387733883928825e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.282427551384360459e-02,2.898855178262242302e-02,-1.757501824996944920e-02,-2.537246467893676527e-02
-2.898855178262242302e-02,-9.295496530769721891e-03,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,6.523701957998544188e-02,6.617166447440109289e-02,7.664749814748354761e-02,2.898855178262242302e-02,2.898855178262242302e-02,-4.152907615263288360e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.845732077983259903e-02,-4.395336403768643208e-02,-2.898855178262242302e-02,5.165505019728755878e-03,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.550542654717337376e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,3.754057423723405635e-03,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-1.730238118039953074e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,5.239169861878140589e-04,-2.898855178262242302e-02,-2.898855178262242302e-02,1.513754722285353196e-02,2.898855178262242302e-02,3.430193011555739829e-02,-1.445369596754831308e-02
-2.898855178262242302e-02,-4.238302013386440609e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-1.104597363718104810e-02,-6.762562982045232200e-03,-3.515602460621392207e-03,2.898855178262242302e-02,2.898855178262242302e-02,1.414815634257751351e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.028160073974352717e-02,5.193262904245845224e-05,-2.898855178262242302e-02,-2.474257639520159591e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-3.521787581720784571e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-4.049333138862787167e-03,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-1.760286032678398671e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,1.293029052899950099e-02,2.898855178262242302e-02,2.898855178262242302e-02,3.169641623561704480e-02,-2.898855178262242302e-02,-3.362863780637843913e-02,1.730334865510169823e-02
2.898855178262242302e-02,7.411905706819627015e-03,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,1.985325968636159066e-02,2.997788525149880368e-02,2.516067443462808098e-02,2.898855178262242302e-02,2.898855178262242302e-02,-6.166243707563978833e-03,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,1.225544785529384187e-02,1.407692852228255645e-02,-2.898855178262242302e-02,7.275159761265791170e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,5.518536146243601531e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-3.500155638888166609e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,1.025815338755606092e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-5.009138092097394079e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-3.600722430417582776e-02,2.898855178262242302e-02,-4.359396754769657122e-03,-3.586243619621326539e-02
-2.898855178262242302e-02,-2.261442776759806789e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,3.624940056756553730e-02,-2.562262641841215206e-03,1.432448283589845932e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.436164918060487045e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,5.883690792062176711e-03,-9.940351210291102288e-03,2.898855178262242302e-02,1.903561798044342860e-03,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,6.895433889762737738e-03,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,4.217682737661203329e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-4.931974862216421951e-03,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-4.828310600456762157e-03,-2.898855178262242302e-02,2.898855178262242302e-02,-3.114340768918367076e-03,-2.898855178262242302e-02,3.308049180573346265e-02,-6.741918371879936089e-03
-2.898855178262242302e-02,1.586497712156167972e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,1.548776542397082082e-02,-3.574390450227917654e-02,9.457036576939368503e-04,2.898855178262242302e-02,2.898855178262242302e-02,1.097203714233346838e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,3.338072366326924612e-02,-6.481874011355081254e-03,-2.898855178262242302e-02,4.688706479229250851e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,8.704386696930842618e-03,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,1.789856166390327340e-03,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-1.893015030435217169e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.744706074279077562e-02,2.898855178262242302e-02,2.898855178262242302e-02,7.577062705336591944e-03,2.898855178262242302e-02,2.883986434633146329e-02,3.575497806252305594e-02
2.898855178262242302e-02,-9.043512892394888966e-03,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-3.041478220382367453e-02,-2.310220557077000830e-02,-5.203614831353954584e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.513861001782518104e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-1.945291069660945449e-02,2.284189292457226503e-02,2.898855178262242302e-02,-1.429744075082399306e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,7.052988261412640285e-03,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-3.296773848860960060e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,1.466429703340493308e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,5.301419120748871588e-02,2.898855178262242302e-02,2.898855178262242302e-02,4.594678919482929336e-02,-2.898855178262242302e-02,-3.736131966025924792e-03,5.854106113752156892e-02
2.898855178262242302e-02,-3.389662764738670536e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-4.637562155817234050e-02,1.200409436436723071e-02,-5.090631780285085478e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.271315366324973620e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,1.144532548255050271e-03,3.146447041860408068e-03,2.898855178262242302e-02,6.340738449851780235e-03,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,1.975200229024160273e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,1.539321924588244427e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-1.820507354374585260e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.166858926535447302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,8.988895458225088734e-04,2.898855178262242302e-02,2.140984128379531254e-03,2.860637950078501624e-03
-2.898855178262242302e-02,3.183921281417102095e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-4.191100551767262122e-02,1.367099179760003329e-02,-2.762503567243820846e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-1.091330904381371085e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.042885704910383377e-02,-9.845190936424667166e-03,-2.898855178262242302e-02,-1.747731948426879331e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-6.977062755222912527e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.383344094865269200e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-7.264470371586478903e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,1.121110373962701072e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.688047392696626958e-02,2.898855178262242302e-02,-1.554372235494084001e-02,1.666880195431117220e-02
2.898855178262242302e-02,-7.039747317795655088e-03,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-4.821070059853005581e-03,-4.922978537798203963e-02,1.207979976972293340e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-1.932601540848989229e-03,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,1.986606883311899108e-02,6.346249355531080605e-02,2.898855178262242302e-02,-4.044121361712151030e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-1.507906965854706460e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-5.323974514344361614e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.481852811973225478e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.790243422841172383e-02,2.898855178262242302e-02,-2.898855178262242302e-02,5.356074780860090034e-02,-2.898855178262242302e-02,2.706258550685947464e-02,4.688799961482134800e-03
-2.898855178262242302e-02,4.030727539683356606e-03,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,4.062356245558960272e-02,6.593215674126202269e-03,1.545198452596419601e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.421808327655767742e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.302887202794824759e-03,7.540785637768440859e-03,-2.898855178262242302e-02,-1.170678765578438835e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,3.758002143295892383e-03,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,5.508078282038256224e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,5.515270541245340281e-03,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.100136895816424182e-02,2.898855178262242302e-02,2.898855178262242302e-02,-7.871369536136089973e-03,-2.898855178262242302e-02,1.920898913083934553e-02,7.355753193094386432e-03
-2.898855178262242302e-02,-1.979985362089866849e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,1.580716301568533058e-02,-2.324137301349832666e-02,-5.799304178178105867e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-3.488728349664777656e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-1.475245529928249965e-03,1.837509552473836835e-02,-2.898855178262242302e-02,-8.323056622742739871e-03,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-9.316882678175066740e-03,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.328360702369103308e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.247031257116984676e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,3.108950796423641527e-02,2.898855178262242302e-02,2.898855178262242302e-02,-3.736923086907917996e-02,2.898855178262242302e-02,-5.701516919400186414e-03,1.475879006093659164e-02
-2.898855178262242302e-02,-1.693887504575788364e-04,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.322887552451554857e-02,-3.677674055700225209e-02,-5.760000037893072073e-04,-2.898855178262242302e-02,-2.898855178262242302e-02,4.499946902837917602e-03,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-4.350600400203832874e-02,1.059358261247258549e-02,-2.898855178262242302e-02,-1.940441949534297411e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,3.681365268975603233e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,8.341671935492534287e-03,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,4.549073168636134923e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,6.053798451787247015e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-1.906362710398592716e-02,-2.898855178262242302e-02,1.306028291169927628e-02,9.207931506373837754e-03
-2.898855178262242302e-02,-6.067827762571919442e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-6.254867890364839908e-03,4.168797367212282584e-02,4.034848865859868433e-02,2.898855178262242302e-02,2.898855178262242302e-02,4.203513258426765792e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-4.404077451363294995e-03,-2.222490260617203742e-02,-2.898855178262242302e-02,2.409829319252701496e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,1.250691522681399853e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,3.231195613745749262e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,4.774652599942214720e-03,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-9.807184640228166963e-04,-2.898855178262242302e-02,2.898855178262242302e-02,4.190222162062686578e-02,2.898855178262242302e-02,-2.498192126978870595e-02,1.181586145558460692e-02
-2.898855178262242302e-02,6.178296790993929866e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,6.096678909063412560e-03,-2.389507108521122993e-03,2.197562268098980642e-02,-2.898855178262242302e-02,2.898855178262242302e-02,1.743851889155785193e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-9.363692935554842212e-04,4.499116807237023286e-02,2.898855178262242302e-02,3.494122075716761533e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-1.440911760582420237e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.486296885200885067e-03,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,8.331853952671974470e-03,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-3.866023013421389983e-03,-2.898855178262242302e-02,2.898855178262242302e-02,-8.566988514981888070e-03,-2.898855178262242302e-02,-2.641193783788217935e-03,-2.213697250314796815e-03
2.898855178262242302e-02,-2.523828911272081588e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.863748169112883407e-02,1.630762690011643493e-02,-8.469098981293032066e-04,2.898855178262242302e-02,-2.898855178262242302e-02,2.440678224958527445e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-1.836175701857328119e-02,-1.658207042879804175e-03,2.898855178262242302e-02,3.838825356444573039e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-3.736305512318685573e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,4.960127470010284451e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-3.508614791526681875e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,3.437610967714108123e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-1.574628337188651792e-02,-2.898855178262242302e-02,-6.398637261764347599e-03,3.230512652280386615e-02
-2.898855178262242302e-02,2.668827978267023730e-03,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.218444436537633443e-02,4.556954225221528099e-02,-9.855302055854174288e-05,-2.898855178262242302e-02,2.898855178262242302e-02,-1.534562556522805002e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,4.541633142258705291e-02,-3.516968135631811515e-02,2.898855178262242302e-02,1.656324276572985251e-03,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.147518379830937185e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.157670223265460707e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-3.398737801265556274e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-4.855052716237392985e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.296927226205392261e-02,-2.898855178262242302e-02,-4.485013625951788166e-03,-3.476948373664713599e-02
2.898855178262242302e-02,-8.368060124492832791e-03,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-8.939505833056244147e-03,2.219167642867124826e-02,1.080603718315821353e-02,2.898855178262242302e-02,-2.898855178262242302e-02,1.285060558984029398e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,3.588762570037116323e-02,-1.931476471295268116e-02,2.898855178262242302e-02,1.511978513833253830e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,1.727270624458873693e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,1.968152126345789829e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,5.796971256394512113e-03,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,3.713668323099279106e-02,2.898855178262242302e-02,2.898855178262242302e-02,-6.781998590680924331e-03,2.898855178262242302e-02,3.785405889904047954e-03,1.510928092947697726e-02
-2.898855178262242302e-02,-1.730920160878847425e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,5.990808135485363624e-03,4.148696722749589672e-02,-1.128291162809321596e-03,2.898855178262242302e-02,-2.898855178262242302e-02,-1.921060398324521065e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,5.063290594388075889e-03,1.453425584679343078e-03,2.898855178262242302e-02,1.358146149209023268e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.872917366038931809e-03,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,1.525471618296873715e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-1.249153497268095173e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,7.285186534528817828e-03,-2.898855178262242302e-02,2.898855178262242302e-02,3.288138035334408488e-02,2.898855178262242302e-02,1.769570154172606449e-02,2.954597246777126984e-02
-2.898855178262242302e-02,1.060860750541882391e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,1.936221249055309138e-02,2.537317151708100987e-02,1.959463855716200853e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.082744100847009477e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,1.788695024258972954e-03,3.993233052701028463e-02,2.898855178262242302e-02,-2.627932199667568861e-03,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.815356201898669419e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.378718668897486510e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,1.022543723500102426e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-4.567101453149808102e-03,2.898855178262242302e-02,2.898855178262242302e-02,1.389117722439839548e-03,2.898855178262242302e-02,1.140324618740589865e-02,-5.457894378343410881e-03
2.898855178262242302e-02,-6.725922072679042102e-03,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,5.896544613068285118e-02,4.657368869159524832e-02,2.852707128411021559e-02,-2.898855178262242302e-02,2.898855178262242302e-02,8.799111478259536226e-03,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-4.665885959630066207e-03,3.099945359990782107e-02,2.898855178262242302e-02,1.163287924545896093e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-8.546469718882059030e-03,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-1.168240328419118540e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-4.107480018543999828e-03,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,3.142733034621746774e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,4.058236496921406589e-02,-2.898855178262242302e-02,1.062331697734682223e-02,2.093594600391737379e-02
