-8.768608027427404750e-03,-4.400616171914741026e-02,-3.068085813829415226e-03,3.474196236876683774e-03,-6.766131322953540528e-02,-5.646320884335233325e-02,-3.328506096343410159e-02,4.945157133501028313e-02,-2.902818291032760803e-02,4.698101804044630542e-02,-1.100939823850895948e-04,-4.042575184147832040e-02,-4.761422317444866104e-02,-2.116497927997387785e-02,-5.629706550950342586e-02,-4.195095021311300715e-02,-1.174520193615368434e-02,5.246855041770625422e-02,-4.308986877607254296e-02,-5.847291003651462760e-02,-9.049177469099398477e-03,4.063586972033112615e-02,-5.480516082632583275e-02,5.287857504105552414e-02,1.690168588874280467e-02,-2.101352254802563158e-02,-4.077896605032880345e-02,-1.621474283803971475e-02,1.135823364040433950e-02,-4.984699772465066292e-02,-3.217976921765084569e-02,3.995629815249838318e-02,-4.032297589157279177e-02,-4.957013652297479617e-02,-7.489655312535002663e-02,4.415783642639822815e-02,-3.433014671213559244e-02,2.235427983686647663e-02,-2.801132172277911656e-02,6.255600379117942644e-02,-3.354172125259287374e-02,-3.247273078315801587e-02,-4.732608623623153765e-02,-2.157489376281488541e-02,1.484166351027937925e-02,-3.327129063665371783e-02,4.284471864971670790e-02,2.305389063898698535e-02,4.520298932192309826e-02,-4.364630062884240075e-02,2.327455713587777905e-02,2.199689890546459303e-02,-5.441024945854134459e-02,-2.312370326252891767e-02,-4.128418918129794779e-02,1.076827984770173385e-02,-1.661557591480340376e-04,2.012083022429178233e-02,-2.249093109434352825e-03,-5.449191384887814432e-02,-3.852026620267498536e-02,-5.383143059048939999e-02,-4.650467594814203937e-02,-1.743982190464558532e-02,2.559219466712557567e-02,-4.043323010026268066e-02,4.839390609995204706e-02,4.163516353175930607e-02,2.455959872969409180e-02,3.354768396227720412e-02
4.880486450261449505e-02,-4.724246394979292329e-02,-3.993146286996523270e-02,2.549249552584476747e-02,-7.157845393588038729e-02,-4.820138531477043825e-02,-4.096666630273144982e-03,3.014729186860141616e-02,-7.205357242045561106e-02,-1.223987994810929805e-02,2.899542004793997582e-02,-6.420354588124739526e-02,-5.666940521374434075e-02,-4.103131077150400791e-02,-4.108751663102335611e-02,-5.483450542301111091e-02,2.368642574611556570e-02,2.013145849568401605e-02,-6.019493446761394612e-02,-5.540675594890972361e-02,-3.434188486676618968e-02,6.175420249683200025e-02,-7.798729095986828286e-02,3.397793955590430043e-02,-1.626111688754252466e-02,-5.806929435178934118e-02,-4.083068496012166870e-02,4.719769712156657998e-02,2.528131422632389283e-02,-6.728748602606916818e-02,-7.732446528303275890e-02,-2.565842270265038944e-02,-4.164111676612679280e-02,-5.396754294834823357e-02,-3.169211676906828062e-02,-2.842172505391852427e-02,-2.511411158855473072e-02,-3.302804478336576754e-02,-5.846290815879506830e-02,-1.459554941881327852e-02,-3.006888465868195678e-02,-6.899921766954747460e-02,-4.057231238261813089e-02,-8.736661376890916819e-02,2.259783985607265178e-02,-4.420156687362940956e-02,2.416104296123819037e-02,-2.406139128629684876e-02,3.314313364064971207e-02,-5.910333815051862366e-02,-1.649552508391905620e-02,4.053588583079550944e-02,-3.606662079128911819e-02,-6.147507866898244133e-02,-8.959457348624694228e-02,-3.106472738645327941e-02,5.973832295927759134e-02,2.349531837991986755e-02,6.576946326866533153e-03,-8.193391254591042561e-02,-2.145480040400388894e-02,-7.233505232826004105e-02,-4.360300687917550294e-02,-5.379836341171231710e-03,5.577885828957841047e-02,-3.508745640694101164e-02,4.220244864808710833e-02,1.059858251546382489e-02,1.209270522808946965e-02,-2.128722379515118543e-02
-1.826362214749163021e-02,2.645897489147481726e-02,-2.386012974762050792e-02,2.444935796187872046e-02,3.400440483375735679e-02,5.592668850451831125e-02,-4.036417252893561604e-03,5.700662098632735403e-02,3.645970840971256982e-02,-2.995953821620686575e-02,2.551722890051516535e-02,2.510084350225207095e-02,2.523827883762975663e-02,1.399340602392702346e-03,3.648458143167233186e-02,5.101396802013272169e-02,9.189331975228262964e-03,-3.085165209850691467e-02,3.958023687105193672e-02,6.833695539107545458e-02,-3.389572255274089611e-03,2.184376401090728365e-02,3.189045268882449019e-02,4.187708225073688562e-02,-4.329372621598332610e-02,3.145589857180861731e-02,5.905883487337108134e-02,1.314010114320441312e-02,-4.712174073107710387e-03,1.810735604295908921e-02,1.776953363862428248e-02,-2.296416541992108568e-02,4.578690231383952813e-02,8.137378721789154112e-02,6.795101791478029563e-02,-4.698198696977205768e-02,4.965730113022866904e-03,-1.541544187932996322e-02,5.316430980397530287e-02,-2.876633945835313511e-02,1.468810682981731321e-02,3.263844704896199517e-02,4.820882896413088842e-02,3.567029450102305460e-02,-1.347474283152431951e-02,1.777563199921552983e-02,-7.560877072888321816e-03,-2.408765880005001719e-02,4.714004714281837607e-03,3.898599307829630264e-03,-2.784297789510111962e-02,-5.910387297026331067e-03,5.005282608717732257e-02,3.469093449315517608e-02,2.577400811279447965e-02,-3.473457676755895007e-02,-1.935696094524241503e-02,-3.331681430096131852e-02,2.275953060684043558e-02,3.547188536653207019e-02,-6.223476384465390435e-03,2.935288349909481731e-02,6.409966803166149141e-02,9.199529552533251484e-03,4.421234241933287568e-02,3.873452081043267381e-02,3.490292843510133663e-02,-3.897731711914509400e-02,-1.817054970451994003e-02,-2.423906463665930627e-02
-4.606040098854904952e-02,-2.088448708706407142e-02,1.589576649183077270e-02,-5.300445910093024710e-02,2.692716949010021468e-02,1.941797163386369332e-02,-2.069216881769664340e-02,-1.469512783621688273e-02,-1.905520399710574145e-02,-2.529989097608218579e-02,-2.709159762197008159e-02,-4.232069595108074733e-02,-4.417298624896071058e-02,2.928274143509301819e-02,3.962803655825649501e-02,5.597237157207862746e-03,-3.021648546511826114e-02,-2.832958036967851354e-02,-2.318894375427245358e-02,2.250743823515126071e-02,1.550929068720161008e-02,-7.009421042034014344e-03,1.759756247784374089e-03,-2.165138414620883679e-03,-9.918615789565902660e-03,1.093526236029521148e-02,1.381382751523014055e-02,-4.077277544103410922e-02,-3.988268983067119744e-02,-1.855279554823515559e-02,-3.881992733842241916e-02,1.539943065947445809e-02,6.082043768465038996e-02,4.653106422873217601e-02,3.393155666008525889e-02,-1.873498019806778270e-02,-5.146458673999711880e-02,1.011172454709052988e-02,-1.102237989402689300e-02,-4.373687347349295568e-02,-5.744811900886484524e-02,9.671111412358194062e-03,2.682159271368614317e-02,-1.807633180520940019e-02,-3.009822032620914148e-02,-3.723164394937925059e-02,-1.664210131464110773e-02,-2.051035782762565193e-02,-1.582483356400541871e-02,-8.487574638842412464e-03,2.056363836769583078e-02,-1.559233759481202727e-02,4.506945168478335845e-02,-2.516878046233165384e-02,7.769144732123360597e-03,2.971306285569964498e-02,-2.892197777430690481e-02,-1.818915371047170881e-02,-2.617943044748695727e-02,2.390984438779975366e-02,-4.428397952711347202e-02,1.074652642881323769e-02,5.908773323427246593e-02,-2.406365369968660461e-02,-1.593844434612904856e-02,5.753144936027972806e-02,-3.132777521498827239e-02,-2.766822565132028705e-02,-2.125118543243582209e-02,2.995283323619786151e-02
1.163177810277257924e-02,4.085435789874078036e-05,-2.628129520453610646e-03,-1.842490719531933788e-02,3.235199395313627380e-02,-6.072615075544970410e-03,2.445086716511558553e-02,6.448576437691952434e-02,2.857386670980443730e-02,-5.560500356155237411e-02,1.134353704175128721e-02,7.193859602610487916e-03,3.540125167189960530e-03,-2.424161354086488279e-02,6.209557322416606184e-02,1.853612281698474237e-02,2.616051881403631818e-02,-4.112810952853670349e-02,2.173105575820560506e-02,4.121404843577506846e-03,-1.906356397582238682e-02,6.524219416334823760e-03,-1.389074647814922576e-02,1.844333070188585236e-02,-3.886533134655881239e-02,-1.565474870187268802e-02,-9.324474264944860452e-03,-3.262894033800831095e-02,-1.334679636696407996e-02,-1.012373575651301155e-03,-7.154053222888236141e-03,2.151612979540571541e-02,2.533792220169784476e-02,3.258808154463585776e-03,5.159828425906182181e-02,-4.660272413922469242e-02,2.734158098181844673e-02,-1.863490704407174889e-02,-6.627575372350183805e-03,-4.639660454266521239e-02,-7.866413864766219621e-03,-4.297205694190142124e-03,1.992186361071911910e-02,2.203196158442995156e-02,-1.188650113187403497e-02,-6.561029776870065146e-03,5.687677792583122754e-03,-5.896406070657938397e-02,2.129237206308951316e-02,-1.396258682192315359e-02,2.406702362547628350e-03,-2.393382242046188449e-02,3.070215508616512198e-02,8.308645508080317321e-03,-1.374245591625300683e-03,-7.500990442489694106e-03,-1.789694248046671057e-02,1.010268636789462372e-04,-4.269585508037086578e-03,2.098214591285182604e-02,-3.382967499375041931e-02,4.179610585840092853e-03,3.343858732985582893e-02,4.019516591199120970e-02,3.407203519577456374e-02,2.614646162833945617e-02,4.395596695196905129e-02,-3.627130200774398433e-02,-1.375188708657740753e-02,1.450949558352636164e-02
5.243240465229114661e-02,4.229775433215526848e-02,-3.467254291258466820e-02,4.889186546736704053e-02,4.607436986839099496e-02,-4.689257199217640448e-02,3.453858418124555740e-02,5.110832110490711594e-02,-4.913561463570269988e-02,-1.605653664655168344e-02,2.319646282572505880e-02,7.736341699648473236e-02,5.777720501513980422e-02,-3.403107395729892959e-02,3.621201066116565281e-02,-5.067339675680017363e-02,8.473019110881581731e-03,2.846122323652197292e-02,-4.458696848672046714e-02,-5.674951859319194575e-02,-2.684763628970301269e-02,4.936368681028423244e-02,1.983061223906805101e-02,5.324611424863646275e-02,-1.757911698381860871e-02,-8.555432634755565785e-03,-6.208330282919233278e-02,4.239748460840674776e-02,4.824534264910195630e-02,2.848032109666441894e-02,5.585991953527366660e-02,-3.271946190472290600e-02,-5.201730489811502017e-02,-5.295800499466861433e-02,1.594438699473636062e-02,-6.143026753863892533e-03,2.657703765868411200e-02,-3.117263008360846716e-02,-2.214745023129349039e-02,2.278465399216661122e-02,3.589924924991068356e-02,-2.425608535365847071e-02,-1.138809900182059624e-02,-5.140372012724424289e-02,4.694182650606507773e-02,3.869283628535648278e-02,4.998571603514619099e-02,-1.804518012471927058e-02,4.628052938392982624e-02,1.854456861294847408e-02,-3.462588869610488951e-02,2.139265429050950934e-02,5.981609950673940322e-03,5.904710590922199881e-02,5.634238171703221526e-02,-5.530995489294057016e-02,8.062121033937913461e-03,3.665750041204013376e-02,4.555778070311353872e-02,5.370140020474719472e-02,2.710544115147131908e-02,1.827754125724601400e-02,-8.633774419691188362e-03,4.025977992114922882e-02,6.762760749967353102e-02,-2.241646930742769925e-02,4.805427579499249591e-02,4.054851658824139976e-02,3.804093273237249551e-02,-2.556152159571304511e-02
1.310807036662892631e-02,1.442369152843768487e-02,1.654225421614967731e-02,7.937894182620143860e-03,2.947237018687236254e-02,-6.689261638146082323e-02,3.143971664336986209e-03,5.441800412211956518e-03,-5.737168505047581663e-02,3.447473961279844124e-02,2.409178416269929304e-02,-1.691158438493578844e-02,-3.877091211485150617e-03,1.437392517838260997e-02,1.893254522455618122e-02,-4.870910741655714443e-02,2.686638536409838296e-02,2.316078158345739879e-02,-2.759843885483411613e-02,-4.125051471035893341e-02,2.753707259786151648e-02,-7.129313797386057326e-03,1.062875914456428740e-02,1.282540935482249546e-02,1.640602642520525012e-02,8.115492331516349286e-03,-4.445609447198071301e-02,-2.584387842443001265e-02,-4.802063928976676305e-02,4.753436433351759631e-03,-1.521408869681960437e-02,2.966570412602120149e-02,-6.908185813461643898e-02,-5.343278873537612994e-02,1.074978738843507253e-02,3.481151792512412330e-02,-9.945145743400633440e-03,1.266127366130543773e-03,1.525136223818687395e-02,1.801551324007378760e-02,-1.907589387127265473e-02,1.283676680109549929e-03,-2.154270997812624856e-03,-3.140112860932629119e-02,-2.620805283873853253e-02,-1.475969400055016437e-02,-3.042889159549266517e-02,2.012938637436471195e-02,8.454799023642493166e-03,-7.217782393020832736e-03,3.452140678009045852e-03,-2.597314022736606914e-02,-1.383582611737372778e-02,-1.543043266024136939e-02,-4.277938048721756782e-04,2.591237049132899886e-02,-2.246203878079944607e-02,-3.075359190226975396e-03,2.204316723886495105e-02,5.965471133612773591e-03,-1.371515299533688365e-02,-6.754950983930810976e-03,-2.596074516869598201e-03,-5.422874773158123732e-03,-1.048852380299063799e-03,-4.427199213420266594e-02,2.007069696201924883e-03,1.736283332168528717e-02,2.260138388413840058e-02,3.741376398419780230e-02
3.649227796983951777e-02,1.941920115720488851e-02,1.002012810975481429e-02,3.257493221747363721e-02,-9.870915498057611717e-03,1.067730591883884854e-02,1.508128417178428334e-02,1.031754007867143400e-02,5.533673111902351338e-03,2.779437546957421248e-02,4.139803595728115682e-02,-5.043528124492898009e-03,2.407889242906755337e-03,1.642763302252465279e-02,-1.664797390262115137e-02,-4.039224309607678041e-04,1.054608645751445306e-02,5.102780534042990895e-02,3.064294391089438310e-02,2.022846543781096559e-02,2.988642418966529907e-02,1.794635405980260501e-02,1.882117372199266711e-02,4.677089127149469498e-03,4.164068151140083024e-02,3.082567358464019525e-02,1.026556127270913422e-02,6.127583900991883520e-02,7.436012696113325493e-02,1.985505891705707099e-02,1.883272241954415255e-02,-3.284586732436845652e-02,2.588447169860983235e-02,2.108642318165687354e-02,6.149664567761237328e-03,5.378960038925062470e-02,1.367892893880919697e-02,4.597312620852304910e-02,1.150261649458943561e-02,4.058001485510302764e-02,7.539679783214971696e-03,1.934002910814996631e-02,-8.519347347232919532e-03,-6.567598378506548165e-03,7.749211028178643046e-02,3.107862625052145930e-02,2.508248166413173941e-02,2.487760894824442293e-02,3.612127062796033350e-02,2.168620628085183438e-02,4.935518203253427827e-03,2.902773929475146314e-02,2.440416394592872639e-03,1.293988789915011782e-02,1.605569857802960354e-02,-3.131879394051668986e-02,2.972119126752179388e-02,5.374990908873721052e-02,2.077619973037907880e-02,-1.089492649973888318e-02,6.009173084436813909e-03,3.037577533848381112e-02,-1.679925301113394109e-02,1.175670410467506352e-02,-1.190983258404838818e-02,2.161517662303171980e-02,1.150961695297174174e-02,6.598744877331413905e-02,6.843042088253845079e-02,-1.305989711255422896e-02
-9.093410859736519858e-02,-6.552602263993215215e-02,5.359698536906577770e-02,-7.308364598838031079e-02,-2.056191245837572443e-02,-5.881679152211567903e-03,-1.112332046075545783e-01,-1.929477543034525608e-02,3.211086014988009940e-02,-1.179040787760053319e-02,-7.773670729610519803e-02,-3.532142616838670340e-02,-3.542662665593118015e-02,6.915553736365046000e-02,-1.733323487630532983e-02,3.661697438245768666e-04,-9.806956523856347196e-02,-1.696161789040230225e-02,4.609095975615515317e-02,-2.032692246661941746e-02,9.673068240185431210e-02,-2.226833029732110808e-02,-6.617982822090585915e-02,-2.935061523117978716e-02,-3.874559230325559656e-02,6.913664803537745984e-02,-1.740678331296261275e-02,-1.498792159539158279e-02,-1.110118235314754356e-02,-6.008849093894653992e-02,-2.494558233788611232e-02,2.345971724195356975e-03,-3.334721972359674241e-02,-2.199389420910689494e-02,-6.123631630020262562e-03,-3.517150885043089648e-02,-1.014941368658005133e-01,-1.458392480615032342e-02,3.659713305586402565e-02,-4.689552563444640554e-02,-8.001408503419886464e-02,5.346584353102141335e-02,-2.812260229065680420e-02,-1.184408940155426589e-02,-1.650914271210517223e-03,-6.660943321932369376e-02,-2.167572479186805415e-02,-2.416853802218753983e-02,-2.075781460238017989e-02,-5.571782202126705080e-02,-1.604417871515188918e-03,-1.860958518677160306e-02,-2.227854663158707407e-02,-2.982208936982309530e-03,9.394124065010408739e-04,3.773207767240733396e-02,-7.890612290046977728e-03,1.117276430730806784e-02,-7.659395373778341010e-02,-3.078465337647059465e-03,-5.427720343265154263e-02,-6.891648055073368306e-02,-3.507920309193058445e-02,-1.060224320146218313e-01,-4.308378577406894033e-02,-2.412441554727605408e-02,-3.784684532021331121e-02,-7.829960377413919953e-03,6.334121918351738253e-03,-2.015554593027542405e-04
2.980815637937824034e-03,-5.878017295670706632e-02,-2.847300050495077048e-02,-3.345885647347529145e-03,-4.347144020622976945e-02,-6.972231708687078033e-02,-1.035748494302822856e-02,-7.794127887811821975e-02,-1.147367039797560634e-01,-5.837962517645119143e-02,-2.722818780111523670e-03,-7.841573684893806719e-05,1.012268309719595999e-02,-4.884632907850853384e-02,-5.083900715534266784e-02,-9.234942078341300264e-02,5.295925991158293399e-03,-5.881915505597839350e-02,-1.150472086773056679e-01,-8.245742117147804306e-02,-4.721422222639412580e-02,-3.359476223384320892e-02,-3.586518283136447272e-02,-5.445461162219732143e-02,-5.715228269238795122e-02,-9.160708222091758224e-02,-9.041451874631040164e-02,-2.773420677478587518e-02,-4.209146178766120378e-02,-1.720787340555014408e-02,-1.218062676515912525e-02,-4.186599587436496198e-03,-6.131567355557494825e-02,-6.986596792689740709e-02,-4.830670581994019747e-02,-4.877913942245591661e-02,-1.573669883015953522e-02,-3.655383497044117913e-02,-9.820494972517262999e-02,-4.631823719164302605e-02,-4.758573866333493108e-02,-8.854348858350397089e-02,-4.280495925220922232e-02,-1.025672633826228697e-01,-6.193205673284571389e-02,-5.692470592916416133e-02,-3.206370544730795941e-02,-5.590088814898674929e-02,-1.813643418973513721e-02,-3.797242315028617060e-02,-1.929440336340561626e-02,-2.363484699944297732e-02,-3.438212987608006005e-02,-2.606930418808833111e-02,-4.938442731774056460e-02,-3.123585087870152724e-02,-3.988645358434279864e-02,-6.269987911265476055e-02,4.943502429594984378e-03,-4.282752775057936667e-02,-4.752574887427376410e-02,-3.467103689737985328e-02,-4.165492374841262696e-02,-7.586697887037622060e-03,-8.948914420156563188e-02,-4.877741315050812543e-02,-6.411089176848192017e-02,-5.264589428840971141e-02,-4.548148931757770019e-02,-3.341081053245665341e-03
