-2.996107588559898671e-02,8.037253539972762095e-03,1.814098727777443618e-02,-2.996107588559898671e-02,-4.904047175897852801e-02,-2.996107588559898671e-02,-2.904466351413086816e-02,9.086480119901608685e-03,-1.352555346791309114e-02,-2.654961861469004938e-02,2.236833094144411588e-02,2.996107588559898671e-02,4.670421328930667026e-02,-1.445579325299489910e-02,2.996107588559898671e-02,-3.201931252590503596e-02,1.995706511958183181e-03,1.889937520328405967e-03,-8.630839203727628042e-03,-2.171659403886547907e-02,2.996107588559898671e-02,1.389658898755641520e-03,-1.110597373994027387e-02,-2.996107588559898671e-02,-3.773535122496217420e-02,2.996107588559898671e-02,-1.437077746506100137e-03,5.180103308302309167e-02,-1.234997250732667792e-02,1.703132379674784230e-02,2.996107588559898671e-02,-1.472235871893878140e-02,3.976523172173773019e-02,4.329507596504626743e-02,-1.266769249717117005e-02,-2.949407632454834841e-03,-2.250975522093985257e-02,3.511052964857967577e-03,1.737386040450628402e-02,-3.956196407625253014e-02,4.149517334718892496e-03,-3.820153603031158085e-02,-7.230938056304780405e-03,-9.080998299660532347e-03,-2.714984523567189750e-02,2.996107588559898671e-02,-2.029283469421044178e-02,-2.457141326129509001e-02,-4.652511156483209870e-02,-3.090101568551712960e-02,2.633536233596889611e-02,-9.717784286802743157e-03,-3.281373285571537093e-03,1.582435973627152603e-02,-2.996107588559898671e-02,-3.014691840026854225e-02,-2.967051071880565105e-02,2.455701841083391193e-02,-3.656913786784451309e-02,-2.996107588559898671e-02,-2.996107588559898671e-02,-4.212472019764349970e-03,-2.498444883532125772e-03,-2.753978824715578796e-02,-4.263725861023062030e-02,2.996107588559898671e-02,-1.736568709981925820e-02,9.970354125670590970e-03,-2.996107588559898671e-02,2.996107588559898671e-02,1.373558094861969045e-02,-1.572155166410623903e-02,-2.996107588559898671e-02,1.127604055917697662e-02,-3.216385744259890600e-02,-2.996107588559898671e-02,1.151065971333257304e-02,2.568853791693313793e-02,6.816402633004542931e-03,-2.996107588559898671e-02,-7.655353428990653054e-03,6.414653826534374124e-03,-1.160450903426018740e-02,-3.174367315020172609e-02,-1.653175387308827154e-02,4.279716151057311006e-03,-2.644476097388580478e-03,-4.711455217644301696e-02,1.873307887461139742e-02,5.673459621718497485e-03,3.501186024494291893e-03,-1.509721295246242191e-02,-1.169011966684766922e-03,-7.697885294781594764e-03,-2.916605401597204689e-02,-1.370506077928124525e-02,-5.424761046786758661e-02,-2.996107588559898671e-02,-2.271125213771017434e-02,8.662113906181160422e-03
-2.996107588559898671e-02,7.391387088185627507e-02,-2.087415921389702139e-02,-2.996107588559898671e-02,-9.990163730705740527e-03,2.996107588559898671e-02,-1.022817012089632244e-02,5.373188190955126807e-03,4.537237434323242863e-02,1.481918339344830311e-02,-4.115803437583483854e-02,2.996107588559898671e-02,-3.631577614750305938e-02,5.405132425324828127e-02,-2.996107588559898671e-02,-2.125718759710183703e-02,4.073058360497106706e-02,2.909286402456528683e-02,4.216686518541322599e-03,2.573749566724549409e-02,-2.996107588559898671e-02,7.020954975323427660e-02,-6.168512109441206398e-02,-2.996107588559898671e-02,-3.570907283783942860e-03,2.996107588559898671e-02,-1.559371726052590813e-02,2.216965030731157457e-02,6.057501707915207432e-04,-6.679507040445402562e-03,-2.996107588559898671e-02,-9.666403680350229774e-04,-4.457902892945097423e-02,-4.851909553888498344e-02,-2.299284590566369815e-02,-7.353917542946980523e-03,2.834386362196818047e-03,2.782177470354810916e-02,-1.532866810145873913e-03,1.650079336102436983e-02,-3.921139302873270435e-03,-1.039739515952427598e-02,3.340149333826829964e-02,2.772930245849160313e-02,-3.258053086755469899e-03,2.996107588559898671e-02,-1.329654475870204345e-03,-1.724508508407979548e-02,2.094202971123204984e-02,1.734708956621709014e-02,-2.757291798911252340e-02,-2.354344742443027078e-02,-2.795389677523293578e-02,9.444574630495219253e-03,-2.996107588559898671e-02,5.126715418727888912e-02,3.202035965034479188e-03,1.823451751886574074e-02,-1.295277247771040897e-02,2.996107588559898671e-02,2.996107588559898671e-02,-1.858232821711287841e-02,-1.687865932156291590e-03,-1.012237335278852284e-02,2.062186395813526280e-02,2.996107588559898671e-02,-5.987967383333950983e-02,9.118432540292851357e-03,-2.996107588559898671e-02,-2.996107588559898671e-02,-3.150004068839345334e-02,3.567432520879499844e-03,-2.996107588559898671e-02,1.485834300339965684e-02,7.986388588472767558e-03,2.996107588559898671e-02,5.963046951427584778e-03,-6.920543099993730393e-05,-2.012416459063947130e-02,-2.996107588559898671e-02,3.547996505356627167e-02,-1.933495268949736315e-03,-5.475716826892642296e-03,1.346454064963497059e-04,5.131359846758856008e-03,3.308212402487557130e-02,-1.527845993914991179e-02,-3.829921386704748104e-02,8.699172217897579995e-03,-2.025975817170339727e-02,-1.306898123873246470e-02,-2.185421030791378713e-02,1.026269170027581910e-02,1.542205325220604231e-02,-1.657737851195767095e-02,2.259405880036242237e-02,-4.196928161732146889e-02,-2.996107588559898671e-02,-3.284755166340291160e-02,7.528960461637186500e-04
2.996107588559898671e-02,-3.967589191286447284e-03,-2.113424835235398411e-02,-2.996107588559898671e-02,-1.694960987345273812e-03,-2.996107588559898671e-02,-3.180806879905965362e-02,-2.312124103321903587e-02,-1.290967517177213884e-02,-2.838166967834095458e-02,1.789014543740705468e-02,-2.996107588559898671e-02,-4.439839637272419842e-02,-1.741059464538177032e-02,-2.996107588559898671e-02,-1.827166401822086228e-02,-3.879841100169815343e-03,-1.951675554872914220e-02,-5.491784225156409738e-02,-8.901529555081341694e-02,-2.996107588559898671e-02,2.953594310002124589e-03,3.565804031562363335e-02,2.996107588559898671e-02,-7.986377571256494945e-02,-2.996107588559898671e-02,-2.523472462552929854e-02,-9.613890138485348342e-04,1.679178985147515568e-02,-1.618961262038563081e-02,-2.996107588559898671e-02,-3.210647131198118148e-02,-1.273362071134329782e-02,1.942048677954100536e-02,-2.133288034337112865e-02,6.301600869006897254e-02,-4.271857318415265073e-03,-3.923549750249358259e-02,5.364259918599283139e-03,-5.393356326943013479e-02,-1.562596651523214669e-02,2.431265200374907801e-02,-1.803792870666214021e-02,-4.619600168905278748e-02,9.489338898442802733e-03,-2.996107588559898671e-02,-5.829629676806036970e-02,6.331495649152965588e-02,-7.538411066750832362e-03,1.700337684267098828e-03,-2.406249684502677691e-02,-1.251494194661498249e-02,-3.636829626713795893e-02,1.669737929422068952e-03,2.996107588559898671e-02,-1.404475625605993566e-02,-3.322596063781083856e-03,2.409846577733717674e-02,2.335594674393299403e-02,2.996107588559898671e-02,-2.996107588559898671e-02,-1.237041030256783893e-02,7.951251007999499826e-03,-2.317848045639835097e-02,-2.658828336610137566e-02,-2.996107588559898671e-02,5.803012848760665671e-03,1.038604568802305346e-02,2.996107588559898671e-02,2.996107588559898671e-02,7.918397452325457234e-03,-5.622614467375399404e-03,2.996107588559898671e-02,8.224474777060513872e-03,2.501374772982643477e-02,-2.996107588559898671e-02,-3.487696747851588841e-02,-3.841762492772369392e-02,-3.603310747431083538e-02,2.996107588559898671e-02,-3.620965418211750247e-02,5.228449560816478964e-02,-5.793012539447699172e-02,-5.861451217442772976e-02,2.001914820205961260e-02,-5.125573946191606250e-02,-9.873785353395820794e-03,-3.056250173072712004e-02,1.087666389242764693e-03,-1.903369603745332398e-03,2.376095584338875147e-02,3.694165479579843148e-02,-1.051843267993295312e-02,2.668787356480010683e-02,-9.091984826975426509e-03,-6.636309640073095872e-02,-2.066909646824154068e-02,2.996107588559898671e-02,1.495626582823388930e-02,-1.739590082006306493e-02
-2.996107588559898671e-02,-2.985117574617485864e-02,1.776329933620530641e-02,2.996107588559898671e-02,-4.582533518475961562e-03,-2.996107588559898671e-02,1.856179462515069462e-02,1.700285271937584941e-02,-4.610994816339664820e-02,3.105322666827164263e-02,3.558308970720312076e-02,2.996107588559898671e-02,-3.772601801313905934e-02,-3.252214577372861820e-02,2.996107588559898671e-02,-2.681570688277964964e-02,-2.133446570041934442e-02,1.101902072416103932e-02,-4.256559026130432577e-02,3.905964187121139380e-02,-2.996107588559898671e-02,-2.929875101146106608e-02,-3.327540123829318686e-02,2.996107588559898671e-02,3.168220195100527464e-02,2.996107588559898671e-02,2.814900950055100950e-02,4.361506738324120828e-03,1.463476050000684378e-03,-9.350297893032084515e-03,-2.996107588559898671e-02,-3.327412864228389278e-02,-2.109452856880531099e-04,-2.889966994642308509e-02,5.173998280196526883e-02,-5.681753587191884849e-03,7.125884880434730194e-03,-4.104580564983441315e-02,-1.090624276180115863e-02,-2.131791217076686729e-02,1.917627155401322586e-02,4.284352434917981789e-02,-2.046628883140221358e-02,-3.243549551117042712e-02,-3.022833526957819858e-02,2.996107588559898671e-02,-2.571649294732113525e-02,-2.576258379497855990e-03,2.251019255612244849e-02,2.915990146109421338e-02,-2.442300009055018220e-02,1.762146278810761829e-02,3.280868671400140931e-03,-3.808734773462487538e-02,2.996107588559898671e-02,-1.429372150575705137e-02,-1.330952437736773047e-02,2.837563157680092138e-02,1.907473209809160304e-03,2.996107588559898671e-02,-2.996107588559898671e-02,4.321008634985613016e-03,-2.587620540688007932e-03,1.202232702617423354e-03,-3.445594454240823862e-02,-2.996107588559898671e-02,-5.450290933062972021e-02,-5.787853734936068521e-03,2.996107588559898671e-02,2.996107588559898671e-02,-2.473496234362746946e-02,-1.597645427234260090e-02,-2.996107588559898671e-02,-1.438544563771784572e-02,-1.054954972732925420e-02,2.996107588559898671e-02,1.963866137382162119e-02,1.757520362930165567e-03,5.903336200543654599e-02,-2.996107588559898671e-02,2.726928862966539885e-02,-1.635703567068442013e-02,4.119424470283281764e-02,-1.353487556158380553e-02,-1.774161392517605712e-02,1.270496695265070815e-02,-5.000008959359766338e-03,5.648848370031320232e-02,-8.934647936231328996e-03,1.030796586179874748e-02,4.235312138883830929e-02,1.942633997556414763e-02,2.678752549712302977e-02,1.864114498259977770e-02,5.046320116373163855e-02,2.769884438404465396e-02,-2.638481398389718943e-02,2.996107588559898671e-02,-6.204910162957753307e-03,-2.743790626203925637e-02
-2.996107588559898671e-02,2.214947992671444793e-02,-1.571904051516315182e-02,-2.996107588559898671e-02,3.076908845195685735e-02,2.996107588559898671e-02,-3.048265535651266053e-02,4.753613902684711984e-02,1.045402621650555822e-02,-4.030742630250179481e-02,-1.598846862838155386e-02,2.996107588559898671e-02,-5.092906968364944997e-02,5.717943852442486374e-02,-2.996107588559898671e-02,-4.834138371357721460e-03,3.278157617035587501e-02,-2.854574895886363359e-02,3.417211583135139428e-03,-4.539879409647234326e-02,-2.996107588559898671e-02,5.558733925581663127e-03,-1.864863302322265770e-02,-2.996107588559898671e-02,-1.501876491278919534e-02,-2.996107588559898671e-02,1.120681778785028240e-02,-2.946036629644362831e-02,-3.689458877269528175e-02,-2.099623570907605680e-02,-2.996107588559898671e-02,-1.198930627264444514e-02,3.833592903386315309e-02,-4.778214247044111629e-02,2.362763344507838419e-03,2.577241887745450322e-02,-1.759270382193616963e-02,3.928883357892657552e-02,-3.513756184517378978e-02,-3.022316572433383832e-03,1.849280888451335786e-02,-1.528431748640081064e-02,7.785532928040849419e-03,2.732184705344044805e-03,-5.603139671721311943e-02,-2.996107588559898671e-02,-4.046889014719948913e-02,4.612746504989057028e-02,2.055203088963427835e-02,5.030485767954832009e-04,-6.552581821857425548e-02,-4.399157567302647981e-02,-2.487244723154138915e-02,2.243857154045631602e-02,-2.996107588559898671e-02,-3.266492042789737732e-02,2.757644292526600927e-02,-4.714977359461238610e-02,4.472621369784110512e-02,2.996107588559898671e-02,-2.996107588559898671e-02,-5.703970782344578577e-02,1.674835975729338164e-02,3.989780114975928493e-02,-4.715865236703727786e-02,2.996107588559898671e-02,4.515819929730569351e-03,-1.437916818901987213e-02,-2.996107588559898671e-02,-2.996107588559898671e-02,-4.044232123227994163e-02,1.958289710402011385e-02,-2.996107588559898671e-02,7.082787231447975479e-03,-2.515564030595477188e-03,-2.996107588559898671e-02,-6.502474196998740685e-02,-6.855881949935632193e-03,6.047873249279311220e-02,2.996107588559898671e-02,7.259590316104161389e-02,-3.204765335538418275e-02,-4.106888894709310317e-02,-7.779156116581619970e-03,-5.167622512503370485e-02,-4.476969218055798505e-02,-1.008658826043208091e-02,-2.762915549812930069e-02,-3.805360961850051682e-02,-4.681357896871652172e-03,4.415310948260483398e-02,-2.134129691392513267e-02,3.457333665881519563e-03,-6.743143536595165057e-03,-4.295106542448597076e-02,-6.908821391714664584e-02,-2.245440122931457658e-02,-2.996107588559898671e-02,1.251947285469459051e-03,5.773708833378787819e-02
2.996107588559898671e-02,1.686078039610085233e-02,-6.980128652094004169e-03,2.996107588559898671e-02,2.818048932570104900e-02,2.996107588559898671e-02,-1.260653737769086742e-02,4.673807440756553959e-03,-8.707526948952640580e-03,3.651514629345808255e-02,4.164383197946257970e-02,2.996107588559898671e-02,2.288279941072680554e-02,2.437016515817392107e-02,2.996107588559898671e-02,7.225321286097759893e-03,-7.770433336572259847e-03,3.245337465668540755e-02,-2.450543541301952385e-02,-1.549704687238306205e-02,2.996107588559898671e-02,-1.612103508021905593e-02,1.750428457465005860e-02,2.996107588559898671e-02,3.055183689723691733e-03,2.996107588559898671e-02,3.871152087558572125e-02,4.304169418869664004e-02,7.195686603963044603e-02,-5.360599018038115365e-02,-2.996107588559898671e-02,7.085683449135364055e-03,-3.159086107286223060e-03,-1.403627233507129778e-02,2.320317642230774330e-02,1.961452400020148937e-02,4.826752442214257699e-02,2.954310387589754658e-02,4.871318627570400510e-03,5.015043908845850246e-02,4.774968160816889240e-02,7.625727604556607579e-03,4.346402647260256408e-02,-2.935779183787125182e-03,5.664046205514204450e-03,2.996107588559898671e-02,-3.972265844562689746e-03,4.615827960367778482e-02,2.698785576033758613e-02,4.331186561469370366e-02,3.183360570704012356e-03,-2.571695001883278833e-02,-4.419858226968349096e-03,1.477446851228859589e-02,-2.996107588559898671e-02,2.561986390437381161e-02,4.327646974292646831e-02,-1.988554159024889453e-02,-1.610028423333419861e-03,2.996107588559898671e-02,2.996107588559898671e-02,-2.036502395238198523e-02,2.694638747197917669e-02,-5.158959192997156738e-03,1.880682182821200032e-02,2.996107588559898671e-02,1.820172683237274158e-02,3.448506691510066363e-02,2.996107588559898671e-02,-2.996107588559898671e-02,-6.822855352316940791e-02,5.118645211096885944e-02,2.996107588559898671e-02,2.926849454282600196e-02,1.106507150655317191e-02,-2.996107588559898671e-02,1.594323071075224446e-02,2.625774267034593646e-03,-5.750742933478616113e-03,2.996107588559898671e-02,1.374828463157995104e-02,-1.352518365898826812e-02,-4.126346089584105592e-02,4.484463494417231387e-04,2.054447504230062088e-02,-2.893280782305378707e-03,9.462308045113004482e-03,-1.435726003893561011e-02,1.431847549555452168e-02,1.503691144752452961e-02,4.224555446934107755e-02,7.501228354029737533e-02,2.174815443239172530e-02,5.368447457729030869e-02,-1.446933841950436526e-02,-9.897638924051065101e-03,2.592337942606788223e-02,2.996107588559898671e-02,4.267814018898822420e-02,2.757812178246019097e-02
-2.996107588559898671e-02,-1.843958949523330851e-02,-7.357914559181527592e-03,-2.996107588559898671e-02,-1.524939271810995048e-03,-2.996107588559898671e-02,-1.387072582869387782e-02,-5.772231641146095132e-02,-2.550024928441847402e-02,3.121236358044983741e-02,9.683712331112296137e-03,-2.996107588559898671e-02,2.147534347258584636e-02,1.966593191120419304e-02,2.996107588559898671e-02,-3.742094928908201289e-03,2.863788011810993600e-02,3.123351602964255513e-02,-3.692577299051229972e-02,-2.866446605107571266e-02,2.996107588559898671e-02,1.988254256820731845e-03,-2.503655133454174911e-02,2.996107588559898671e-02,-2.821694647012499158e-03,2.996107588559898671e-02,-7.926779577026811865e-03,2.608370700118210414e-03,-9.129152951704871564e-04,1.458532269985841900e-02,-2.996107588559898671e-02,2.824844276101660251e-02,2.307599338651809481e-02,1.183441764657524459e-02,2.124875139569548654e-02,-6.920803922757387538e-03,8.891734820733939240e-03,8.903288489258225601e-04,4.292054401434450273e-02,-9.495980906276473357e-03,1.725969387341369510e-02,2.313829609939476936e-02,3.142240187110703631e-02,-1.842015916041705656e-02,-5.240444254920136567e-03,2.996107588559898671e-02,1.189825040896605457e-02,-5.144289248735366311e-03,4.905256439033771343e-02,3.336880664731211449e-02,-2.535738416104642290e-02,-2.339119832199664829e-03,-1.167473458668992492e-02,1.139895744517678902e-02,-2.996107588559898671e-02,-9.864829854332962319e-03,-4.478765950607851987e-02,3.255411803359625766e-02,1.924510097883505924e-02,2.996107588559898671e-02,2.996107588559898671e-02,-4.930133743177736450e-02,-1.109621475751039824e-02,2.431962326696897325e-02,-3.680288759700840739e-02,2.996107588559898671e-02,-7.684252050908018175e-03,1.980994272251041660e-02,2.996107588559898671e-02,-2.996107588559898671e-02,1.812484876992504282e-02,-1.712132620866092803e-02,-2.996107588559898671e-02,-9.432999082877820130e-03,6.473833918280678945e-02,-2.996107588559898671e-02,-3.193620229512710018e-02,-1.292391628996658950e-03,-4.252449026045366370e-02,2.996107588559898671e-02,-4.900878581477893792e-02,3.448892831020609895e-02,7.715189145859150180e-03,-2.750541318758835049e-02,1.726036223181204657e-02,-1.618151500243434487e-02,3.645479312294555574e-02,1.098743454228628090e-02,-2.621892801134135392e-02,-4.564207481154124169e-02,1.192791069366096190e-02,3.957926257985949769e-02,3.085586503702149666e-02,3.799869929044940448e-02,4.408523372671137308e-02,-2.312904032483460715e-02,-4.231621419979971453e-03,2.996107588559898671e-02,1.560476640760149851e-02,-2.015156675683943757e-02
2.996107588559898671e-02,4.529687830605258307e-03,1.248052106885736735e-02,-2.996107588559898671e-02,7.410157130522037304e-03,-2.996107588559898671e-02,3.710350843850852148e-02,1.864802340372557349e-02,-2.934784391003835910e-02,-1.033999419249681008e-02,-3.722214220405480056e-02,2.996107588559898671e-02,7.288518550547545827e-03,1.498075892509677202e-02,-2.996107588559898671e-02,-3.457992758723531061e-03,6.671575723597098807e-03,9.174672522047755754e-03,6.025856211202173379e-03,-2.171658948071240880e-02,2.996107588559898671e-02,-4.458177699085519308e-03,-1.621370424049570214e-02,-2.996107588559898671e-02,8.363698716360388682e-03,2.996107588559898671e-02,-5.349229543391697574e-03,5.452275733311606233e-03,1.686945415398436593e-02,-1.142935384730042747e-02,2.996107588559898671e-02,8.184768177374840761e-03,-1.807130206534960856e-02,3.006937776932433817e-02,1.993709421427337924e-02,-1.584804728654158612e-02,1.393341409232360523e-02,2.775377228134945709e-02,-1.861381928080411974e-02,-4.657196766699231438e-02,8.292476597606525043e-03,4.943756482499799682e-02,1.362212548866036446e-02,5.789882149016085597e-03,1.529939940144696940e-02,-2.996107588559898671e-02,4.793628681298397337e-03,2.318507627600390093e-03,4.574006447657858924e-05,4.042897914384720875e-02,-1.859048214771470697e-02,1.780635985718643372e-02,-3.288822330331563765e-02,3.355884276514967818e-02,2.996107588559898671e-02,5.166278117245541590e-02,2.986374234024293320e-02,8.089858053716274602e-03,2.002750108338526708e-02,2.996107588559898671e-02,-2.996107588559898671e-02,3.290501918457778424e-02,1.167285132051626775e-02,2.905753566437588656e-02,7.862504701701118759e-02,2.996107588559898671e-02,-2.281543347569934752e-02,5.142786645803193446e-02,2.996107588559898671e-02,2.996107588559898671e-02,4.588497088928895906e-03,3.826257028834712665e-02,-2.996107588559898671e-02,3.853253091290034793e-02,-3.089728030758679203e-02,2.996107588559898671e-02,-5.643246417453139097e-02,4.924841773637056441e-02,4.837434243379722457e-03,2.996107588559898671e-02,3.510969336676512259e-02,1.484125551367520245e-02,-2.761341597403993518e-03,-1.280348203445715385e-02,1.515615230241978972e-02,-4.248076759599922481e-02,1.219895508206768169e-02,1.548614342656520933e-02,5.493233861028545134e-02,-2.813405161536982474e-02,-2.483888114924711829e-02,1.487406241220935038e-02,-3.273715380730893992e-02,9.734211459255841248e-03,3.540523157274660937e-02,-3.005434253799361619e-02,-2.089713157001614821e-02,2.996107588559898671e-02,-1.358033796213331621e-03,2.950816037004760570e-02
2.996107588559898671e-02,-3.697416682829582357e-02,8.478828749073458529e-03,-2.996107588559898671e-02,4.672878855994887920e-02,2.996107588559898671e-02,1.019237769467248866e-02,-4.107193828458231832e-02,2.714110447258371445e-03,4.462383997425150607e-03,-3.117203968988439128e-02,2.996107588559898671e-02,6.617343455130587221e-03,-1.136043838801466602e-02,2.996107588559898671e-02,4.680714420496832201e-02,-3.301966226160252260e-02,2.113418964369755820e-02,6.080747549778752967e-03,1.826015050009889909e-02,2.996107588559898671e-02,-2.423323175103193027e-03,7.472645711377530475e-02,2.996107588559898671e-02,1.337069591278472989e-03,2.996107588559898671e-02,-2.276561444164206666e-02,-1.094852621150118298e-02,1.513271557956134480e-02,-1.346315427709088471e-02,-2.996107588559898671e-02,-2.020690141450359051e-02,-2.681825614787224088e-02,2.011103984846014658e-02,1.555365912053673604e-02,9.746006925786390024e-03,-2.464055582935401750e-02,-4.960173061245667231e-02,3.683050641234549005e-02,1.518365696478716879e-02,-9.865743520972896502e-03,2.784875495793493611e-02,-3.638657400125706182e-02,-1.976082387026517270e-03,-1.716842021088978501e-02,2.996107588559898671e-02,-4.204639108459047592e-02,9.636044311785290153e-03,5.857141144839458219e-02,4.296626543306911877e-02,2.641539258707847199e-02,-4.510094327869344603e-03,-4.703640772782860524e-03,2.378878324061436175e-03,2.996107588559898671e-02,1.664036958502583888e-02,-1.165788147955016361e-02,3.463269379405066462e-02,-3.275765093683708287e-03,2.996107588559898671e-02,2.996107588559898671e-02,-1.794908337159413503e-02,-1.165997026849712945e-02,2.344085546207953091e-02,2.908690061426592866e-02,-2.996107588559898671e-02,2.240438567258980912e-02,-5.532683455266702854e-02,2.996107588559898671e-02,2.996107588559898671e-02,7.258291852278750227e-03,-1.848229248524256574e-02,2.996107588559898671e-02,1.371258998279027566e-03,2.218411778017231883e-02,2.996107588559898671e-02,3.914307270385314341e-02,1.408852694425226891e-02,-1.379166311300118047e-02,2.996107588559898671e-02,-3.159969334966825083e-02,-3.714456453284864599e-03,4.782840624766887538e-02,-3.736030167158107401e-02,-1.470713441737173631e-02,6.160409672367256340e-02,3.440419006349126202e-03,-1.330077371755710239e-02,4.771049555420198846e-02,7.392581573918298454e-02,-8.049150640869294623e-04,-3.344366496075899114e-02,-1.969903475691084024e-02,5.225452420245213850e-03,5.183131493266131956e-02,6.668523593072193945e-02,7.564527816638179532e-03,-2.996107588559898671e-02,-3.537969685076419041e-02,-7.839547049808272619e-03
-2.996107588559898671e-02,1.819105375282471099e-02,1.253573118079779128e-02,2.996107588559898671e-02,3.634076666145687196e-02,2.996107588559898671e-02,8.672319164604959385e-03,1.456758613319889852e-02,9.302206682099007848e-03,1.144102658824893738e-02,2.575802630487785197e-02,2.996107588559898671e-02,1.113863132260750795e-02,3.263738856305296171e-02,2.996107588559898671e-02,-3.975677439358367427e-02,-3.300067418925398122e-02,2.080512889062345952e-02,4.807288363884981708e-02,3.620624320498015691e-02,2.996107588559898671e-02,3.945650147886017173e-02,-3.916259731452031816e-03,2.996107588559898671e-02,3.583398104044834692e-02,2.996107588559898671e-02,1.517743840884579892e-02,6.668921509389987012e-02,-2.496377275307027493e-02,5.555144297749354393e-03,2.996107588559898671e-02,6.054110687466066065e-02,2.929816291242342760e-02,3.962910847418998905e-02,1.587519422866253554e-02,-2.476010213183758163e-02,5.963755560510919373e-02,2.350235040424340088e-02,6.589385402322434082e-02,3.763531266644132983e-02,5.476746722707390852e-02,-8.810543633886915721e-03,7.120618039144762518e-03,3.115943554193133583e-02,1.308749471780307379e-02,2.996107588559898671e-02,3.742961811472360345e-02,-1.308747514825187551e-03,5.920881714024971328e-03,1.172664326800139378e-02,-2.475805077860627340e-02,3.181146787355351030e-02,1.208422731566840234e-02,-4.039083269842629748e-02,2.996107588559898671e-02,1.942630766363310363e-02,2.448433762464662100e-02,2.881381289058596376e-02,3.798494949064094156e-02,-2.996107588559898671e-02,2.996107588559898671e-02,4.525766106501082076e-02,3.823291818427210914e-02,-1.738727633448498844e-02,2.376703341614689116e-02,2.996107588559898671e-02,-1.927791636675300554e-02,1.905054338423433496e-02,2.996107588559898671e-02,2.996107588559898671e-02,3.893688268859849672e-02,-3.372456285916498875e-02,-2.996107588559898671e-02,-3.452079759097607253e-02,6.641343953482060740e-03,2.996107588559898671e-02,-1.274546189445689877e-02,2.553249173368989100e-02,1.020422275146374430e-03,-2.996107588559898671e-02,-1.548136411061378642e-02,5.035314501067955292e-03,1.374044973394683219e-02,-7.602433119916667328e-04,5.945369627187188644e-02,2.186127395573283019e-02,4.147855105140282189e-02,1.230805860248848464e-02,1.521619161073141900e-02,-8.350281011519135668e-03,-1.214936331752459152e-02,3.293274688025188413e-02,3.952254190709177106e-02,2.238114117719925203e-02,1.204846297084335299e-03,-1.174092489788259100e-02,5.609928366303346126e-02,-2.996107588559898671e-02,-9.665726774194006998e-04,-1.819564575320024857e-02
2.996107588559898671e-02,-8.164167047846979802e-03,2.189341662192734878e-02,-2.996107588559898671e-02,5.475721079335144699e-05,-2.996107588559898671e-02,6.508897704009466989e-02,6.036943544125203398e-02,-5.957073157418919102e-02,1.379581471204251696e-02,3.131431033603288699e-02,2.996107588559898671e-02,-4.199580257412922207e-02,-1.619502212538096592e-03,2.996107588559898671e-02,9.273607534447926570e-02,-2.906754920205172413e-02,-4.249814409847793573e-02,-5.055921587574900566e-02,3.003350267707214499e-02,-2.996107588559898671e-02,-3.978947876726040417e-02,-1.518899987100552282e-02,-2.996107588559898671e-02,-1.158794412595375543e-02,2.996107588559898671e-02,3.419594251255971690e-02,-5.786174916177373728e-02,5.263227771959169687e-02,1.962808907495598373e-02,-2.996107588559898671e-02,-3.399973307709250325e-02,-4.004311086833641647e-02,-4.885840489589926561e-02,2.848314092676694498e-02,-2.071446690111776456e-02,2.070201748116804949e-02,1.480853299654794931e-02,-5.388282768030744352e-02,7.645557983488897834e-03,-3.064130164588078215e-02,4.756170748176291423e-03,2.650643370935188911e-02,-2.860967958811031636e-02,3.641533245121164608e-02,-2.996107588559898671e-02,-3.393940905961404658e-02,-3.264279711383122340e-02,6.874937304380355357e-03,-1.294244792277470142e-02,4.023995199864040251e-02,2.202312600798183098e-02,4.448951660894864824e-02,8.235220210316829617e-03,-2.996107588559898671e-02,2.426870142420095230e-02,6.026458804453187212e-02,-2.118730059831102838e-02,-4.870309425507155301e-03,2.996107588559898671e-02,2.996107588559898671e-02,2.608234422466488081e-02,1.375971066899541947e-02,2.601750532548055897e-02,1.558893869967232192e-02,-2.996107588559898671e-02,-1.057092138582505208e-03,1.463668665166285507e-02,2.996107588559898671e-02,-2.996107588559898671e-02,-9.866042783962848672e-02,-2.973505604756802867e-02,-2.996107588559898671e-02,1.815468610231142730e-03,9.313281127977380072e-03,-2.996107588559898671e-02,6.178156669353766089e-02,4.727829172899907298e-03,3.309744954977471287e-02,2.996107588559898671e-02,4.639754105527425093e-02,5.790925223238640833e-03,2.921005940765744602e-02,1.483422888963370490e-02,1.651344574383382599e-02,3.309109160901134439e-02,8.357183467632240889e-04,1.899059769212569498e-02,2.443605664294366472e-02,5.807758864303770585e-03,9.868435867643741977e-02,-1.866662393145914096e-03,1.983976534167893394e-02,1.821601883986940715e-02,1.197744115534886238e-02,1.936186660433705234e-03,5.444388810970398999e-04,2.996107588559898671e-02,7.176385497344394369e-03,1.457196505629347084e-02
