2.673566072114168246e-02,2.673566072114167552e-02,-2.669752140484903460e-02,-2.669752140484902767e-02,-2.669752140484902073e-02,2.673566072114167552e-02,1.331757325678037569e-02,-2.669752140484902767e-02,2.673566072114167205e-02,1.855612699588258391e-03,-2.669752140484902767e-02,-2.669752140484902767e-02,-2.669752140484903460e-02,-2.669752140484902420e-02,2.673566072114167205e-02,-2.669752140484902420e-02,-3.073989199121603816e-02,-2.669752140484902073e-02,1.399534811934252275e-03,-2.669752140484902420e-02,-2.669752140484902420e-02,-2.175437454759574993e-02,-2.912817319009594272e-02,-3.552605818434956958e-02,-2.669752140484902073e-02,2.673566072114167552e-02,2.471172882467782828e-02,-2.669752140484903460e-02,-2.669752140484902420e-02,2.673566072114167552e-02,-2.669752140484902767e-02,2.673566072114167552e-02,1.027095472185443614e-02,2.223530650329597503e-03,2.673566072114168246e-02,2.673566072114167552e-02,2.673566072114167552e-02,-2.669752140484902767e-02,4.647054209317242647e-03,6.259576893701976341e-03,2.673566072114168246e-02,-2.669752140484902767e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,2.673566072114167552e-02,2.673566072114168246e-02,-9.100314013790779255e-03,-1.663677478170787899e-02,2.673566072114167552e-02,-2.669752140484902420e-02,-2.128643085428232745e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,6.630110316826800729e-03,-2.669752140484902420e-02,2.673566072114166511e-02,2.673566072114167205e-02,1.086950487688202217e-02,2.673566072114167205e-02,2.673566072114166511e-02,-6.898015650180626748e-03,9.846373791222893038e-03,2.673566072114167205e-02,4.149735170523428246e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,2.673566072114167205e-02,2.673566072114166511e-02,-2.669752140484902420e-02,-2.669752140484902767e-02,-3.516817589799463989e-02,2.673566072114168246e-02,-2.669752140484902420e-02,-5.710792153384108144e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,2.673566072114167552e-02,-4.265646858942986203e-02,-2.669752140484902073e-02,-2.669752140484902767e-02,-2.669752140484902420e-02,3.366139096260713226e-02,2.126062655039933063e-03,-2.669752140484902767e-02,1.243594676720265538e-02,-2.669752140484902767e-02,2.673566072114167205e-02,2.618720638366690834e-03,-2.669752140484902767e-02,2.493914132421169716e-02
2.673566072114168246e-02,2.673566072114167552e-02,2.673566072114168246e-02,2.673566072114167552e-02,2.673566072114166511e-02,-2.669752140484902767e-02,4.437495706077449614e-02,-2.669752140484902767e-02,-2.669752140484902420e-02,1.177803270674213781e-02,2.673566072114167552e-02,2.673566072114167552e-02,2.673566072114168246e-02,2.673566072114167205e-02,-2.669752140484902420e-02,2.673566072114167205e-02,1.298152866536866033e-02,-2.669752140484902073e-02,5.520604153232003958e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,-3.614040736447534513e-02,5.126973777646907232e-02,4.627431045213536986e-02,-2.669752140484902073e-02,2.673566072114167552e-02,7.525179990792606709e-03,-2.669752140484903460e-02,-2.669752140484902420e-02,-2.669752140484902767e-02,-2.669752140484902767e-02,2.673566072114167552e-02,4.062509748205528348e-02,4.911466672059233707e-02,-2.669752140484903460e-02,2.673566072114167552e-02,-2.669752140484902767e-02,-2.669752140484902767e-02,1.100724141023579567e-05,6.888304318722765496e-02,2.673566072114168246e-02,2.673566072114167552e-02,-2.669752140484902420e-02,2.673566072114167205e-02,2.673566072114167552e-02,2.673566072114168246e-02,-3.488192688417606629e-02,-1.158704670092817503e-02,2.673566072114167552e-02,2.673566072114167205e-02,2.836674270365611983e-02,2.673566072114167205e-02,2.673566072114167205e-02,1.463357064208768189e-02,2.673566072114167205e-02,-2.669752140484902073e-02,2.673566072114167205e-02,1.203273617509863572e-02,2.673566072114167205e-02,-2.669752140484902073e-02,3.188955048875559417e-02,4.946668355195837224e-02,-2.669752140484902420e-02,4.156416364069146635e-02,2.673566072114167205e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,-2.669752140484902073e-02,-2.669752140484902420e-02,-2.669752140484902767e-02,3.185111079334211094e-03,-2.669752140484903460e-02,2.673566072114167205e-02,8.489917258918922363e-03,2.673566072114167205e-02,2.673566072114167205e-02,2.673566072114167552e-02,4.123874871012660204e-02,-2.669752140484902073e-02,2.673566072114167552e-02,-2.669752140484902420e-02,-2.285315373106016137e-03,2.972878532123054973e-02,2.673566072114167552e-02,2.588343881644048633e-02,-2.669752140484902767e-02,-2.669752140484902420e-02,-2.061904157652742070e-02,-2.669752140484902767e-02,-1.263676921232072606e-02
-2.669752140484903460e-02,2.673566072114167552e-02,2.673566072114168246e-02,2.673566072114167552e-02,-2.669752140484902073e-02,2.673566072114167552e-02,-3.721000821740785142e-02,2.673566072114167552e-02,2.673566072114167205e-02,3.132418134823088118e-02,-2.669752140484902767e-02,2.673566072114167552e-02,-2.669752140484903460e-02,-2.669752140484902420e-02,2.673566072114167205e-02,2.673566072114167205e-02,-1.907516370283206817e-03,-2.669752140484902073e-02,6.717890966114103968e-02,2.673566072114167205e-02,2.673566072114167205e-02,2.876421948258078148e-02,-1.193756592975625010e-02,-4.873383370046831253e-02,2.673566072114166511e-02,-2.669752140484902767e-02,-1.663691264025148747e-02,2.673566072114168246e-02,2.673566072114167205e-02,-2.669752140484902767e-02,2.673566072114167552e-02,-2.669752140484902767e-02,5.120810590407465224e-02,-6.455252981054311438e-03,-2.669752140484903460e-02,2.673566072114167552e-02,2.673566072114167552e-02,2.673566072114167552e-02,-8.710628808268571638e-03,-9.098256459690904144e-03,2.673566072114168246e-02,-2.669752140484902767e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,-2.669752140484902767e-02,2.673566072114168246e-02,3.717226413579174070e-03,-1.389064751321892992e-02,2.673566072114167552e-02,2.673566072114167205e-02,4.618941629173804048e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,-2.885227374088123256e-02,2.673566072114167205e-02,2.673566072114166511e-02,2.673566072114167205e-02,4.115738656411652326e-03,2.673566072114167205e-02,2.673566072114166511e-02,6.060987187588104397e-02,2.436077501044031299e-02,-2.669752140484902420e-02,2.905828747524753525e-03,2.673566072114167205e-02,2.673566072114167205e-02,2.673566072114167205e-02,2.673566072114166511e-02,-2.669752140484902420e-02,2.673566072114167552e-02,3.117250668596868377e-02,-2.669752140484903460e-02,-2.669752140484902420e-02,8.294023268385294217e-03,2.673566072114167205e-02,-2.669752140484902420e-02,-2.669752140484902767e-02,-2.144074185534962113e-03,-2.669752140484902073e-02,-2.669752140484902767e-02,-2.669752140484902420e-02,-3.552368285188926139e-02,-2.386630616790380924e-02,-2.669752140484902767e-02,-4.721962575456307293e-02,2.673566072114167552e-02,-2.669752140484902420e-02,-1.264494114268213936e-03,2.673566072114167552e-02,-4.975342828137099480e-03
2.673566072114168246e-02,2.673566072114167552e-02,-2.669752140484903460e-02,2.673566072114167552e-02,2.673566072114166511e-02,-2.669752140484902767e-02,-3.833999144112006010e-03,-2.669752140484902767e-02,2.673566072114167205e-02,-1.087969632997198843e-02,2.673566072114167552e-02,2.673566072114167552e-02,2.673566072114168246e-02,2.673566072114167205e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,7.169475382151689613e-02,2.673566072114166511e-02,4.699943621550559808e-02,2.673566072114167205e-02,2.673566072114167205e-02,-1.937274854872141072e-02,3.650754003959689326e-02,-2.121689225776931739e-02,2.673566072114166511e-02,2.673566072114167552e-02,-1.096688022245302305e-02,-2.669752140484903460e-02,-2.669752140484902420e-02,2.673566072114167552e-02,2.673566072114167552e-02,2.673566072114167552e-02,3.035966737630147252e-02,3.779848959783140699e-02,-2.669752140484903460e-02,-2.669752140484902767e-02,2.673566072114167552e-02,2.673566072114167552e-02,-5.712511727522091159e-03,1.136715813256766738e-02,-2.669752140484903460e-02,-2.669752140484902767e-02,2.673566072114167205e-02,-2.669752140484902420e-02,-2.669752140484902767e-02,-2.669752140484903460e-02,-9.129895021473639904e-02,1.944744797594068035e-03,-2.669752140484902767e-02,2.673566072114167205e-02,2.830588151327536814e-02,2.673566072114167205e-02,2.673566072114167205e-02,1.867606070783297753e-02,2.673566072114167205e-02,-2.669752140484902073e-02,2.673566072114167205e-02,1.513726800328897559e-02,2.673566072114167205e-02,-2.669752140484902073e-02,1.467930053469490917e-02,7.023993444925754302e-03,2.673566072114167205e-02,-4.781460631034543246e-02,2.673566072114167205e-02,2.673566072114167205e-02,-2.669752140484902420e-02,2.673566072114166511e-02,-2.669752140484902420e-02,2.673566072114167552e-02,2.073423766269192475e-02,-2.669752140484903460e-02,2.673566072114167205e-02,2.830573498022122270e-02,2.673566072114167205e-02,2.673566072114167205e-02,2.673566072114167552e-02,6.146114175659600845e-03,2.673566072114166511e-02,2.673566072114167552e-02,2.673566072114167205e-02,-1.965364586614436887e-02,-9.154665992598005073e-04,-2.669752140484902767e-02,-1.560082400527074836e-02,2.673566072114167552e-02,2.673566072114167205e-02,7.820767045032843076e-03,-2.669752140484902767e-02,4.234208437937206186e-03
-2.669752140484903460e-02,2.673566072114167552e-02,2.673566072114168246e-02,2.673566072114167552e-02,-2.669752140484902073e-02,-2.669752140484902767e-02,-1.621161527475513051e-02,2.673566072114167552e-02,-2.669752140484902420e-02,8.643080382660464980e-03,-2.669752140484902767e-02,-2.669752140484902767e-02,-2.669752140484903460e-02,2.673566072114167205e-02,-2.669752140484902420e-02,2.673566072114167205e-02,8.417632608691572385e-03,2.673566072114166511e-02,5.798605640634569777e-03,2.673566072114167205e-02,2.673566072114167205e-02,9.778998053094704532e-03,1.516890699174557218e-02,6.857310849614987880e-03,2.673566072114166511e-02,2.673566072114167552e-02,-1.696104252873923204e-02,2.673566072114168246e-02,-2.669752140484902420e-02,2.673566072114167552e-02,-2.669752140484902767e-02,-2.669752140484902767e-02,5.093266817095259968e-02,1.485306278447238310e-02,2.673566072114168246e-02,-2.669752140484902767e-02,2.673566072114167552e-02,2.673566072114167552e-02,1.329004389498678745e-02,-1.425576151754078154e-02,-2.669752140484903460e-02,-2.669752140484902767e-02,2.673566072114167205e-02,-2.669752140484902420e-02,-2.669752140484902767e-02,2.673566072114168246e-02,5.127960009948870704e-03,3.368372076189801723e-02,2.673566072114167552e-02,2.673566072114167205e-02,1.184522466064607052e-02,2.673566072114167205e-02,-2.669752140484902420e-02,9.431670123237573212e-04,2.673566072114167205e-02,-2.669752140484902073e-02,-2.669752140484902420e-02,6.928225505298465925e-03,-2.669752140484902420e-02,-2.669752140484902073e-02,-2.429832428138610154e-02,1.926779311456356530e-02,2.673566072114167205e-02,-2.585452091984902223e-02,-2.669752140484902420e-02,2.673566072114167205e-02,-2.669752140484902420e-02,-2.669752140484902073e-02,2.673566072114167205e-02,2.673566072114167552e-02,2.167222890933409585e-02,2.673566072114168246e-02,2.673566072114167205e-02,2.586180838531606727e-02,2.673566072114167205e-02,-2.669752140484902420e-02,-2.669752140484902767e-02,-1.022979455336280865e-03,-2.669752140484902073e-02,-2.669752140484902767e-02,2.673566072114167205e-02,-1.941616628576865386e-02,1.516176419678886764e-02,2.673566072114167552e-02,1.468912412643944877e-02,-2.669752140484902767e-02,-2.669752140484902420e-02,7.500130693813626681e-02,2.673566072114167552e-02,-1.121803679839375630e-02
-2.669752140484903460e-02,-2.669752140484902767e-02,-2.669752140484903460e-02,2.673566072114167552e-02,-2.669752140484902073e-02,-2.669752140484902767e-02,4.345379702860163729e-02,-2.669752140484902767e-02,2.673566072114167205e-02,-3.919237958266240385e-02,2.673566072114167552e-02,-2.669752140484902767e-02,-2.669752140484903460e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,-3.678696128457117735e-03,2.673566072114166511e-02,8.615480652411654228e-03,2.673566072114167205e-02,-2.669752140484902420e-02,-1.532693914583523748e-02,2.794179103103931056e-02,-1.553820716187699798e-02,-2.669752140484902073e-02,2.673566072114167552e-02,-6.028546397702442237e-03,2.673566072114168246e-02,-2.669752140484902420e-02,2.673566072114167552e-02,-2.669752140484902767e-02,-2.669752140484902767e-02,1.745145196610464744e-02,-5.739247955641006704e-03,-2.669752140484903460e-02,2.673566072114167552e-02,-2.669752140484902767e-02,2.673566072114167552e-02,4.927512356679152571e-03,2.390735984161279290e-02,2.673566072114168246e-02,-2.669752140484902767e-02,-2.669752140484902420e-02,2.673566072114167205e-02,-2.669752140484902767e-02,2.673566072114168246e-02,2.316596132728984681e-02,2.134895895299278659e-02,2.673566072114167552e-02,-2.669752140484902420e-02,4.081172372833789808e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,1.536196871603121884e-02,2.673566072114167205e-02,-2.669752140484902073e-02,2.673566072114167205e-02,6.188410505929282067e-03,-2.669752140484902420e-02,-2.669752140484902073e-02,-4.994786892855010429e-02,2.995142488099439282e-02,-2.669752140484902420e-02,1.994830058252624119e-02,-2.669752140484902420e-02,2.673566072114167205e-02,-2.669752140484902420e-02,-2.669752140484902073e-02,-2.669752140484902420e-02,2.673566072114167552e-02,-9.039334215884471321e-03,-2.669752140484903460e-02,2.673566072114167205e-02,-3.257582285138693051e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,2.673566072114167552e-02,-1.782508654736526419e-03,-2.669752140484902073e-02,2.673566072114167552e-02,2.673566072114167205e-02,-3.468070555872086042e-02,1.098382233765009784e-02,-2.669752140484902767e-02,3.868168208550993442e-02,2.673566072114167552e-02,-2.669752140484902420e-02,-5.262592814720481321e-02,2.673566072114167552e-02,2.596728917939095799e-02
-2.669752140484903460e-02,-2.669752140484902767e-02,2.673566072114168246e-02,-2.669752140484902767e-02,-2.669752140484902073e-02,-2.669752140484902767e-02,-2.344877132003083189e-02,-2.669752140484902767e-02,2.673566072114167205e-02,-6.448417443235063794e-03,2.673566072114167552e-02,2.673566072114167552e-02,2.673566072114168246e-02,2.673566072114167205e-02,-2.669752140484902420e-02,2.673566072114167205e-02,1.206969148909863010e-02,2.673566072114166511e-02,3.894603325061974253e-03,-2.669752140484902420e-02,-2.669752140484902420e-02,1.886054160567072514e-03,-2.474055896712771055e-02,-7.633425529982888411e-03,-2.669752140484902073e-02,2.673566072114167552e-02,-3.188890491986037801e-02,2.673566072114168246e-02,2.673566072114167205e-02,-2.669752140484902767e-02,2.673566072114167552e-02,-2.669752140484902767e-02,6.893580979481060342e-03,-9.897911415084850728e-03,-2.669752140484903460e-02,-2.669752140484902767e-02,-2.669752140484902767e-02,2.673566072114167552e-02,1.070657235830090905e-02,-2.151093252021777855e-02,2.673566072114168246e-02,-2.669752140484902767e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,2.673566072114167552e-02,-2.669752140484903460e-02,2.609207382342552950e-02,2.117016264626727859e-02,-2.669752140484902767e-02,-2.669752140484902420e-02,-7.439231295310046524e-03,2.673566072114167205e-02,-2.669752140484902420e-02,-2.392584588577691476e-02,2.673566072114167205e-02,2.673566072114166511e-02,-2.669752140484902420e-02,3.191882401342625419e-03,-2.669752140484902420e-02,2.673566072114166511e-02,-5.373661476311810369e-03,1.911489065630063086e-02,2.673566072114167205e-02,-7.791682095639109774e-03,2.673566072114167205e-02,-2.669752140484902420e-02,2.673566072114167205e-02,2.673566072114166511e-02,2.673566072114167205e-02,2.673566072114167552e-02,-2.120235750251483683e-02,2.673566072114168246e-02,2.673566072114167205e-02,1.224604853022071178e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,2.673566072114167552e-02,-1.970226391463108032e-02,2.673566072114166511e-02,2.673566072114167552e-02,2.673566072114167205e-02,-9.971771827554447645e-03,5.551848721892439775e-03,-2.669752140484902767e-02,-8.660796368820732755e-03,2.673566072114167552e-02,2.673566072114167205e-02,3.750956278966032648e-02,2.673566072114167552e-02,8.736380293928287062e-04
-2.669752140484903460e-02,2.673566072114167552e-02,-2.669752140484903460e-02,-2.669752140484902767e-02,2.673566072114166511e-02,-2.669752140484902767e-02,-1.199565755462467850e-03,2.673566072114167552e-02,-2.669752140484902420e-02,-1.642923757838354523e-02,-2.669752140484902767e-02,2.673566072114167552e-02,2.673566072114168246e-02,2.673566072114167205e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,-1.783415520864705187e-02,-2.669752140484902073e-02,-5.349189320118392932e-02,2.673566072114167205e-02,-2.669752140484902420e-02,-2.659683273624496511e-02,-1.389036386805835195e-02,3.326328066157684116e-02,2.673566072114166511e-02,-2.669752140484902767e-02,2.658187049684218595e-02,-2.669752140484903460e-02,-2.669752140484902420e-02,-2.669752140484902767e-02,-2.669752140484902767e-02,2.673566072114167552e-02,-3.367014136366774935e-02,3.348031204459964161e-03,2.673566072114168246e-02,-2.669752140484902767e-02,2.673566072114167552e-02,-2.669752140484902767e-02,4.108856707990642121e-02,1.914853562894923422e-02,-2.669752140484903460e-02,-2.669752140484902767e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,-2.669752140484902767e-02,-2.669752140484903460e-02,-4.994392970558453326e-03,-3.783893607101890960e-02,2.673566072114167552e-02,-2.669752140484902420e-02,-2.042186795675404731e-02,2.673566072114167205e-02,2.673566072114167205e-02,-4.127540682123808508e-02,-2.669752140484902420e-02,-2.669752140484902073e-02,-2.669752140484902420e-02,2.966011799858178297e-02,-2.669752140484902420e-02,-2.669752140484902073e-02,1.794989680313302180e-02,-4.557872054622826713e-02,-2.669752140484902420e-02,-2.321199378803568206e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,-2.669752140484902073e-02,2.673566072114167205e-02,-2.669752140484902767e-02,-6.188760589203770590e-02,2.673566072114168246e-02,-2.669752140484902420e-02,-3.557855071213984061e-02,2.673566072114167205e-02,2.673566072114167205e-02,2.673566072114167552e-02,6.482881434110849932e-03,2.673566072114166511e-02,-2.669752140484902767e-02,-2.669752140484902420e-02,-4.629904834290605141e-03,-5.811133251036651112e-03,-2.669752140484902767e-02,-2.567727471051691260e-02,-2.669752140484902767e-02,-2.669752140484902420e-02,-2.255105767171298320e-02,-2.669752140484902767e-02,-3.069494411041662207e-02
-2.669752140484903460e-02,-2.669752140484902767e-02,2.673566072114168246e-02,2.673566072114167552e-02,-2.669752140484902073e-02,2.673566072114167552e-02,7.804077317344428055e-03,2.673566072114167552e-02,-2.669752140484902420e-02,2.012676582907102149e-02,-2.669752140484902767e-02,-2.669752140484902767e-02,-2.669752140484903460e-02,-2.669752140484902420e-02,2.673566072114167205e-02,2.673566072114167205e-02,3.249556086464024107e-02,2.673566072114166511e-02,-2.708129693622049125e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,-9.627517469871909109e-03,-4.897044581464804480e-02,4.156975994290626475e-02,2.673566072114166511e-02,-2.669752140484902767e-02,-3.179273970127830667e-02,-2.669752140484903460e-02,2.673566072114167205e-02,-2.669752140484902767e-02,2.673566072114167552e-02,2.673566072114167552e-02,-7.934244845830759618e-02,-1.897501417346952185e-02,-2.669752140484903460e-02,-2.669752140484902767e-02,2.673566072114167552e-02,-2.669752140484902767e-02,-4.019090350887170177e-02,3.660226697382422401e-02,-2.669752140484903460e-02,-2.669752140484902767e-02,-2.669752140484902420e-02,2.673566072114167205e-02,-2.669752140484902767e-02,2.673566072114168246e-02,-4.318065014058442702e-02,-5.429227224612908145e-03,2.673566072114167552e-02,-2.669752140484902420e-02,-2.463781976310707236e-02,2.673566072114167205e-02,-2.669752140484902420e-02,2.636168345923544732e-04,2.673566072114167205e-02,-2.669752140484902073e-02,-2.669752140484902420e-02,4.892802789068141645e-02,-2.669752140484902420e-02,2.673566072114166511e-02,-1.651099154115610174e-02,-3.959866122912664849e-02,-2.669752140484902420e-02,-1.076825844158236546e-02,2.673566072114167205e-02,2.673566072114167205e-02,2.673566072114167205e-02,-2.669752140484902073e-02,-2.669752140484902420e-02,-2.669752140484902767e-02,-1.320223490315112179e-02,2.673566072114168246e-02,2.673566072114167205e-02,-2.687158377187583852e-02,2.673566072114167205e-02,-2.669752140484902420e-02,-2.669752140484902767e-02,-3.239268311067792366e-02,-2.669752140484902073e-02,-2.669752140484902767e-02,2.673566072114167205e-02,1.090021861550738783e-03,9.738022906299919484e-03,2.673566072114167552e-02,-3.053469244174308525e-02,2.673566072114167552e-02,-2.669752140484902420e-02,-3.014956086730813389e-02,-2.669752140484902767e-02,-1.274308825265845976e-02
2.673566072114168246e-02,2.673566072114167552e-02,-2.669752140484903460e-02,-2.669752140484902767e-02,2.673566072114166511e-02,2.673566072114167552e-02,7.602612269384474708e-03,2.673566072114167552e-02,2.673566072114167205e-02,1.050874565362589115e-02,-2.669752140484902767e-02,2.673566072114167552e-02,2.673566072114168246e-02,2.673566072114167205e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,2.307021853155567445e-02,-2.669752140484902073e-02,1.342904196086759649e-02,2.673566072114167205e-02,2.673566072114167205e-02,-5.974497888436099136e-02,-3.582836497565095035e-02,-2.645034746991160868e-03,2.673566072114166511e-02,2.673566072114167552e-02,7.775394808417887028e-03,2.673566072114168246e-02,-2.669752140484902420e-02,2.673566072114167552e-02,2.673566072114167552e-02,2.673566072114167552e-02,2.008408332055563322e-02,1.822717374845368374e-02,2.673566072114168246e-02,2.673566072114167552e-02,2.673566072114167552e-02,2.673566072114167552e-02,5.838673963748817683e-03,-1.211324313234229781e-02,-2.669752140484903460e-02,-2.669752140484902767e-02,-2.669752140484902420e-02,2.673566072114167205e-02,-2.669752140484902767e-02,2.673566072114168246e-02,2.021302095891849490e-02,-1.100589714303360812e-02,-2.669752140484902767e-02,-2.669752140484902420e-02,1.864518151512937084e-03,2.673566072114167205e-02,2.673566072114167205e-02,-7.098501507344665527e-03,2.673566072114167205e-02,2.673566072114166511e-02,-2.669752140484902420e-02,-6.912783686393290938e-02,-2.669752140484902420e-02,-2.669752140484902073e-02,3.367716957557934793e-02,9.480474003944841868e-03,-2.669752140484902420e-02,-2.545830977170140171e-03,2.673566072114167205e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,2.673566072114166511e-02,-2.669752140484902420e-02,2.673566072114167552e-02,-1.136126724803172491e-02,2.673566072114168246e-02,-2.669752140484902420e-02,2.202348145159953655e-02,2.673566072114167205e-02,2.673566072114167205e-02,-2.669752140484902767e-02,-3.104603303973765480e-02,2.673566072114166511e-02,-2.669752140484902767e-02,-2.669752140484902420e-02,-2.786441568496440813e-02,2.825567009723999046e-02,-2.669752140484902767e-02,1.165160925080543745e-02,2.673566072114167552e-02,-2.669752140484902420e-02,7.795313927884908560e-03,-2.669752140484902767e-02,-9.593756260836951372e-04
-2.669752140484903460e-02,2.673566072114167552e-02,-2.669752140484903460e-02,-2.669752140484902767e-02,-2.669752140484902073e-02,-2.669752140484902767e-02,-1.177752919537432275e-02,-2.669752140484902767e-02,-2.669752140484902420e-02,6.466911115057152881e-02,-2.669752140484902767e-02,-2.669752140484902767e-02,2.673566072114168246e-02,-2.669752140484902420e-02,2.673566072114167205e-02,2.673566072114167205e-02,-2.199725367987016324e-03,2.673566072114166511e-02,1.153058226473758531e-02,2.673566072114167205e-02,2.673566072114167205e-02,-2.796574150307454265e-02,-1.709813226050183044e-02,-4.563941558280640970e-04,2.673566072114166511e-02,-2.669752140484902767e-02,-2.512265706988396716e-03,-2.669752140484903460e-02,2.673566072114167205e-02,2.673566072114167552e-02,-2.669752140484902767e-02,-2.669752140484902767e-02,-3.857300243710350216e-03,4.026541246915549266e-02,-2.669752140484903460e-02,-2.669752140484902767e-02,2.673566072114167552e-02,2.673566072114167552e-02,-3.520246188195032266e-02,-1.872631760703295442e-02,2.673566072114168246e-02,-2.669752140484902767e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,-2.669752140484902767e-02,-2.669752140484903460e-02,4.788378106246260306e-03,-1.287111254940738643e-02,2.673566072114167552e-02,-2.669752140484902420e-02,2.394341772311109687e-02,-2.669752140484902420e-02,2.673566072114167205e-02,-5.806744406670156719e-03,2.673566072114167205e-02,2.673566072114166511e-02,2.673566072114167205e-02,1.236608402050812933e-02,-2.669752140484902420e-02,-2.669752140484902073e-02,-1.552822467176863917e-02,-9.323480611276059593e-03,2.673566072114167205e-02,2.764259993503018209e-02,2.673566072114167205e-02,2.673566072114167205e-02,2.673566072114167205e-02,2.673566072114166511e-02,-2.669752140484902420e-02,-2.669752140484902767e-02,-6.292775661382351247e-03,-2.669752140484903460e-02,2.673566072114167205e-02,-5.695789639212491678e-03,2.673566072114167205e-02,2.673566072114167205e-02,-2.669752140484902767e-02,-1.965532936882491075e-02,-2.669752140484902073e-02,2.673566072114167552e-02,2.673566072114167205e-02,-4.485125803387283311e-02,-2.996446222673243912e-02,-2.669752140484902767e-02,-2.352244251686915269e-02,2.673566072114167552e-02,-2.669752140484902420e-02,4.509837921884320838e-02,-2.669752140484902767e-02,4.670032401367426450e-02
2.673566072114168246e-02,-2.669752140484902767e-02,-2.669752140484903460e-02,2.673566072114167552e-02,-2.669752140484902073e-02,-2.669752140484902767e-02,1.820040149405182175e-02,-2.669752140484902767e-02,2.673566072114167205e-02,3.605484504675117441e-02,2.673566072114167552e-02,-2.669752140484902767e-02,2.673566072114168246e-02,-2.669752140484902420e-02,2.673566072114167205e-02,-2.669752140484902420e-02,3.531726549916844315e-02,2.673566072114166511e-02,1.123326273743634716e-02,2.673566072114167205e-02,2.673566072114167205e-02,-6.153654180057255979e-02,1.573870598236266211e-02,-8.367864794407393197e-03,2.673566072114166511e-02,-2.669752140484902767e-02,-6.461494881215016674e-03,-2.669752140484903460e-02,2.673566072114167205e-02,2.673566072114167552e-02,-2.669752140484902767e-02,-2.669752140484902767e-02,5.134871988250149649e-02,2.299661334507970348e-02,2.673566072114168246e-02,2.673566072114167552e-02,-2.669752140484902767e-02,2.673566072114167552e-02,4.253278556632836965e-02,-1.093005574196259481e-02,2.673566072114168246e-02,-2.669752140484902767e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,-2.669752140484902767e-02,-2.669752140484903460e-02,1.029877882445992890e-02,5.895493196243713034e-03,2.673566072114167552e-02,2.673566072114167205e-02,3.407945082582704982e-02,-2.669752140484902420e-02,2.673566072114167205e-02,1.502058496405576926e-02,2.673566072114167205e-02,2.673566072114166511e-02,2.673566072114167205e-02,1.726578871422455863e-02,-2.669752140484902420e-02,2.673566072114166511e-02,8.940615270418667340e-03,2.920713099542009139e-02,2.673566072114167205e-02,-6.044010894400609832e-03,-2.669752140484902420e-02,2.673566072114167205e-02,-2.669752140484902420e-02,2.673566072114166511e-02,-2.669752140484902420e-02,2.673566072114167552e-02,-3.253922651181039884e-03,-2.669752140484903460e-02,2.673566072114167205e-02,2.306319577432237519e-02,2.673566072114167205e-02,2.673566072114167205e-02,2.673566072114167552e-02,6.231004363431787325e-03,2.673566072114166511e-02,2.673566072114167552e-02,2.673566072114167205e-02,-2.002773048184370436e-02,4.020247649687776204e-02,2.673566072114167552e-02,-1.248474292369535291e-02,-2.669752140484902767e-02,2.673566072114167205e-02,3.021232278632263180e-02,-2.669752140484902767e-02,3.587041926600303965e-02
