-2.266635536864070044e-02,1.657403180025066730e-02,2.493751490376465776e-02,-4.899948314659429696e-04,-2.869130845080669623e-02,-2.355332449950346338e-02,-7.532610502123317231e-03,-4.372986140023896705e-03,-4.828942888671252168e-03,6.877057243561121580e-03
6.803156026002418625e-04,1.272111098671068093e-02,1.362264539537820854e-02,-2.221279583719580966e-02,-2.460764150339029427e-02,3.022901634501285947e-02,-1.169986141209296976e-02,-2.282644017899328193e-02,-4.283650467549519197e-02,-1.579556918917439726e-02
-8.346520472149922959e-03,2.846966088395365760e-02,1.603990162178561482e-02,-2.365719716849625735e-03,-2.893543107924903199e-02,1.953593511205658703e-02,4.259509124889928472e-02,-3.435458416291837375e-02,-3.774726581572942531e-03,1.948811269171072530e-02
-7.448924038992856683e-03,-7.794884184150598604e-03,2.035991544308953828e-03,2.203231925113148526e-02,-8.109806195729914180e-02,4.492082099799698386e-02,-9.757686927420182108e-03,-2.819816269682602801e-03,4.823344959446703752e-04,-6.131376919249047555e-03
-1.856751058742150268e-02,-1.580627190783841923e-02,-2.467072843573018051e-02,-4.383701720338360752e-02,-2.085485791482466142e-02,6.132667721093925956e-04,5.013451070807416719e-03,-4.018660081881603174e-02,-2.974156549992268070e-02,-5.101051515457265956e-02
8.444132537665109683e-02,-3.848672100219161646e-02,-4.865603115615615634e-03,-3.619295204314795095e-02,-2.165841605018681629e-02,-1.866482478667519720e-02,-3.614928217274107018e-03,5.891633055848730788e-02,5.970751844492095534e-02,-6.442828367747817711e-03
2.987755167668288206e-02,-4.926689575857168962e-02,1.103198120991343185e-02,-6.410705008844325495e-03,1.603402634483550851e-03,1.110123560949204374e-03,9.003564853394140435e-03,2.985414571501050426e-02,-8.283560030688013253e-04,4.133844145924279838e-03
2.675194990435911593e-02,1.859190471961848570e-02,2.356953631641901456e-02,3.059098879873690252e-02,6.123979016119508040e-02,2.238681760743896354e-02,8.215265018472016692e-03,5.137569033632242294e-02,2.754834455489197850e-02,9.591900319131620861e-03
4.968112936298841459e-02,5.016943341348246294e-02,-4.368299127674110834e-03,-1.707876769206551418e-02,6.437093406404474638e-02,-1.606176496697929446e-02,-1.061032594805955478e-02,-2.181698484023879975e-02,-2.510282130020375507e-02,1.628768747085848970e-02
4.303977870448753157e-02,1.477330501840990080e-02,-2.226296633075395062e-02,-7.575006920798941015e-03,1.331858516922903267e-02,-5.119447206394421579e-02,-6.672216705289188941e-03,3.467187585143744616e-02,3.543772410854353905e-02,-1.153958726133492985e-02
3.150231447430715953e-02,-4.435385889983812363e-03,4.608394589194290264e-02,3.839140508214612668e-02,6.405053667837252995e-02,8.100331828663967504e-02,2.614095741112648988e-02,5.818962779989765577e-02,5.169899967777167454e-02,5.155342168279145737e-02
7.200965116439803082e-02,4.597599475540180280e-02,1.409439359734074131e-02,3.337261413186148884e-02,9.104371224305403409e-02,-6.306900269442709817e-02,4.380635190492246020e-03,3.925158176769789897e-02,-8.813464954124305625e-04,2.163018465173967980e-02
5.877372021682053527e-02,1.728816698201140339e-02,2.265921123918639406e-03,-3.630623292413654585e-02,3.229512800844783899e-02,2.196828228584927697e-02,1.754329543126171773e-02,2.254561240677154833e-03,-6.870997727141908706e-02,-3.876042068408436236e-02
-3.644825251076146827e-02,-7.184948192003984269e-02,1.488382989603949901e-02,-1.635875522631611775e-02,-3.614669259167978960e-02,-6.003938806295238372e-03,3.755568048977168949e-02,-3.533944909782120447e-02,2.041550041335455160e-02,3.693971647418359261e-02
-4.431316288052351143e-02,3.064056422304969537e-02,4.563424625997632156e-03,1.093064258246580558e-02,-1.971504860069773352e-02,-1.925331441241732305e-02,1.455723008491435419e-02,1.202838292525157914e-02,1.639899150681894610e-02,2.736823585675413409e-02
4.504335652541605062e-02,-9.591379179396997828e-03,-6.677547250632652476e-02,-9.976451915113194319e-03,5.096348361816198380e-02,-1.348731863750952074e-02,-6.114179346418625177e-02,7.791111087270420621e-02,-1.225957451268566180e-02,2.920428423528527440e-02
-6.926633162323783503e-03,3.902861335988759041e-03,-1.430194598892252714e-03,7.076845370926918531e-03,-3.684030615377683476e-02,2.904169932533172405e-02,-1.918340665720473688e-03,-2.992320006986633890e-02,-1.801949536735624607e-02,-2.069945237595375090e-02
1.910678817206753945e-03,-1.326105225246166502e-02,-5.998255714043849302e-02,-3.078235583571524783e-02,-1.711538440811388728e-02,-2.991825741535892452e-02,-5.663095745619679822e-02,-7.013689104231662398e-03,-2.133599246606895927e-02,-2.746937386315653068e-02
9.630493112752949725e-03,1.949424617353655558e-03,6.573204653429604027e-02,3.689591047877405217e-02,7.504014637639100198e-03,2.844642827752245570e-02,4.012752248924268683e-02,2.746992158221991595e-02,2.864553380104565422e-02,-1.851793458080713481e-02
-1.276123662345880934e-02,-5.522170373732840365e-02,6.387473218132503662e-03,7.241986649220578942e-02,-1.438390105396585711e-02,4.587530116441706357e-02,6.804904290228289132e-02,-3.377963856018824373e-02,-1.909435482697223463e-02,3.784316931931579892e-02
-3.980496907731307515e-02,1.661197575181143707e-02,-2.382848285355069345e-03,3.545153370529258163e-02,-3.015172017300429830e-02,-2.639423336672062914e-02,-3.765186259957844367e-02,-1.259334095680184583e-02,1.154321021824019494e-02,4.574796926798578578e-02
1.950571260602211240e-02,1.404611889641776620e-02,1.975116462016052177e-02,9.271291567584414445e-03,3.004817725410366749e-02,3.159348704223755716e-02,-1.334460471339413319e-02,-3.093197058420045931e-03,6.262523317468016160e-02,1.774043129121904636e-02
2.537348232256858571e-02,-2.075995828370477345e-02,4.376537875741726320e-03,-6.960576036525070731e-03,-3.199141215978036201e-03,3.248691021558280934e-02,2.673511911953030395e-02,1.239462345610658133e-03,-2.352012648495881153e-02,-4.664274747414212663e-02
8.377003729003081045e-03,-5.283112322637897700e-03,-3.960312989410930476e-03,-2.171145757596456075e-02,-1.148906705340179552e-02,-8.412361153349685525e-03,2.247551092987996185e-02,1.480328734435843591e-02,1.559526974251185596e-02,2.013529726488307720e-02
-3.743493172663194674e-02,-4.805533210115852522e-02,-3.490117696462905622e-03,-2.559909584411647517e-03,-3.228261177049398384e-02,-4.246367735533219424e-03,1.028966008430478099e-02,-2.361250349238572244e-02,-3.065486737653312296e-02,-4.161672013642362679e-04
1.058980183250760737e-02,-1.240376829302674427e-02,3.565721509737951322e-02,3.443989726870885087e-02,3.571691067089179106e-02,-1.997776354956244671e-02,3.621075037588498968e-02,4.628126272113146367e-02,5.885374720530713727e-03,3.755279178929147362e-03
5.811605996619707837e-02,3.426187249835837417e-02,6.596595611313234298e-02,3.404910043956723559e-02,5.395667058426825008e-02,-1.510219212742192237e-02,2.350425975522689101e-02,-1.437917870149333505e-02,2.078459868631772969e-02,3.044310042940529676e-02
3.975777859105642312e-03,7.869860353062940739e-02,-5.450427232769168399e-03,2.349498212372455250e-02,-1.634599475084482292e-02,-4.273066171440997874e-02,-4.621421806115295731e-03,-1.907990171728765269e-02,1.705836491477919284e-02,-3.870936310111881655e-03
-4.545057437487125436e-03,7.353976343315729927e-03,4.774518573564070362e-02,1.328222158471955607e-02,8.853517913535900394e-05,9.369268693691776284e-02,5.399271467018021409e-02,3.799645643991095278e-02,2.221605461713616753e-03,-8.675055390324305088e-03
2.754372823948951846e-02,2.499240143057311018e-03,-4.591476646722770366e-02,1.269174913623167394e-02,4.422927237319889543e-02,-2.179449702261685926e-02,-3.110877751788824336e-02,1.031000151433151234e-02,4.530233960957742029e-02,1.978708015078803339e-02
9.450782871083827918e-03,5.080890306092374770e-02,2.769451595668257372e-03,-2.143866142209292433e-02,9.911206183229609099e-03,4.322552140546748883e-02,2.796276537582085067e-03,2.260772864621746463e-03,-6.190866426027867575e-02,-6.446258601601455307e-02
-4.258346074218390120e-02,-2.124608053983521871e-02,-4.607691067898077308e-02,-3.683012119038138465e-02,-1.259883109317254737e-02,4.378738342651598142e-03,2.220855164423458927e-02,-7.000444022453893023e-02,-2.355461976127105547e-02,-4.707619222641041407e-02
4.874501321718465591e-02,4.406386291776420716e-02,2.501449502746855985e-02,2.739494938880444180e-02,1.772870178747887673e-02,4.470586985593607426e-02,2.920475244951488761e-02,-1.076911164638211064e-02,-4.348864050053572426e-03,3.435418580787140408e-02
-5.239422719102549558e-02,-3.777761245999571981e-03,7.638207674658684110e-03,1.401391828797429046e-02,-1.447271962880955325e-02,1.543680713684482029e-04,1.782164703777228826e-02,-9.756480861376124608e-03,-3.325131464604144660e-02,-1.431966070814793927e-02
-1.648356799658439939e-02,4.387462084122220607e-02,1.125460105459924129e-02,2.997803826704294183e-02,1.306585301088629414e-02,-1.770174726510615956e-02,1.161886839085877511e-02,-2.764724470056434402e-02,-3.990972048855162720e-03,-1.239421672562485144e-02
5.183007636085791570e-02,-1.956585853453640667e-02,-3.385011820308805874e-02,8.411972160030823861e-03,5.099851727810148644e-02,1.748264092941516010e-02,-2.183785341026917709e-02,1.239084710071830520e-02,1.079312363458905140e-02,-1.090124986302687740e-02
-1.595658640953493204e-02,-1.050286293971621670e-03,1.791054251664333727e-03,-3.183615031589794725e-02,-1.421583223227456186e-03,-3.173845331385043850e-02,-2.234390076407488310e-02,-4.724699770062731896e-02,-3.995660717959315100e-02,-5.670908925154361652e-02
4.769772800446097499e-02,3.196953048566453931e-02,-2.112075747216703506e-02,-1.069540474296738243e-02,6.063466865777535769e-02,1.815429547072326677e-02,-7.555914797801182269e-03,3.717297989140210673e-02,4.429924817657636404e-02,4.621305988832169476e-02
-7.392746711191160169e-03,-4.293397242193335017e-02,-2.972744946313434639e-02,-2.801970323847345276e-02,1.144084346112603234e-02,-1.954548065710881230e-02,-7.320389841767327779e-03,2.251737101185105616e-02,-7.517087832701891369e-03,-2.611276464718413626e-02
1.255908011493630030e-02,6.417798854197528935e-02,2.166262159476691623e-02,-1.469706565482319441e-02,1.373343222723400793e-02,-5.309249257790498583e-02,-5.045766302134162447e-03,4.579082147746902504e-02,6.231559160715428175e-03,2.691625754180612326e-02
8.511213859340620302e-02,8.605245808092649301e-03,3.879091927375980658e-02,3.284248571930704214e-02,4.297651720942969461e-02,-8.315582349452614597e-03,3.267282090393167776e-02,1.215362071919546261e-01,8.546331749388898225e-02,8.349530480234912400e-02
-2.939018585088509425e-02,1.664108728181680139e-02,-4.657796103368813147e-03,1.033342729922856300e-02,-3.297696217961759019e-03,2.531118264108303539e-02,3.419110024961433125e-02,3.895203302448920369e-03,-7.417313969948326202e-02,-8.382100167303072058e-02
-4.811252909420394262e-03,1.515822995821981649e-02,-3.321790085489619709e-02,-1.051743192958524802e-02,-1.657220407749454560e-02,-3.690541667065957293e-02,-7.518307359408471502e-02,-5.406448335346101912e-03,-2.916428839674644127e-02,-7.473034029331089567e-02
-6.243635725537104858e-02,-4.242182914436597174e-02,-2.417521744658300206e-02,1.229543181162249220e-02,3.444413743691001912e-03,-2.252707030501420113e-02,-6.632399235821387351e-03,1.518400774470620752e-02,-2.147198637868141455e-02,1.659533924315191589e-02
1.982847205782291289e-02,4.663329800669462760e-02,-1.046718874888052063e-02,6.659303487917053732e-02,3.358940578288704265e-02,1.332764795776617689e-02,-1.444460980883860782e-02,6.606071030702170832e-02,1.395566122982376013e-02,1.324629859340642479e-02
-4.874075604150858443e-02,-1.036716753804622568e-02,3.024079957897061327e-02,2.178835022366300625e-02,-3.188066448204272818e-02,1.117954946410240798e-02,3.011493246511889182e-02,-4.119111366850822936e-02,1.282040911945405391e-02,2.306761957907694019e-02
1.069221405306751589e-02,5.424309971055380625e-02,-1.807837185777057265e-02,1.986252188662141014e-03,1.010744246246338650e-02,-3.296894704033927204e-02,-2.056936304692664683e-02,-9.289217548737752073e-03,-1.391039119072867009e-02,1.386414354310804096e-03
2.413552169180049889e-02,2.646870896646140101e-03,-3.717690693632712956e-02,-3.698329274832154456e-02,-3.300742731163382876e-02,-3.014723416511280382e-02,-1.062473158685141132e-02,8.602796462915996561e-03,-4.315059485927998789e-02,-4.457884314395504227e-02
2.184615839246299186e-03,1.327216930659623484e-02,-3.096614268624178767e-02,-2.069409031962800988e-02,7.381068949732779577e-03,1.577531490121706313e-03,-3.263050023794333843e-02,-2.200509462782162737e-02,-6.246098152036426258e-03,-1.634535426557229276e-02
1.251218860658704669e-02,-7.562880784575186366e-02,1.133806879866656320e-02,-1.782532482118527259e-02,-6.031181157324725511e-02,-2.697921775709949399e-02,-5.527359814871254939e-02,1.727501120842899265e-02,-3.382015201735171644e-02,-1.830333233126119064e-02
-2.900183421111349105e-03,-3.287226441164729784e-02,-5.872042054707587479e-03,2.439034569258322419e-02,-2.348019780776338175e-02,2.451249225985002375e-02,4.950734381433753717e-02,-2.118656082317272454e-02,-3.612921698411462879e-02,-2.283213173067145246e-02
-1.993185073010220881e-02,2.101422947648153711e-02,1.876756615383912835e-02,6.994511439756007781e-03,-2.558499491219412905e-02,-5.344472025132068066e-02,8.441634973251737825e-03,-1.810500677417794266e-04,3.829146398723435457e-02,1.503771656338238547e-02
8.355432589523083264e-02,1.047600759052499594e-02,1.041427806896092628e-03,9.876575496508674737e-03,2.516090847923072721e-02,2.739010174058049973e-02,3.848005085152234744e-02,8.185127480821213775e-02,3.698340199079476476e-02,-3.232421097559863479e-03
3.731214326964022582e-02,3.307063300235815045e-02,2.137931378493658843e-02,3.748890855730684091e-02,1.155653182666608984e-02,-2.409249040130571548e-02,-2.193696651141657100e-02,2.767694273343737979e-02,2.257934317881123837e-02,1.543860228280516736e-02
-2.101801717581840145e-02,-1.002881927690493433e-02,-8.911235431921268706e-04,-4.188516977509021411e-02,-1.342169735298424406e-02,-3.170614451111854887e-02,-5.952849964275215740e-03,-4.304032824786046402e-02,-2.494222937503515203e-02,-1.176238949355313743e-02
-9.916525304082260059e-03,2.193108973872294129e-02,2.715417894710149549e-02,3.205166205693554121e-02,8.564280662101644848e-03,-1.788952961999792229e-02,1.445247036684645624e-02,-1.932321353490433144e-02,3.656386600215539434e-02,2.965268479439579427e-02
-6.304505270565562321e-03,-3.758277217278933185e-02,1.013771130201912736e-02,9.608767080358408125e-03,-2.450121614493883711e-03,-4.905101969184374501e-03,-1.970778130674956732e-02,-1.627685291793924682e-02,-1.443792916000355767e-02,-2.814293535215587824e-02
2.818909314310723366e-03,-7.480500411750004575e-02,-1.683651419367909394e-02,5.806786750764500460e-03,-1.935367475434677034e-02,-1.509849168212928222e-02,-3.347017009384995259e-03,2.911642690438626460e-02,2.422726656773994264e-02,4.329234351002458209e-02
4.416891105749670005e-02,-3.517357198149354686e-02,-2.083058071958361276e-02,1.351713134587773091e-02,1.329449698547288672e-02,2.340667586522588578e-02,7.176142357841228808e-03,1.502281370828252062e-02,-2.841810329901742899e-02,2.351104909995245865e-02
-2.030627927405337721e-02,2.027766941345206242e-02,-5.449087275573325645e-02,-3.622472571535383101e-02,-6.820731171517282164e-03,-1.621231599557145355e-03,-2.986565641961125284e-02,-6.702175539319740229e-03,-7.615088365863950659e-02,-4.101169447334823692e-02
-5.073751464454900363e-03,6.422691860381268304e-03,-1.271647288695270349e-02,-1.374896566556580227e-02,-1.548658230550132610e-02,6.801760527832270524e-03,-1.499016752255415488e-02,3.271926759410448415e-02,3.857724520227671233e-02,-1.885832366311381361e-02
-1.392379482280321421e-02,-2.373990278739155496e-02,-6.964846318132950076e-02,-2.657023653166758204e-02,1.810068851369261642e-02,-2.391199279656325543e-03,-4.432661217738553122e-02,-4.722563553208648963e-03,-4.045737822050089749e-02,-4.741914254539088269e-02
1.779489354027928225e-02,-1.161410586730561405e-02,3.604216030032223708e-04,2.049625942505205883e-02,2.206334380169481732e-02,9.844291589728500214e-03,-2.757528321389535880e-02,5.222536152072396187e-02,-1.523946162450470808e-03,-9.108769544653493380e-04
7.558249622162060977e-03,-2.539166517738770251e-02,1.576098679717652731e-02,2.278851587987293370e-02,-1.732738909545862224e-02,4.897891685284923996e-02,8.311404323546563166e-02,3.118017083035894838e-02,5.084925964024358293e-03,4.733890595844854332e-02
-1.452468620613380987e-02,-4.684798490400117477e-02,-4.607737696190474658e-02,-6.511142012390153111e-02,-4.937393399115589526e-02,8.017304888526491369e-02,7.306791948284033309e-04,4.393420382136010646e-03,-2.098336572648297829e-02,8.809535961701479151e-03
2.638501814295396777e-02,4.199898792306430012e-02,5.175705130561188659e-03,1.225116073409909800e-02,2.295953024185378930e-02,2.599585700876615516e-02,5.551252995392103734e-02,2.081661984471581462e-04,-5.480272865740438981e-03,1.609856910247604161e-02
2.064551254999359362e-02,1.232244239011765635e-02,-6.118522122009891710e-04,-1.111090212155841153e-02,3.348878883736326056e-02,-3.454296498591926529e-02,2.850577732626842628e-04,3.423180922257834657e-02,-5.803283184369901516e-03,-2.866106985890571474e-02
-4.788719376956854928e-02,-8.410514957556026669e-03,-1.237465367218009565e-02,4.942747375463155297e-03,-3.738910509775211777e-02,3.632150011199786199e-02,-2.330600218994711981e-02,-3.707591671714561415e-02,-1.862060460212080007e-02,2.461991901415905987e-02
-9.751034475522796924e-03,-1.181397271838978587e-02,1.098674096790179001e-02,-3.101763784473402993e-02,3.496268893513435755e-02,-3.284425126549816304e-02,-3.734151286004750055e-03,1.674510394907493052e-02,1.828664426522470451e-02,2.897533435268081440e-03
1.812164991981165749e-02,-9.651204192385284819e-03,-3.086513765388506736e-04,3.810996069278362042e-02,-2.091201558587960779e-02,-2.940074392248590018e-02,-4.647126600378446992e-02,-1.404354051866666016e-02,2.012384414260852059e-02,1.617603423560000364e-02
-7.609949671485193023e-02,-1.225421379314170674e-02,1.514881324281761900e-02,6.119623164871042242e-02,1.518300357635827061e-02,5.379822097771699840e-02,9.303848114864943925e-03,4.217874399974624877e-02,2.814018280067962993e-02,3.042602201556451891e-02
-2.986291176749937201e-02,3.646357648414113445e-02,6.605882685248921915e-02,-4.658765873154026120e-03,3.701306962951806528e-02,7.653247884933574510e-03,5.482309000493033879e-02,-8.433328472216597774e-03,-1.916201635883340443e-02,3.226595936361521810e-02
-4.659160658787238340e-02,-1.132005301076288196e-02,-4.426498511054065277e-02,-2.670271091064666674e-02,1.368430894903147066e-02,-1.118221231841161172e-02,-3.969724408524881454e-02,4.017212440996677236e-02,-4.686249095038839269e-02,-4.772042087727330906e-02
-8.177669141665932714e-03,-4.777155202541876616e-02,-5.381600602494902852e-02,-1.290934833489950674e-02,-8.681080412123111378e-02,2.550151247998484662e-03,-1.528198667399188748e-02,-1.805697554967961374e-02,-2.664906585354186175e-02,1.812674464432230317e-03
2.154423136839459657e-02,-3.141202126150651613e-02,-8.094094041277687460e-03,9.881374169911418329e-03,-1.288872620606632338e-02,-4.020611381983723448e-02,1.646424110189562834e-02,-4.322613512756828119e-02,-4.853884018559488644e-02,2.869087882975390053e-02
-7.599000266497966775e-03,2.882449616221631830e-02,-2.466492332314619562e-02,-4.967668971610814110e-02,6.050244534632110045e-04,-3.998015376008028088e-02,-3.051302639299506569e-02,5.896091507387467984e-03,-8.087168824252210370e-03,-7.730461419626456776e-02
5.386002802784806837e-02,-1.973515686718266965e-02,-3.516678082893398560e-02,-3.272260656491331882e-02,2.691383666801697508e-02,1.760884258047756064e-04,1.746742679735228260e-02,4.635647726711255440e-02,4.625026295400910814e-02,-2.450564808851638660e-02
-1.663921534541270425e-02,-3.182244064596841809e-02,3.474907624954952368e-02,1.569384626211902528e-02,-4.904002550931994657e-03,-1.155319726924976080e-03,4.218366420839428366e-02,-3.184829341123034119e-02,1.948671361141276689e-02,4.506056675004248280e-02
5.647832601573296585e-02,2.620171199550522592e-02,-2.981355356298441561e-02,2.373212847644421558e-02,2.522681626722084527e-02,-6.631141685177140144e-02,-3.112589849186678573e-04,-2.383633744493273560e-02,1.299888958267603027e-02,1.486365918132614983e-02
9.646972501511601530e-03,4.848121689075986923e-02,3.222466886695221633e-02,-4.089505543647446034e-02,9.832709325622803267e-03,4.450618110879214773e-02,5.527521909060933297e-02,5.969247456900296511e-02,4.964349583827407097e-02,1.258612717495402079e-02
4.326815140335303622e-02,-1.647031056426328730e-02,2.201598331512162696e-03,-1.613085324178640048e-02,-3.135957094374772214e-02,2.880933640972744431e-02,2.595083740072707396e-02,3.664342696087876522e-02,8.015832919047534769e-03,2.648937922084048952e-03
-1.863281736590542692e-02,5.054668520350424216e-02,-5.892933025508331757e-02,-6.793173223510806658e-02,2.607594518420023114e-02,-2.610716705127331255e-02,-3.507334556869718539e-02,4.157318317393689233e-02,1.362291933056607174e-02,2.349041353477213708e-03
9.728383779525024561e-03,4.542540992132537703e-02,2.440848305597230049e-03,1.443736962288027191e-02,4.495815570775140574e-02,-1.799447817324965893e-02,2.067674199415864972e-02,5.994206858678353261e-02,7.027459864204765871e-02,2.278478960715790702e-02
6.507524049440930290e-03,3.690788311715569731e-02,-3.147159555211017506e-02,3.050845634799920561e-02,-1.617840729292124857e-02,2.877286215943481232e-02,-2.073477849592331862e-02,6.562106910248541314e-02,8.475761098441740582e-02,-1.072225447879972780e-02
1.014777799635230467e-02,-6.097419681799499946e-02,-1.853878730995144053e-02,-5.911961950646040659e-02,8.055421781282372240e-04,1.819767829419325841e-02,2.190168490000520690e-02,-1.780838889247652159e-03,2.489445719819552080e-02,-6.035826959198313871e-03
-1.028071267345210919e-02,-5.686115265984456081e-03,4.283618583000502883e-02,5.385842707669368477e-03,2.843486713233231433e-02,4.431520433384948665e-02,4.472305642925780700e-02,-2.912197213070395144e-03,-1.204791926525821018e-02,8.483336681435948642e-03
-3.942749592613893628e-02,4.239293206642937711e-02,5.779258397856908841e-02,-3.078457815520171600e-02,5.056230900764616121e-02,6.339269987139271867e-02,4.216329968640111781e-02,-4.564397043433736194e-03,-2.358825461229564421e-02,-2.096440287678760350e-04
1.478662095852432620e-02,2.611313133280745470e-03,-2.441445699695424590e-02,-1.265986255658789472e-02,-4.140698270142284358e-03,4.417869955003723287e-03,6.557953016159156524e-03,-2.756852342821977317e-02,2.798771364858193209e-02,4.268996013897873032e-02
-6.238108339010544484e-02,4.563412632145276426e-02,2.388812191106366722e-02,4.062708627455354632e-02,-1.999113276613322110e-02,3.556166023563529094e-02,2.432009154585816624e-02,-6.675405741159007311e-02,-2.661848326187988070e-02,5.582460849959535072e-03
-1.093535101969198876e-02,9.339515211562244776e-03,4.243943304848885045e-02,1.725016507671090979e-02,-2.256534166136647986e-03,7.832935374205364509e-02,3.992158572360270802e-02,-4.717793048227461594e-02,-4.294983293340536717e-02,-3.222863127931609173e-02
8.448181437746815625e-02,-1.781904057746624970e-02,1.669048660273540069e-02,-9.744369785342517701e-03,-2.992082721945320267e-02,-2.627528010810652875e-02,3.796600714793282958e-04,4.259427383899667269e-02,7.120874187139296374e-03,-4.242058210165164378e-02
5.725261899351959810e-02,2.548170467704020600e-02,3.817538035626424214e-02,5.474405376449461777e-03,6.418666985156082534e-03,-2.603023031585134997e-02,-4.504476575689547735e-02,3.547613999088869603e-03,-1.171657635769744743e-02,1.809862400325808196e-02
-3.037849343792328391e-03,2.932955848031703824e-02,3.043243553155142861e-02,4.141858120550477584e-02,4.454529105297926235e-03,7.610423554986057992e-02,1.498585402797886212e-02,8.096895608530149668e-03,2.434498643900285739e-02,3.989092311379287964e-02
3.253330978275870838e-02,-1.869464507786185170e-02,1.391087955314544017e-02,1.753040853498072371e-02,1.660963222406977580e-02,1.210849557464649569e-02,-6.935308278844854596e-03,4.715301906725345021e-02,3.581705904974720467e-02,5.358555246418530288e-02
-1.216665551631131853e-02,-3.312444127016359128e-03,1.087214555463423280e-03,2.857265399909595521e-02,1.825276062128893331e-02,7.554486077076047468e-02,2.928863070464183052e-02,-2.132146630807077795e-02,-1.891954497326843107e-02,-8.932423886099554941e-03
1.042389226145346058e-03,-2.897404031957629376e-03,4.291521349411592939e-02,3.633911044782851124e-02,-4.360113136601480657e-03,7.124588516354612121e-03,5.608993400693121530e-03,5.432586623880609339e-02,4.685708057790739789e-02,4.728799508968677123e-02
1.954244788058468602e-02,2.380290374084828228e-02,6.431728031049847860e-02,3.189934272840593693e-02,-1.841247166802825394e-02,2.561429017126133634e-02,1.461686146652431580e-02,-5.198163051324741768e-03,-3.784599203517823723e-02,1.609668286067291940e-02
-4.000096085713502128e-03,1.567638734466861652e-02,-1.441972699749772061e-02,-2.177469034533870834e-02,-1.877149082354461970e-02,-8.665514355023400117e-02,-4.592753640249275932e-02,-1.261241979319238822e-02,-4.072974792663491134e-02,-1.779359877534752304e-02
-1.572674365725713549e-02,6.912918515777377593e-02,3.106989283224574280e-02,6.689105207273494252e-03,2.140657052891820934e-03,-2.979719873701558788e-02,-8.779921586983468335e-03,-2.298827141046723768e-02,-7.203189178958938066e-02,-2.940086507781972114e-02
1.360846640863038262e-02,-2.478814293383964709e-02,-2.176267483732392469e-02,1.574853411528496366e-02,-1.529529400111130644e-02,-4.985296134602620888e-02,-1.919101706903770035e-02,1.659371099507735495e-02,-4.434157141948822517e-02,-3.751578773614102497e-02
-4.677511179367498106e-02,-1.050810625510300439e-02,-2.437903336785756866e-02,-6.927631677982218350e-02,-1.636646248688548161e-02,8.750718280845561428e-03,-1.066698336525060721e-02,-3.019392140616941611e-02,-2.912452435275733609e-02,-4.730352079601015530e-02
5.355425528876708516e-03,4.575395919803349615e-02,-7.858822371122714534e-02,-7.988867537732961821e-02,2.559152526425585022e-02,4.423514969221900572e-03,-6.521536878791647784e-02,3.491464599944951036e-02,-5.209232879390620491e-03,1.133450159849108164e-02
-1.029612654283156882e-02,6.139115315493216818e-02,-3.578089488749833236e-02,1.643127387805638773e-02,2.800301172810397421e-02,-9.134414410313035707e-03,-3.485467578170359931e-02,2.546792796046084065e-02,3.094262035690403465e-02,-1.944817665667974288e-02
4.287648568796237347e-02,-7.621208683887843033e-03,-6.536049230519299334e-03,2.542337799921536717e-02,3.439207512195677913e-02,-3.015846721807760589e-02,-3.043436447458578581e-02,5.376864872224582093e-02,3.932288072954066155e-02,4.286083346228580782e-02
-1.336665725569162466e-02,1.969356259382181590e-02,-2.707440392523353251e-02,-2.132287505953062851e-02,-1.391452150664295416e-02,1.852217004386267577e-03,-8.941513364968272509e-03,-2.641790644152191420e-02,-6.247832922871640257e-03,1.958838953054493556e-02
7.196283555657183827e-03,-2.432578643123129922e-02,-1.690058400011520620e-02,-1.322321737068796708e-02,1.520046778976381040e-02,2.078100342626863772e-02,2.563999465063102057e-02,1.541183060624345263e-02,1.927960445589024796e-02,2.058675371300795406e-02
-2.514706566856620210e-02,3.000026036287181674e-02,-6.598999424120710611e-02,-1.247536659250840681e-02,-8.433825160473373134e-03,-7.859096392645874285e-02,-7.508315164668552533e-02,-4.463539311528873753e-03,-2.261217795466601010e-02,-2.997302328860620979e-02
-1.822021685318412493e-02,-3.874278601112907117e-02,-1.170769940101200682e-02,-1.599383713280425057e-02,-3.552407676827856048e-02,2.555698874940964815e-02,1.115075508810322615e-02,-2.251713555447142079e-02,-9.433972739372582794e-03,-1.920950620097630623e-02
-3.973961269391064477e-02,2.649921462369364544e-02,1.100713357369769406e-02,3.031653518534581371e-02,-3.736389938932434956e-02,-1.461444131740044158e-02,4.304564917689398737e-03,-9.539600458460232094e-03,2.006880726157386427e-02,7.588901020119561943e-04
6.254024532783111767e-02,5.382363166085653988e-02,7.160110156679334349e-03,-2.113510068430122721e-02,3.479699577072482147e-02,-1.177320595624027633e-02,-2.148308350033558897e-02,-2.244930572994616527e-02,3.086275897141848787e-02,5.585801896808358785e-02
-5.086481883631837307e-03,-1.274914455391089156e-02,1.176435444288851566e-03,-1.753579135706563250e-02,-7.463420814893369226e-02,5.134565062205428314e-04,2.146371662673533451e-02,-4.688882337052827781e-02,-2.136790786273339363e-02,-3.375605671764851656e-02
1.128860521455200827e-03,-5.367955892987169228e-03,-5.265346583601590580e-02,-5.042478495112349968e-02,7.246662437934377199e-03,4.275406805722359316e-02,-2.686303969354860224e-02,3.454786008611229753e-02,-6.193183367907569709e-02,-7.394306763966822238e-02
