-6.078257831051241122e-02,-1.389224194248108064e-02,4.061201042911857795e-02,2.746117366050337266e-02,5.023289886815426007e-03,-1.080822233576705579e-02,3.998950519326757193e-03,-3.869522125004749846e-02,-1.464338729696958510e-02,-1.707132389795125438e-02
4.679194414804065810e-02,-5.791542687197286272e-03,-1.673794594986262232e-03,-6.109454312247455943e-02,4.557943763179711505e-02,-4.025087077614229042e-02,3.587023888992603438e-02,3.359732747579719653e-02,-1.797388646428751263e-02,1.314565918337058832e-02
-1.095187906683551399e-02,4.520239739579005878e-02,-4.389926694977513977e-02,-3.887615063656612441e-02,2.715051230981828725e-02,1.710712073433924823e-03,1.494565952063979519e-02,3.752580696245853831e-02,-1.382197366135226417e-02,2.738886123389406083e-02
3.479812183176666379e-02,1.158558178713785247e-01,7.076928740083194072e-03,1.889083233224287273e-03,3.271875398634759013e-02,6.423312100530985391e-02,5.669060264417255524e-03,3.644769946586665088e-02,1.471408229557943231e-02,1.043391592250999256e-01
1.387401434792342493e-02,4.213325262358795509e-02,1.422930674781058315e-02,2.072496226914347789e-02,6.996331000864902498e-03,4.202340372440717398e-02,2.637964768352669162e-04,2.637124619476823029e-02,-1.033852438988239544e-02,7.614652494074222906e-03
-8.206691389211198326e-03,2.627684830884133987e-03,-2.633836100204690195e-02,-2.890563242944137190e-02,-2.051343575379774645e-02,-1.498015645238881706e-02,-6.859445695484826799e-02,-3.015669189558433175e-02,2.268369969843216268e-03,7.636319388334662957e-03
1.453492323292681666e-02,-1.532742025166632105e-02,3.610566466963207460e-02,3.269986039713398268e-02,-1.311593012153255619e-02,-3.112814130898502313e-02,-1.195863621104446134e-02,-8.994154307364639681e-03,6.452144518202310164e-02,-3.145100425178819908e-02
1.003382148967244328e-02,1.048056223786308222e-02,-7.056779106311508731e-02,7.875467581962383376e-03,-1.716752094308976635e-03,2.345854615316814856e-02,-2.558583782824500746e-02,-8.263467124998796071e-03,-1.476370083916008456e-02,2.464308590043098185e-02
3.899820807019779151e-03,2.690658803451683508e-03,-2.124152108183632870e-02,2.491648009162283905e-02,-3.684119239186799122e-02,-3.147202862949364383e-02,-4.758272111302497970e-02,-1.402613049849237882e-02,-5.524259683656849995e-02,1.772005771701112495e-02
-1.179842960733371721e-03,-3.247679704487699791e-03,2.499898148893612768e-02,6.601220454824549555e-02,4.021269420818319312e-02,8.999061215249039292e-02,-1.634692768337822968e-02,5.605306215538229629e-03,-1.240250096044535726e-02,-9.005036004705643110e-03
-1.451935844487535834e-02,6.490589596984029652e-03,-9.474788304811193260e-03,4.563817707536412666e-03,1.400688467252800794e-02,-2.805949875650960018e-02,-8.813615621271942216e-03,1.061711888891307340e-02,1.888439841211553283e-02,1.507520015936417851e-02
2.569458016163724684e-02,7.700401327402862928e-02,2.850476798320093416e-02,9.380232375198003375e-03,-2.667847898963510850e-02,4.254364444772255199e-02,2.896260747659468518e-02,1.816672328353540616e-02,-2.150944389540639448e-02,6.819176824419062588e-02
-3.396460989550547510e-02,-8.390414158083520785e-03,-2.023384873939821152e-02,-2.517111038832454614e-02,2.256146896295408225e-02,-7.249280644828205895e-03,7.729267158856883112e-03,-1.234571776402725030e-02,-2.398607239527940707e-02,1.278289761001327220e-02
4.718985583029939451e-02,5.789379536062536080e-02,-5.815608800401452470e-03,6.877456209080491309e-03,2.843822123567945476e-02,3.123674211327538003e-02,-2.331969723294110945e-03,5.138973559744487024e-02,-7.184253886241711781e-03,4.879358805590304493e-02
-6.916057783844790918e-02,-1.351496174686830053e-02,9.012034809418567258e-03,4.192726446423295644e-02,-5.920958491187012368e-02,-1.145899904174584906e-02,-3.330583654221790091e-02,-1.587998205408031049e-02,-6.910585441763210553e-03,-3.366496750269844240e-02
2.585122237453661362e-02,2.033984571239952702e-02,-2.069141906048922123e-03,-2.259123687557909946e-02,-1.132377130892089565e-02,-4.396068340771040750e-02,-2.900528476441520398e-02,3.975829237198365285e-02,-7.234612199458131943e-03,-1.619954938399529448e-02
-1.668752301880921732e-02,4.639186683050016552e-02,-1.311655931624750764e-03,2.740731746913873182e-02,-3.299255202412438442e-02,-1.477410694495638263e-02,3.428972775624268554e-02,-1.245726539800764891e-05,2.532631759718908734e-02,-3.543213448938273280e-02
6.790831997995613878e-02,1.258357411053733985e-02,-1.821434870437669065e-02,-1.530210240543040240e-04,-1.982932879925123487e-02,6.329580749290187637e-03,-4.290295812539379056e-02,2.096415108404838249e-06,-6.274026501130169908e-02,4.553156990668150855e-02
-4.622819398840119498e-02,-4.736232067084050062e-02,-2.521051886984507565e-02,-4.031818955662411219e-02,3.030201167205295518e-02,-5.550456993508121051e-02,2.624413110179701566e-02,4.834929553929998187e-03,-2.248422377719906315e-02,2.605507646800363925e-02
-5.725185929732729863e-03,1.825292718617716609e-02,-2.300958454412985882e-02,3.167244956982937648e-02,3.913372339146004714e-02,1.573402806405613946e-02,4.903580386894406534e-02,-1.028017201080650561e-02,8.709605927163124525e-03,2.680781154589515283e-02
-4.837227549831082940e-02,-5.634938532437582664e-02,-2.318750939090824265e-03,-7.231373488106007663e-02,-1.581852545452485173e-02,-7.276473430416994029e-03,2.114971153835484147e-02,-2.796533939854153883e-02,2.388735496157298049e-02,-2.696619471869146981e-02
7.327298408430863450e-04,5.842685770438434643e-03,-9.565519876276964983e-02,-2.495100863021857893e-02,-2.375112411339471916e-02,-1.661958731818486898e-02,-3.750043279782367539e-02,4.383165607079505394e-02,-5.920123204869211231e-02,9.918571289720110040e-03
4.224727882727058285e-03,1.427692699917390388e-02,-7.173047603785145086e-05,-5.622552263036069420e-02,1.075508252346605957e-02,-1.403321335684030308e-02,5.472767720797799829e-03,4.417843451652763570e-02,-1.589844990550685899e-02,-1.511546198693530492e-03
-1.906308275661408244e-02,-2.241521843011376469e-02,-4.460622905385430020e-02,1.506777414341033995e-02,3.985928629244318150e-02,-4.315487797474520937e-02,1.177692673853286687e-02,3.396546384599605228e-02,-1.959870613725990876e-02,-5.051447974688803855e-02
1.024639219853110258e-03,-1.081767204413035428e-02,-1.366568158997132944e-02,3.685936467105634020e-03,1.814077064858812469e-02,2.796012201875612904e-02,-6.083998020687543876e-03,1.070307837334185698e-02,-1.005860928959736132e-02,1.189094158765102195e-02
1.940882641655567982e-03,-5.561967285031291230e-03,-3.088136504648170480e-02,-3.489515317813977197e-02,9.565250077858878817e-05,-7.098476901803085770e-02,-2.519420394219451867e-02,-5.272036058508307267e-04,-3.900469250413655248e-02,-5.119042362555422526e-02
1.376794035769062299e-02,3.189190730968772397e-02,5.030692124051763109e-02,9.476160301723320772e-03,1.277561914258464699e-03,2.243616142149962994e-02,-4.130413414360133151e-02,-6.781130083878229679e-03,-2.159993510884711254e-02,-7.823956054769138111e-06
-3.896908563962823285e-02,-7.941392475483916025e-02,-5.634147111660879614e-02,-1.633053176898718872e-02,-1.186322451048743565e-02,-2.041866150515170980e-02,2.740687387212847534e-02,-6.785268780400724453e-02,4.970113663774051310e-02,-6.362723821474937369e-02
2.173718150039060520e-02,3.720871558656881767e-03,-3.963966250297424471e-02,-3.640228144044676487e-03,-9.264607644633927191e-03,4.764249461909089017e-02,-1.079323221350748149e-03,1.641264474780224775e-02,-2.322719690950460908e-02,4.580368626384426906e-02
-3.386989113248449652e-03,5.085489686108693452e-02,-3.194803801388932177e-03,1.007309483607786785e-02,6.198139396608329243e-02,1.874551040561328250e-02,2.497010377764871669e-02,1.439003100634643484e-02,-2.260414640432428790e-02,4.090849810634532291e-02
-7.831734279818055797e-03,1.031600795336186371e-02,-5.089560642704911431e-02,1.312127709550976740e-02,4.352377477590013591e-04,4.122134109490334722e-03,-1.707095314397616068e-02,2.191541217635198033e-02,2.038894651384601502e-03,-5.052524375411597719e-03
-8.848015834449102571e-03,9.564346015623226283e-03,3.959564127817973705e-03,4.985756407245540501e-04,-1.244539536552276369e-03,-2.519330830027398035e-02,6.013302273955033889e-02,2.072428771168067715e-02,3.112027164496338968e-02,2.612747440575494823e-03
6.276381249949052055e-02,5.798551761314290481e-02,4.461026436768142367e-02,-4.701751294213062787e-02,1.014438983754843357e-02,2.488772964465421275e-02,5.460406561512376640e-03,-5.566691847957652576e-05,6.917056947097746135e-03,2.171844357108161996e-02
3.150580152533290906e-02,8.944185500774736244e-03,5.947316525055490639e-03,-1.178056451601822846e-02,2.134263530526418068e-02,2.158917320231682965e-02,-2.277411747275243439e-02,-2.124635751925055271e-02,-3.428726491956163303e-02,-5.320511683607934139e-02
2.070926186716275097e-02,-2.147663024262207523e-02,1.009282891723420512e-02,-5.012138606478463987e-02,7.882722753176934008e-03,-4.187754438573308008e-02,1.714657190585097690e-02,2.982778007453650015e-02,3.352220174337532110e-02,-8.124896281885578622e-03
-3.139542382685806595e-03,1.384720338989911016e-02,-5.808913334045186921e-02,4.609241042982911013e-02,4.375676173412170258e-03,3.859997917231027670e-02,-3.335209585764944973e-02,4.676494923297621308e-03,-3.217417678866073966e-02,4.847172105692522381e-02
-4.280318428348161598e-03,1.922553968417694756e-02,-8.830663385980107999e-03,-3.398976302812624969e-03,-1.786118792582467099e-02,-5.687075829816557598e-02,-2.114872904003853304e-02,-8.055685042987840647e-03,-5.479534023478489085e-02,3.861413585981578970e-03
1.085481198233997479e-03,-1.803506525083855075e-02,2.944203570012459206e-02,-2.898119607660884500e-02,-5.199855803281843575e-03,-4.336117624162229983e-02,1.154474483056843782e-02,-6.026159081558753357e-03,1.467783500721719925e-02,-4.573730200773343940e-02
3.282276158019491186e-02,2.792172975440629194e-03,-2.791261641723796760e-02,2.754573171076838550e-02,4.858644010866491197e-02,4.923594340788561841e-02,6.089124069636613762e-02,7.897663399467812206e-02,3.413787420706482223e-02,8.823933332131673676e-03
-2.031595072677249911e-02,2.609643395518074227e-02,-3.360864174609796973e-02,4.129634796176843980e-02,-2.936964239950409436e-02,3.872607928761689911e-02,-3.809044831529329479e-03,-3.208314116427724710e-02,1.967079958340434837e-02,7.759265045559971159e-03
-2.606997899139416527e-02,-6.218336915161784550e-02,-2.258905376603740148e-02,-2.936060435048278364e-02,-2.962098858211197235e-03,-2.496630984476459411e-02,1.684907356544283058e-02,-2.237520955464479891e-02,-4.376879353794738831e-02,-2.625821109059834485e-02
3.930284980510937581e-02,2.180655624249474081e-02,1.570244926173248665e-02,1.649535988962880922e-02,-2.226825931388670601e-03,1.557190247787177545e-02,2.394514401980113102e-02,-3.047760267939951962e-03,1.906096181313627833e-02,2.389850139076130434e-02
-1.233121752547138884e-02,-5.315519290578827466e-02,-2.461288253879730797e-02,-8.931113433848061889e-02,3.234500037906385024e-03,-7.812573383193421872e-02,-2.625989829998772243e-02,-1.875393339736302137e-02,1.570710062435378904e-02,-5.761187675578610667e-02
-1.930251006523067692e-02,9.841219307314122075e-03,-1.692320852532738784e-02,1.523510672603240086e-02,2.349737810920173725e-02,4.005057185148246796e-02,5.952692379064235609e-03,2.856327868117574872e-02,-1.586279433342536668e-02,-4.933616376061063930e-02
5.455157047014550648e-03,1.587498102198106956e-02,-1.667139442242424746e-02,-9.285647331322298415e-02,2.909588984821230573e-02,-3.815486325023929176e-02,6.573596105354590630e-03,-1.256087675615291275e-04,-4.095264802971611273e-02,1.187854701563853879e-02
2.145199927679280333e-02,3.076477642857562353e-02,-1.597959949702664958e-02,-1.227783435986476174e-03,2.548129450966598805e-02,1.131243989711938971e-02,4.136453780869957936e-02,2.404850856764059394e-02,3.874429411656482580e-02,1.636648769989880459e-02
-4.374876892391572208e-02,5.717933279578184085e-03,-2.836436562333559050e-02,-3.640014370601287602e-02,-3.040692149065895092e-02,3.221190175000358813e-02,-6.364391786508351301e-02,-4.987998812108946495e-02,-5.197047344472426750e-02,-1.521557505766443850e-04
-5.241607489921393075e-03,-9.371637682000232700e-03,2.423125496200468493e-02,-1.224069538096067035e-02,-1.437380496117048045e-02,-6.947279719843927302e-03,9.784735736029866529e-03,4.625123013650098169e-04,-2.342961597680640745e-02,3.131325190459544744e-02
-3.738981828416160919e-02,-3.360030087089348888e-02,-1.712794387141875277e-02,6.267550279757987119e-02,-1.321448654837035358e-02,3.642869889022248148e-02,1.082285359184547401e-02,-1.343616858852282603e-02,-3.556927517999692451e-02,1.082578338292638533e-02
-4.881243513193578298e-02,-3.017999408225026381e-02,-4.476089220596424223e-02,3.196107177669919863e-02,-1.934762713453072255e-02,-4.778186549633279406e-02,-4.120305916482178664e-03,-2.187284921518066472e-02,-5.819662077516581447e-03,-2.556704566973446932e-02
1.574505123451761662e-02,1.605472306120668893e-02,-4.869125850280984352e-02,6.902762725574140834e-02,-1.541274572319340473e-02,2.120932633898799796e-02,-9.717244843879107100e-03,-2.340440568031357249e-02,-2.691527426717867794e-02,1.507488409976674368e-02
5.923133212553601673e-02,-7.561599355528977363e-03,1.833490469895157626e-02,3.206831606607482565e-02,3.035190356642394199e-02,-2.121055356140191459e-02,7.164173626618762503e-02,3.161435731313573527e-02,6.227397512910953260e-03,7.585318118807601526e-03
1.146211761233867886e-02,-5.374131010232730335e-03,-5.944188224382074975e-02,-1.129654513571711968e-02,3.206994981565763903e-03,-2.533444040370935735e-02,-1.207115253710091488e-03,-4.171311229195373213e-03,-1.442708390395973893e-02,-1.053051368332078193e-02
-3.477400112996389438e-03,2.955546923187662642e-02,-5.252799999145593701e-02,3.959618192033480255e-02,-9.170842164991274692e-02,1.645769891599883656e-04,-3.427947166668219442e-02,-2.608803979322602343e-02,-5.100648855245949742e-02,6.288724133661115906e-03
4.334338990452937107e-02,2.656965812985494224e-02,2.332562272123241132e-02,1.553782211666887396e-02,6.611776353814708199e-03,3.882617072067639369e-02,2.481615553648667399e-02,3.322534628777589621e-02,2.075143297365778048e-03,3.127059758678368828e-02
-6.864002029165149066e-02,-2.074282784013256869e-03,-8.788026627893527967e-03,2.468833747543023108e-02,4.287897914409140310e-02,1.647102089171379943e-02,4.237036001538282970e-02,-2.710376982071440594e-02,-6.659169262008550645e-03,2.180305096405289050e-02
1.261599056424150475e-02,-1.497140071737353660e-02,-1.124989531197087035e-03,2.893612289510690341e-02,-1.024142469061952061e-03,6.077298681107046185e-02,-1.204429999759800383e-02,-6.728117553452912444e-03,4.416534562109226264e-02,2.257482982369766154e-03
-3.944295352322121917e-02,2.495547715134797950e-02,-1.068267787454882795e-01,3.333301075911614120e-03,-8.840623556594666421e-02,4.076262670108103323e-03,-8.779382747827872702e-02,-3.818396586677814952e-02,-1.205062129062927645e-01,1.625449039601426296e-02
6.862070257120297945e-02,1.012966771386331621e-01,-2.589765827347699414e-03,-2.133393186051011151e-02,9.331361747282357344e-03,5.188388708103655600e-02,-3.109749568506427891e-02,-8.903528051335945007e-03,1.194849799835488377e-02,5.235097342402678100e-02
-6.179496148242548392e-02,-4.652141882119983224e-02,-2.120829471538783137e-02,-6.853422542742603971e-03,8.769331255867200692e-03,-3.701701738079703902e-02,8.764665446588599043e-03,-4.138647694579934699e-02,-3.466486519926812501e-03,-4.269023685358694364e-02
2.187008432463189225e-02,2.340214659048665477e-02,8.397071008214355287e-03,1.632322805302459032e-02,5.549648762500885429e-02,-1.807868281467014601e-02,3.010221292957915729e-03,4.594511007532707525e-02,8.149307308551706486e-03,7.746714068759506799e-03
-2.847004782904274250e-02,-3.318364642962149964e-03,7.310624953223531300e-03,-2.083704076329630575e-02,-1.124815918733639356e-02,-2.227315960700267453e-02,-3.188331452865282578e-03,2.800708550923365625e-02,-2.534867388431270852e-02,4.010777426592985855e-03
-2.967388139452890178e-02,-6.043579812920595734e-02,2.638831795892290777e-02,-1.551675912231900017e-03,-8.899933268435061134e-03,-1.511877193070672483e-02,-6.713769785218330101e-03,-1.100399342203178463e-02,2.060963876934298472e-02,-3.119050964906146250e-02
2.071136315649063295e-02,2.236632450100748890e-02,1.880887591777703413e-02,5.807463427967931441e-02,9.470266332303823101e-03,5.535931739519863587e-02,1.763376994252414606e-02,5.422908429703272165e-02,-2.003531984422662112e-03,2.366749994226853213e-02
1.038468637078340286e-02,-3.030235676356657706e-02,3.234129664317521996e-02,2.854779339490951667e-02,2.965555515824154151e-03,-4.100157381161839698e-02,3.685818642346376170e-03,1.915119894333537284e-02,-5.213865790902837832e-03,-5.120104204712370294e-02
2.988362985981613332e-02,6.561364910819916796e-02,-1.477940973050154497e-02,3.738735568182353919e-02,1.187757031322820948e-02,4.810439514962359941e-02,-4.284464486228146962e-02,-6.329921086422670741e-03,-3.217051259676603769e-02,5.176660091521618351e-02
2.164732565429435332e-02,2.981104711112182205e-03,4.062575905708492446e-02,1.898005378488493503e-02,-5.873399650706075462e-03,2.838530010396757373e-03,-2.180307132619012378e-02,2.310902471727956271e-03,7.692424434002751062e-04,8.920886663656125981e-03
-2.078997812232102893e-02,-2.589171107194220695e-02,2.857748799966492587e-02,2.699095111733110230e-02,6.381502236489544622e-02,-2.334103778620712916e-02,2.023279032505797409e-02,3.404211241300179186e-02,-3.275135064171109164e-03,-1.311312182405432666e-02
-5.146523925899237559e-03,1.473944535032692925e-02,3.105614465290069612e-02,-3.048884053471928243e-03,1.967983550979489002e-02,-2.031689909142738934e-02,4.837937883863677874e-02,2.623817776718174663e-02,2.798528948770489036e-03,1.686839431777704609e-02
4.709170189860786837e-02,-2.662489921971616328e-03,-1.024412444336360306e-02,3.087498580288471073e-02,2.321068858776708863e-02,2.753900240146187409e-02,-6.826016037081848731e-03,2.733339585773221850e-02,2.073325296141980897e-02,-1.548661949245788878e-02
1.771100890916916734e-02,1.599286974156552627e-03,-7.801196842961204136e-03,-4.219437294361708113e-02,6.587820869430752527e-03,-2.190027361457888219e-02,5.503810698829655207e-02,3.235438791000730396e-02,-4.789691448586288233e-04,3.791910393206655340e-05
7.162601329547063633e-02,4.227883578321912222e-02,4.655207553141739452e-02,-6.742125631147251504e-03,6.125586471646960601e-02,4.396151473799012055e-02,4.740743097735327510e-02,3.070703476643557930e-02,6.852059124896220377e-02,2.233692961361277273e-03
-1.745275074278442029e-03,2.800442690352843503e-02,2.019376165243573149e-02,3.334989858917174199e-02,1.658116527977848698e-02,-1.531517526379574771e-02,-2.324345921988688751e-02,-1.963607373464966877e-03,-1.541725053165868796e-02,-3.433249179034471299e-02
3.954892779324847840e-02,2.756682011014705697e-02,-1.341775925770991203e-02,4.528522964462370487e-02,1.102584482382370536e-02,1.088447531865632811e-02,3.583417432513227169e-02,2.800840468828420804e-02,-1.171249256348268035e-02,2.823604250222331094e-02
1.266235203941239867e-02,2.329607628445636014e-02,3.838698891117271056e-02,5.619006744457507967e-03,-3.122024045394578701e-02,1.911626418156032623e-03,-3.170036658534431534e-02,1.720559513267239798e-02,-1.516032263808675569e-02,2.890139822427225183e-02
5.224955697087325934e-02,3.127670027097920191e-02,-4.107794750649902682e-02,-1.164046020106200216e-02,4.336541200526380924e-02,-4.878402113572031552e-03,1.829920365745239808e-02,4.854234729419127509e-02,-1.894836889569957196e-03,-3.774249022695649880e-02
-1.468544467916330434e-02,1.481757733604123495e-02,2.256186946178717970e-02,-4.739645109259799094e-02,2.135889459138835475e-02,-2.750587821587696311e-02,3.024539730014957559e-02,-1.722692397560872390e-02,-1.207801113938253811e-02,-2.201040878350576935e-02
-2.513594874654126801e-02,-1.242516684947130902e-04,2.524165048603317640e-02,4.456874459550338313e-03,-2.994790328091078563e-02,3.416704832210176648e-03,2.912264413286228329e-02,-1.319540302597521989e-02,-4.965062220980403368e-03,-6.942518228973202331e-03
-1.106886831507248800e-02,-6.912057351071049282e-04,1.782383941294307921e-03,5.914501754105042086e-02,2.196339237171395994e-02,-7.267649135413798388e-03,-1.575163864779487860e-02,3.942044107113740897e-02,3.941510452742433279e-02,2.790699517834644219e-02
5.301581310615788994e-02,2.741815313072180557e-02,3.590695167608144722e-02,-2.532322249475105549e-03,2.937560773852841006e-02,6.006325186876736860e-02,1.306248687841365247e-02,3.838795972131658213e-02,2.797481804776369776e-02,-3.907040561289248232e-03
-3.236595680570661555e-03,1.353519010606170705e-02,-7.921643760624052372e-03,2.935422132082916857e-02,-2.870195713951994090e-02,-5.591762537292640405e-04,-3.281491922583905374e-02,-3.698695787411072759e-04,-6.827360159166998357e-03,-2.991872830514873908e-03
-2.132441518828578214e-02,7.476323839797426908e-03,-2.013687782222374489e-02,-4.541335281290409011e-03,2.265696819965856007e-02,-3.321170339787255649e-02,4.346194721854232390e-02,1.561044095187095505e-02,1.940080167542096098e-02,-4.558373627938494543e-02
1.694020469592532468e-02,4.205990304138046421e-02,5.488530300038529236e-02,4.013562094783469647e-02,1.963195863424306575e-02,3.569854427849580153e-02,3.769510671959241943e-02,4.708006911178773748e-03,6.906687627839798449e-02,2.315555202304649465e-02
1.351500654216497392e-02,2.594758080594103053e-02,2.577854403052803672e-04,1.060035691822082751e-02,-2.932034025926441231e-02,1.687519343634996324e-02,-3.145145151093112906e-02,-6.857944155215363498e-03,-5.499424712398667120e-02,1.787279716793797532e-02
-4.235663457347233624e-02,-2.714912225738440321e-02,-8.694628866528308561e-03,1.135253311957694182e-02,-2.780579442256491882e-02,-2.634266491223027570e-02,3.462915230071222233e-02,-2.339039476822306340e-02,1.747665865870839941e-02,-1.834110227368828186e-02
-1.746496823797946338e-02,-9.044332503267240361e-04,-2.700201372958350998e-02,-1.023575180048199272e-02,-1.541829294709216175e-02,-1.496042675322661886e-02,-4.637007931699067831e-02,5.961254012140359063e-03,-9.462261713877925112e-03,-2.982574093821972402e-02
2.915471719932015426e-02,1.713465910892242317e-02,-1.542955839252628698e-03,6.101843847132104592e-02,7.152911854617192630e-03,1.691250842902372944e-02,4.136347908992310529e-03,2.872321902282124265e-02,-1.550997277782952682e-02,-8.591275757423124868e-03
-4.485438680252146725e-03,-6.503958894398702284e-02,-2.586689864955840634e-02,-9.699715517506606391e-03,-1.518836855037329105e-02,-3.695617332562023405e-02,-1.530594211235262320e-02,-1.406355056148619193e-02,-4.530797294625067001e-02,-3.623215214911032489e-02
4.666407491337015712e-02,-1.482870402412844908e-02,-2.849037717993225735e-02,5.849343585062907747e-03,5.881534833230346593e-02,5.544769244242177958e-02,4.448319028507101425e-02,4.575255884879365215e-02,-2.269724180101581265e-02,5.503220850041997368e-03
-3.938823647519071325e-02,-6.535570347789521062e-02,2.414364445172017051e-02,-8.719771245359926246e-03,-7.027044711330483859e-05,2.458054224610368640e-02,1.007610047183612849e-02,-9.360484285725466369e-03,1.942411383198014083e-02,-2.766105372241264761e-03
2.668668273620317458e-02,1.350121188248422019e-02,1.739243209720447644e-02,2.731982995597058775e-03,-3.217435065645477812e-04,-1.426932693886218302e-02,-3.663936612227321199e-02,-5.206769189541154454e-03,3.176070043129176901e-02,1.317542375316418241e-02
3.991031542324481596e-02,2.278996579705463293e-02,4.775025583836890741e-02,3.191801233976452462e-02,2.708802768837966640e-02,5.776665542955516236e-02,5.940573805040421512e-02,7.111175435816906309e-02,2.131096723049604250e-02,6.206741905188657704e-02
-6.654984634373468759e-03,-1.103478404720560115e-02,6.677954855114919680e-03,6.068139332856405804e-02,-2.958572890546770986e-02,4.747872057525560907e-03,-6.076649689290674478e-02,-3.714060969292224540e-02,-2.061256408471549492e-02,4.416617942714866525e-03
-8.651338743747809604e-03,-1.185015957593510243e-02,1.887801837263058729e-03,1.609094809615430402e-03,-1.380560121751739713e-02,8.856208123498043351e-04,2.879550729278095023e-02,-1.900967196259554723e-02,2.157918181794255333e-02,-6.189642045508869650e-02
1.127439730341221399e-02,-1.133857124316783004e-02,-2.842406311483723982e-02,1.807119627907691867e-05,-8.335839973260775193e-02,2.910379069669671512e-02,-7.809577081683453936e-02,-4.249146502229475542e-02,-4.816264042041102506e-02,1.824187854291417152e-02
1.110093796279057812e-03,-2.755183862172500345e-02,-3.131111204199591574e-02,3.615771665153237613e-02,2.869773394364736815e-02,-2.527869108848501342e-02,-2.434277343370229094e-02,3.203955504116893366e-02,-9.418612924125071423e-03,2.969820601589310410e-02
-2.419125704276659655e-02,1.649912466664877828e-02,-6.710334968397077549e-02,-8.297122433024762406e-03,-1.253197422394876533e-02,-5.615415956109209850e-02,-6.550255707876447009e-02,-3.390985815037009937e-02,-7.715175029796006445e-02,-4.183413546154045315e-02
2.538609942739951907e-03,-1.681841186156729506e-02,-1.317257285406285214e-02,2.889772610436346784e-02,3.381703745851653235e-03,1.015682936348763499e-02,-1.971637466685402388e-04,-2.221780437034250391e-02,-4.373658715338080843e-02,1.539876483893770978e-02
2.683270491788578016e-02,5.463864743365540871e-02,-3.635404548035014310e-02,2.631779443882106828e-02,-1.506767810562218216e-02,7.303021112139976290e-02,1.824379576338862677e-02,1.535661559351369013e-02,3.627300523352873594e-03,5.032867910724934946e-02
8.204728873828642799e-03,3.268878092512580730e-03,-3.350725526267028798e-02,1.060003801871636613e-02,9.311601004425417577e-03,1.863401949651770839e-03,-7.248362660707635685e-03,-1.778895957191843971e-02,-6.562174723710437543e-03,-1.440599062192943376e-02
-2.634478345377679748e-02,-9.784437252420915762e-03,1.377542247504717722e-03,-4.437050928571435737e-02,-2.194896985339910359e-02,2.035586755819247286e-03,-1.288979702608350399e-03,-4.311666771373533213e-02,1.014697040865814547e-02,7.740937983978884301e-03
-2.782299994496179648e-03,-2.323580479065165058e-02,-4.193414107609454156e-02,-2.469709296435554022e-02,8.955174383716414319e-03,-1.982392495011181185e-02,-4.757908890499897708e-02,-1.389469918001736727e-02,-7.282512632927036489e-02,3.131808337440507295e-02
4.452468507522691632e-02,5.540309717160746966e-02,3.820168761546469810e-02,2.183387506298728464e-02,1.775676334604715453e-02,-2.775573762818622087e-02,6.255588299764811011e-02,2.645587928618467824e-02,5.681475301033366704e-02,-1.015872985759509392e-02
3.219703699192009300e-02,2.535475705280930761e-02,2.277252218612494175e-02,-2.075168219163566700e-03,6.208896252016791323e-03,-2.292559653487027255e-02,-1.481233586286394288e-02,3.603991850956194537e-02,1.297908939512504300e-02,-1.670883196489775582e-02
1.868647645053182760e-02,-3.086602500067767499e-02,4.490342670469640168e-02,-2.734761402092314789e-02,3.457572468618018424e-02,-1.026451479843193230e-03,5.803326683457509655e-02,2.927396855721412210e-03,-4.336781516359548491e-03,2.827889064158148075e-03
-5.079304537488455416e-04,-1.540238387304059334e-02,-5.267383644679114740e-02,1.790393644232856490e-02,-3.873858757227884031e-02,2.839538355597700028e-02,-1.859302091229783280e-02,2.253961568846203634e-02,-2.515970047079691199e-02,-5.714214833461956147e-03
-4.571411610392867031e-02,-2.753568585179436493e-02,3.475567623298658759e-02,-2.174017696462297519e-02,5.017961868416642018e-02,-2.037239234418656772e-02,7.995810057880121946e-02,5.683778367869928017e-02,5.929445715462564048e-02,-2.872264568619559491e-02
1.177686822119259659e-02,-2.702082570348209381e-02,-1.256923322961848652e-02,9.289548791592078247e-03,-3.648444765714722871e-02,1.765088666169303822e-02,-2.866658915267189869e-02,3.050458524537524776e-03,-2.370881428298459576e-02,-2.267755299476074266e-02
-3.804796219246858735e-02,-2.156978802319139965e-02,-2.120935944608681734e-02,8.210427103550270098e-03,1.505310763509272974e-02,2.371317159788252985e-02,1.170252262730398472e-02,2.976423739293869788e-03,-2.934942039738477892e-02,-2.688452514746406813e-02
3.415734069690054553e-02,-9.340893851737995524e-03,6.054724420187143630e-02,2.017033704529439322e-02,5.089467124100478801e-02,-5.563401800030502720e-02,4.862536823554506477e-02,-2.369345132886430463e-02,-4.633665821248285008e-03,-2.065974770877544026e-02
1.478313726737815609e-02,-8.195365823304955055e-04,-2.452497006944743055e-03,4.468839862471030155e-02,4.688855000343625928e-02,-2.547624945070397356e-02,1.716865558442479817e-02,1.994068478785036153e-02,4.767881265164818777e-02,-6.651842809179937810e-02
3.646879519771855510e-02,-4.191197249336752438e-03,-1.199140305930543673e-02,-1.169368613796776396e-02,1.120093670918232212e-02,2.848309371767778712e-03,9.932582655536148497e-03,4.090312338623521005e-02,2.735920381609595678e-02,-3.983440006803852518e-02
