1.640464058361642413e-02,-6.588194299662914616e-03,1.668247897737670099e-02,1.088650178154000440e-02,3.432468762360540299e-03,4.656789184795628173e-02,-4.265594781818793021e-03,1.214179838850023771e-02,2.939240360237138985e-02,2.589651628490809154e-02
-1.292313241629174147e-03,8.532709771294048895e-03,2.117679349821531207e-02,5.751700089846277508e-02,1.620093610515912358e-02,2.381592375422762059e-02,-5.637143773239410710e-03,1.791337627762430718e-02,-1.441427014876604275e-02,5.068145335267199708e-02
5.136991815501494932e-03,1.656976395861871343e-02,-2.847481051631785970e-02,4.502885150533091768e-02,-1.630459907149062193e-02,1.415339930713866747e-02,4.414028337980677175e-02,6.429811445845484696e-02,-4.374542930944210102e-03,-1.314137619342587576e-02
-2.819455443829663871e-02,-1.215831724379244118e-02,-3.628403174765480049e-02,-2.256128632088552632e-02,-3.815034861671524197e-02,-1.310036722997206214e-02,-3.903600398823679762e-02,-2.261806092967068305e-02,-2.215504922559085460e-02,1.244360954681765843e-02
-1.719415926788431248e-02,-5.204427199585214686e-02,-7.689562610487815641e-02,-7.060647175859357215e-03,-9.486071472266267846e-02,1.706290701510193575e-02,-2.724538908838817445e-03,3.074467212090527257e-02,-9.906058165708966218e-03,7.453185660415305967e-03
3.684951089787932843e-02,2.144691363674935958e-02,3.798211180452466806e-02,2.243765687542795262e-02,4.079149815221785880e-02,1.319517851398348610e-02,-1.253342647030696033e-02,1.287763963732035943e-02,2.524076518171653599e-02,4.759693724612575755e-02
-2.543234695035879664e-02,2.483580567090049387e-03,-3.869500862234508815e-02,-1.893536247923100282e-02,1.558523959176854462e-02,-2.067740060688061723e-02,-3.649280984921676740e-03,-1.282926916044162084e-02,-5.999497615381625334e-03,-3.918913404927841515e-02
-4.183298132968936434e-03,-5.991973702113893852e-02,-3.396057692581530563e-02,3.085766401667211847e-02,-6.242959370733865837e-02,6.263083956721779422e-02,3.280951554420671185e-02,4.771521323451265173e-02,7.734538218140382497e-03,1.671013498634275202e-03
9.143286346624333871e-03,1.738046866956049347e-02,-1.847022100931969626e-02,5.935592651302480649e-02,3.256303999915712705e-02,1.865576590335211657e-02,4.432598380573220948e-02,2.368345734717409307e-02,-2.280647471064984819e-02,-1.958347893300516410e-02
4.990212907751239574e-03,-2.607500464669856854e-02,-5.548255723410134080e-03,4.356814141693520631e-02,9.387753820536588745e-03,1.523394351967527482e-02,3.265608857879796854e-03,5.742445630809261264e-02,-2.939010435854266107e-02,-1.216121677511389394e-02
-1.774801631773894467e-02,6.303383444919943845e-02,-4.257386887893294114e-02,-9.750543213521889810e-03,4.627324964243813982e-02,9.696838956922176206e-03,6.399361834685935065e-03,-3.368139850041010352e-02,-2.078348218802823430e-02,-2.741143156468371384e-03
6.515122054208596913e-02,6.014631819294936205e-02,-2.332255059460071334e-02,-7.418346780249266380e-03,2.164768012657769872e-02,1.454985488891025365e-02,9.003064773073837443e-03,-2.789602886133547149e-02,-3.305307735452075318e-02,-3.616222380879498960e-02
1.678604950011482189e-02,6.878078176942616084e-03,-1.246457104393331947e-03,-1.290774779004483508e-01,2.105683209830330055e-02,1.389669090211114897e-03,3.185490029541044980e-03,8.411994587939833215e-04,-1.184398141033230975e-02,-5.165432384390829940e-02
5.496273026799129019e-02,3.868235997495559492e-02,1.274757867807520435e-02,-1.881469185837276320e-02,-1.913058354287049600e-03,6.053836565664616476e-02,2.538005410625666577e-02,7.848781851107244911e-02,1.684297527882124001e-02,1.085489448639063298e-02
1.233363423398755807e-02,1.778493329092145983e-02,-1.476923978495824942e-02,-3.146325937380102956e-03,-2.456694145501353566e-02,3.121708772432459436e-02,-3.543828863450703553e-02,-2.689782407806230562e-03,4.489129814530280066e-02,-5.980254465886126504e-03
-4.233204959967792891e-02,-2.974399928172223248e-02,1.462986013614514177e-02,-9.572823158576391003e-03,-1.274514015685159103e-02,-1.778271622051511361e-02,-3.422302658732823827e-02,-2.852983847447643218e-02,1.581904320731656460e-02,-5.443601992291649191e-03
-1.952863739762581222e-02,-1.267836253887306974e-02,1.385079850054911355e-02,2.679654685193168587e-02,-1.166813001695124474e-02,-2.109394124248904767e-02,1.356369986457713929e-02,8.245263216134578188e-03,-2.583850705605005016e-02,-6.597442060268316616e-03
2.048713859638575871e-02,1.375094277486940512e-02,-5.501636621411395284e-02,-4.779460057448740168e-02,-2.487841660645675676e-02,5.412787434045471940e-03,-3.598414046398078908e-02,1.096811238043211671e-02,-1.458052627662461721e-02,-6.380184697060474128e-03
-4.124612164456254587e-02,-5.549229073503283982e-02,-3.926020507598683429e-02,-6.251355219809816288e-02,-5.021772515293288636e-02,-4.047359395105434854e-02,5.108793244030683176e-03,1.418172067311895650e-02,-4.709583000729153368e-02,-2.551229244242194522e-02
3.135712765520121820e-02,1.225289393513470312e-02,3.192891619274717402e-02,5.843994439118183580e-03,-7.397832523763267151e-03,1.167166798915984793e-02,-3.210678712870525947e-02,-1.903081549755150648e-02,4.699083568199429947e-03,-4.455262327682780847e-03
2.030594220891864671e-02,1.910933607732817965e-02,-4.298465973803211604e-02,-4.127712024193944812e-02,-7.377326054209667160e-03,1.074556514949666884e-02,-2.540640180842253584e-02,-1.229225987068581624e-03,-8.136122051240310404e-02,-2.692822464736550556e-02
-7.828858726906975755e-04,-2.927571362566989618e-02,3.081118543982428425e-03,9.710635455231779803e-03,-1.030757717149805193e-02,-4.794001557734750736e-03,-7.276660062824740968e-03,9.801870684562457789e-03,5.031075000586098661e-02,3.844809750744047905e-02
-7.358785469935224914e-03,3.477529506980157198e-02,-1.607349421363197736e-02,-5.141034269351533320e-03,-3.628868006906695726e-02,2.923367074218652731e-02,1.222572059417429725e-02,1.862570467816251213e-02,2.378545217436815653e-03,-8.107422702010870508e-02
-6.158734301015252044e-02,-5.455992189742783077e-02,-7.685567375009046132e-02,1.528515147705111765e-02,-2.515572021421649124e-02,-5.756861136419005875e-02,-1.914579715422315073e-02,-2.425941116464469180e-02,-5.335700462971253860e-02,-2.797576371184055943e-02
8.716382745475495519e-03,7.598370111699622766e-03,-4.369298315899381585e-02,-3.186509413964840748e-02,-7.793004274295206417e-03,-5.871181098777340096e-03,2.131963513758972084e-02,1.799252703845078544e-02,-2.753738518146177372e-02,-4.356292449657981486e-02
7.192732834988035603e-03,5.195958264333900775e-03,-1.329766704070630030e-02,-3.347413541083389676e-02,3.842110587157198114e-04,-3.199657345139025888e-02,3.037466982523983478e-02,-1.480645666938950993e-02,2.628429221186872472e-02,-5.684469398014115743e-03
2.008724675451561276e-02,1.933958863164791236e-02,3.957977092005669252e-03,1.610458266657207108e-02,1.464436433311088132e-03,8.993927480499380386e-03,1.170595286682124710e-02,5.713472209668505469e-03,1.901516684270957228e-02,4.356206569765948972e-02
-5.945434491611984937e-03,-4.485728120905159433e-02,-3.478044660740647886e-02,-4.693125994058838790e-02,-2.607013721925497893e-02,-1.323304469611927790e-02,2.364931182961826049e-03,-1.497335815406776200e-03,3.035729531875157663e-02,-2.031829089878879613e-02
6.239816456988203641e-02,3.402599438737460152e-02,2.372682630913671223e-02,-5.324515212376452339e-02,-3.825010013488431421e-02,2.453111435607427046e-02,3.352851537140102978e-02,3.367387092619866101e-02,-1.730979800777241590e-02,-4.432964903286308600e-02
-5.826375837551430077e-03,1.358981971792970738e-03,1.839016685804912080e-02,2.664486699083166293e-02,-1.025166901897376324e-02,-6.031404719478612036e-02,2.773534955834610488e-02,-2.909681218149081858e-02,2.886896814878649187e-02,3.423536664255780182e-02
-5.902601250222715146e-02,4.061076469420451564e-03,3.387640258440808433e-02,-1.786859459785295574e-03,6.920111211786501154e-03,-2.765566318149475025e-02,-3.456923104274803316e-02,-2.812362648606143295e-02,3.464760015026678575e-02,-4.441446391753556960e-02
1.757237153553243073e-02,-6.970546667315142587e-03,6.294198126628346157e-02,2.919786066934522417e-02,1.911217850789488984e-03,-8.996112596468184425e-03,1.500745570608041229e-02,-3.544562728926362039e-02,6.177565117630635580e-03,2.774227181159683031e-02
-4.710730920679254835e-03,9.241420298482842799e-03,1.095509053714232607e-02,-1.842455726985359719e-03,-1.408361454265281976e-02,5.926179874516559337e-02,1.064356827792041146e-02,3.642401622240477171e-02,-8.137699431013643153e-03,-1.390440855745527773e-03
8.540119492638558948e-03,-9.032812200179920689e-03,2.075307339957319086e-02,1.124826410741723223e-02,-9.980905492333548915e-03,-1.098573124648497858e-02,1.691684406129391471e-02,-2.791933856029834779e-02,1.190289466238850062e-02,-1.461015494602707111e-02
2.126268857632974615e-02,3.896095437500243786e-02,-9.879747990881622768e-03,-2.524492582232355092e-02,-1.976734109736980050e-02,1.159326952839991563e-02,-2.275946282566458298e-02,-2.229784235487757352e-02,3.403912399886307311e-02,-1.708975955769539284e-02
-5.881266857196339182e-02,-6.908511114239626431e-03,-3.134627591156378956e-02,2.899305362063560321e-02,1.564109993462181256e-02,-3.386652130051782256e-02,1.931820684912666404e-03,-4.392587742533892586e-02,-1.355792064448767091e-02,2.903169986110722741e-03
2.594056349957981136e-02,5.442572985665088126e-02,1.109428450579588721e-02,5.247475590693285313e-02,3.221924636620684956e-02,-2.436354066002727539e-02,1.019722570037712378e-03,1.091265251847253065e-02,4.508964041096619885e-02,3.008289033801339260e-02
-4.636618540198395901e-03,7.044611813891352853e-03,2.357714780539420588e-02,1.005874203997553402e-02,-4.831976402631479872e-02,2.745906654803079508e-02,-5.807606377599752734e-02,3.216967886376199959e-02,4.221225602230313512e-02,8.406076071146695305e-02
-1.936238700168719379e-02,-1.724394857526152097e-02,-8.974543601118482872e-03,1.652007986066132347e-02,-1.606403484044887503e-02,-8.626585052781462343e-03,-2.013017608975773212e-02,-1.133435892246299238e-02,-6.939985123721148508e-02,-2.042617584791328600e-02
4.354976237343904065e-03,-5.601497004502659083e-02,-2.053473107894342869e-02,8.669770400053723042e-03,-3.635555243702583150e-02,4.139415663549519259e-02,1.588800355849742663e-02,1.262779154248682215e-02,-2.521574494633143509e-02,-5.058544363592549359e-02
4.790744271055824913e-03,-3.844703553496687382e-02,1.827717960388187610e-02,2.723956601478738637e-02,3.305890446934241916e-02,5.604797700811680466e-02,3.695349536343901786e-02,4.349877460046178840e-02,4.500963436392751288e-02,6.827494146905010997e-02
3.624997412896735060e-03,8.405212014287474429e-03,-1.796018387343719172e-02,1.123407714860757620e-02,4.416883538553340732e-02,-3.433604139417525264e-02,-7.520259388545049925e-03,-3.256566777478641511e-02,-1.062131472486356303e-02,2.248875670450751693e-02
-4.363844926600744453e-03,-6.216839171141451750e-03,-1.249306444745144906e-02,-3.181759845217561455e-03,-1.928276095275354568e-02,-8.993818654485171565e-03,-1.388119768461679431e-03,5.233011538716527550e-02,8.856131331285953256e-03,5.329106826632071942e-03
-2.699642119382177768e-02,3.048520245273287146e-02,1.069167525435858399e-02,-2.495678323124981765e-02,2.974554744891233157e-02,-2.981789531787920871e-03,3.349753703800043697e-02,-7.972277195591135138e-03,3.561255928663804166e-02,2.705427338539680496e-03
-1.071289811809164605e-02,-2.797018986900965884e-02,-1.913387517030944542e-04,-9.280645286146811668e-03,1.283510586733591259e-02,-2.567597899866323405e-02,-4.929766461829010460e-02,-1.210669419817324982e-02,-3.296516884132601882e-02,2.933135224988594070e-03
-1.516991009575552850e-02,1.707089326844893687e-02,4.134463893638703515e-03,-2.537125016347163350e-02,1.805054437789849545e-02,-4.023031367548036280e-02,-2.877748706729226988e-02,-3.388186689847517974e-02,-1.060572727637598689e-02,5.421402969874112091e-03
9.152377192545880016e-03,1.541554636751227801e-03,-9.115292335000102844e-03,3.881110221464242893e-02,1.031164704960413347e-02,4.583781213448830105e-02,5.329651515260485500e-02,-1.680158966102779372e-02,8.527627781405309679e-03,1.006959554562149653e-02
-3.111196093059568832e-02,-7.007010642586702920e-02,-3.428542812160162434e-02,1.206736252607104598e-02,-6.320476613824674295e-02,9.143736480035793632e-03,2.503546312040476340e-02,2.063219429665429788e-02,1.466826594967009061e-02,-1.538018230823102149e-02
1.275869209265869872e-02,-4.034549957970533923e-02,2.955641822484946293e-02,1.717311350657199989e-02,1.142049903370852791e-02,2.837076391325174963e-03,-8.524285361105820094e-03,-1.664257105063005407e-02,6.336390219372374510e-02,6.229868622037054195e-03
-5.899371466603425818e-02,-1.771884292493725380e-02,-5.208056748297499455e-02,4.073575111505660373e-02,-4.259656225167873095e-02,-2.411556267831690969e-02,-3.917269392821558227e-02,-1.048260794838903540e-02,-1.778891683575266336e-02,4.319037847616308962e-02
3.025651346172609363e-02,3.906351760032793219e-02,-3.527867777500418023e-02,1.504311025960159212e-02,-4.146281679321764391e-02,-5.472234043288272572e-03,4.114670516646141279e-02,2.554204265963902400e-03,-8.547058149870927907e-03,2.051705410151883138e-02
4.008933972034040699e-02,3.556928869082556094e-02,3.267281428557938794e-02,7.425172725144374430e-02,5.105603639531736820e-02,2.188037252681758124e-02,-3.635084007617932211e-02,-1.494801848152755262e-02,7.698120450303201114e-03,4.967465145946804890e-03
5.274200929257418131e-03,-2.291078811467306322e-03,1.838852411727591452e-02,1.315421222496604772e-02,-3.654401265784437691e-02,1.466019875453997666e-02,1.675437162407476116e-02,3.133843116019414260e-02,5.044990879911739889e-02,2.241682146020169963e-03
2.089281110999561750e-02,2.006808794745782235e-02,4.363172912025879528e-03,-1.014302435218454763e-02,-5.290457757425474916e-03,1.210004760383942730e-02,3.626988307024598540e-02,5.148290413024003698e-02,1.152848138056211148e-02,-5.613230294476325571e-02
-4.588586763096289683e-03,-3.247026911626175322e-02,2.041569601113521829e-03,4.280174376011747911e-02,-4.341072410792750497e-02,4.195404249948026486e-03,-9.565364332502842779e-03,-4.665565460551284599e-02,-2.044725692195950920e-02,5.652315782282115375e-04
7.190036815246639290e-02,3.035883234816394091e-02,3.956046207719002977e-02,9.775509915219797452e-03,-9.719306224006386830e-03,3.080503538908098762e-02,3.025472388113102304e-02,6.545133751170793823e-02,1.410482152339827787e-02,-3.459724226906769895e-02
4.439955287242960263e-02,5.478319530466135151e-02,4.622690528946279964e-02,1.210905656095764837e-02,4.558005687200871597e-02,3.367117340664563252e-02,1.743433673924531246e-02,3.458149733815357729e-02,4.652471414032970098e-02,6.278603574133130583e-02
-2.104585417589427410e-02,2.148657273177663821e-02,1.106131236414688822e-02,3.897239471992842291e-02,-2.689869665541559911e-03,-2.109311721102595169e-02,2.552735845986833438e-02,2.929170501873968810e-02,1.244807901620726895e-02,3.702699160471820822e-02
2.982759132251965040e-02,-3.268624681652380730e-03,2.925172759449226265e-02,3.839686353979557265e-02,-5.043670400585214403e-03,2.430667830678791882e-03,1.553848665482175997e-02,6.355545642195085942e-03,1.414074128901271141e-02,1.775838458477030282e-03
-1.363712596524421609e-02,-5.298637927863925068e-02,-1.713920154613460950e-02,2.000474063887303436e-02,-2.303106594385993106e-02,-4.732882513700625848e-02,-8.861159150039274804e-03,-1.109450226226004789e-02,-5.042208552834658714e-02,1.197850401675498201e-02
-1.937621057004687564e-02,5.600270496204917507e-03,6.505447828421062617e-02,-1.010097950934357378e-02,6.027473248793805555e-02,-4.127508278595082986e-02,-1.946835287336505863e-02,-3.943225126658982116e-02,5.600329360260529465e-02,3.740758308062518828e-02
-7.377939150648650524e-02,-4.682756743978386260e-02,-1.622637318832985745e-02,6.355329684324113881e-02,-5.674769309104604753e-02,-2.491241106099239752e-02,-1.798983423255270248e-02,-2.941652152807665982e-02,2.955017067630516178e-02,8.212764527981664120e-02
5.174980761287702180e-03,2.122644127608335970e-02,8.072789585346480667e-02,2.764163180706588271e-02,3.329235127151556478e-02,2.190813676045130082e-02,2.887240853899447970e-02,1.883891441983414489e-02,3.146198621884228191e-02,7.064060683624452663e-02
4.146481910782666425e-02,2.286676589111826322e-02,-4.268746314771251077e-02,1.981768011227478220e-03,4.517959647003250666e-03,-1.881477066762042571e-02,-3.596869912576770162e-02,-2.246456490396340350e-02,-2.686309248782805387e-02,-5.216807356763009801e-02
7.829434482093840242e-03,2.104393994321369921e-02,-7.203061672478683342e-02,-3.609588576378972014e-02,-7.901690016520429571e-02,-7.591069879099594971e-03,1.284177126839273868e-02,-1.682878722570273558e-02,-5.424449887710201118e-02,-8.487614575918057958e-02
3.707030500509134185e-02,1.277554825348072888e-02,4.480929877834290143e-02,2.770817017143569969e-02,9.211185671703092659e-03,-7.716038708167769801e-03,1.853931727006227423e-02,2.034960794374329404e-02,1.764031934467592128e-02,1.671140915455527134e-02
1.916409900689759055e-02,5.752398560670721889e-02,3.641274720444170887e-02,-2.774954647962933965e-02,2.609303186187595519e-02,3.072034202144100987e-02,-6.002658296210262173e-02,3.303090511056695766e-02,2.263697929996606392e-02,-1.765827322259438600e-02
-7.569201532696266665e-03,-1.158961107675086748e-02,-9.128749968077746677e-03,-2.458404803947443831e-02,-9.233213621513181729e-03,-3.430941732796659142e-03,-2.800758706602621880e-03,-5.132533076077885198e-02,2.160438256709566046e-02,-7.274419164571754512e-03
4.131032822684045647e-02,-1.680222281924867878e-03,-8.903550856078440434e-03,4.242241821043127303e-02,-5.723207820543999187e-03,3.864601927012735472e-02,3.690461774250120702e-02,2.195742971429459969e-02,1.013778512236736089e-02,6.290210494885748772e-03
-4.735716028431422031e-02,-2.413546742288206690e-02,2.090441756684242869e-02,-1.651933561032896750e-02,-1.450360033429627660e-02,-9.847420245278260334e-03,-1.428323601540128417e-05,-7.009673934816295672e-03,-1.156889022569144608e-03,-2.883033202927469396e-02
3.983406423324724333e-02,3.758351181648807160e-02,4.030138995864510770e-02,2.003891984741193455e-02,5.783936195643052912e-03,7.062914062787470360e-02,3.926396755560852825e-02,2.649743222977094317e-02,-2.462956454514747540e-02,-2.956158649068152400e-02
5.601318646981948146e-03,1.671928501858444688e-02,-2.758669929903998994e-02,-7.755843104814616300e-03,-7.199912428907003815e-03,3.191631168291217402e-02,2.836718468569658994e-02,-1.109982829620681337e-02,-1.153715444374739212e-02,-6.309398564208762309e-04
3.929800626656516221e-02,4.992273121935678071e-02,3.582467323200048959e-02,-5.008293121575680545e-02,8.176013684928221115e-02,1.222212274518126064e-02,6.897903104935229623e-02,4.562907923903990887e-02,1.589793732686314506e-02,-1.525477707777732166e-02
6.468738867636222335e-03,-2.148933942528134799e-02,-2.417717691709509939e-02,1.135824593004856019e-02,7.636857130464517161e-03,9.096446863797571017e-03,1.785436414703774760e-02,1.147266313087387697e-02,-3.843399366713568660e-02,-1.922455040875049176e-02
-3.489069667896790578e-05,-2.441940406823799991e-03,-3.010433923508815460e-02,1.087857664818817072e-02,-1.603057917592531564e-02,3.600152400634442414e-03,-3.871501749834185130e-02,1.624653684567826245e-02,-7.079732664210553784e-03,2.147902091384375906e-03
-2.230330871332662432e-02,-4.805158923270038893e-03,-2.206717233497085609e-02,-2.729474433373943118e-02,-2.978068808860288158e-02,2.224360686654137248e-02,2.008735793768187325e-02,5.688974889265045742e-02,-6.535279504313240562e-02,-7.509073574937497053e-02
2.727992981121073190e-02,2.458348716693936967e-02,-9.708690555523433966e-04,-3.124063176061663005e-02,-2.551677837662395115e-02,6.176330299179201219e-03,5.940723429648958956e-03,1.463773498464190220e-02,-6.781106088220054118e-02,-7.354442935093369327e-02
-1.460601339482069973e-02,4.623353079134839144e-02,4.441192712913541452e-02,-2.726926658438606071e-02,1.901602837657483114e-02,1.042965079755208725e-02,2.971668168867509785e-02,-2.557235343147499021e-02,-3.643029158074222867e-02,-3.928493495090567417e-03
-2.035091256026145060e-02,-2.288406660848665494e-02,-5.177854187617719067e-02,9.780145855380395492e-03,-8.718838176483596422e-03,1.065599178011118753e-02,2.259129937001866026e-02,2.147541939117749224e-02,-1.784446355994345063e-02,-1.389539558080821191e-02
1.330295058818787776e-02,-3.919628351131194954e-02,-2.877739333398887309e-02,-1.705383290584040409e-02,-3.804765794102134280e-02,-1.978631041110549826e-02,1.641269229694231752e-02,2.599078960366816432e-02,1.139450446168049913e-02,-4.117989525218221196e-03
1.213837447487614053e-02,-7.991983169969782419e-03,-7.401841249705695680e-02,-5.021589586241659298e-02,-7.984831719230346680e-02,-4.123003327156467279e-02,-5.401735987326666127e-02,-3.902630517617985267e-02,1.767840132004345685e-02,-3.116455763952607691e-02
3.813228790766852710e-03,6.892040213167119692e-03,-6.156916958905097464e-02,-5.130746123058564645e-02,-1.855651263969105083e-02,-2.241662876361233316e-03,-1.744410448907227421e-03,2.369255706934671885e-02,-2.020404392393573834e-02,-6.797210446731256905e-02
-1.261440520111704877e-02,-1.953611182446114702e-02,-1.376921704392528381e-02,5.623952634669782125e-02,-2.767384960350864620e-02,-1.568326665308130948e-03,9.730222823891346816e-04,-1.515340745623391765e-02,-1.471616868181091151e-02,4.788259523379810589e-02
1.033139994744573624e-02,6.060261038005498868e-02,-9.085353660943835691e-04,-1.248024558379818086e-02,7.805249540213194705e-03,-8.141338648547449819e-02,-3.622103630981081401e-02,-4.537840485560635378e-02,-1.828885273751485168e-03,-1.999870346808000840e-02
-4.522066964627306090e-02,-6.977465974838387153e-02,-1.367904495846735888e-02,-4.067820161070635765e-02,-7.898080688602078514e-02,-4.267538358749883159e-02,-2.120869619064203251e-02,9.342292841203114415e-03,-4.981837325103626122e-04,3.717358840868629100e-03
-3.663857892229647334e-02,-3.587490098405418659e-02,-3.893824703903323026e-02,7.266251940512959140e-02,2.327248623603481517e-02,1.660268332644748712e-02,6.031133268896203548e-02,3.555193767223457924e-02,-7.350735689549048324e-02,4.243406949850857257e-02
-4.027349575848104130e-02,7.655068544660300484e-03,-7.552605929223567445e-03,9.384796391335124832e-03,5.958994946025549660e-02,7.006822992024139274e-03,4.448560914104370684e-02,-1.287632609293272619e-02,-6.923369665531234687e-03,6.057224709677036913e-04
-1.663623446315775842e-02,-4.351685016767120454e-04,1.580261557835746858e-02,8.848841156090091892e-03,-1.040444419770037050e-02,2.635657727663704916e-02,1.363967524185532220e-03,3.811786970517937190e-02,8.623923331496502476e-03,-1.156137111393434891e-02
9.233552975700358087e-03,-6.501791446324229132e-03,1.277960645839061604e-02,-1.639670851928351145e-02,8.352773662263574678e-03,-1.883043667244476208e-02,3.393319390310201803e-03,2.036668237339711585e-02,-1.619132352826888402e-02,1.867207450119591494e-02
1.619904498876256413e-02,2.246378666738153493e-02,-3.014723391663291438e-02,8.217811289642894257e-02,-2.695704927203937482e-03,-3.097124638713734390e-02,-3.006348899550405351e-02,7.107148184548706810e-03,-1.225416356699536927e-02,5.385262413335627218e-02
2.820778085115708059e-02,1.821747811148176008e-02,8.597795195872991528e-03,3.730424817509746249e-02,2.155646142877586709e-03,4.663796464368443612e-02,-5.596954008247878413e-03,5.594499275650533605e-04,1.656620203684653486e-02,2.217568966364119945e-02
3.160399904470332505e-02,1.347344611596396936e-02,-2.914817307071755625e-02,-6.050765299457800186e-03,1.840587769213754971e-02,-1.741023696790087311e-02,1.426083506292938688e-02,1.017301361214271657e-02,5.318317706770192207e-03,1.840743842930724072e-02
6.552805701662557658e-02,3.340175762345176918e-03,3.851007247624515985e-03,1.511405600185479307e-02,2.805960608309757132e-02,4.851304961699841323e-02,1.852971635206324477e-02,6.914770781683782577e-03,4.379571459958367906e-03,3.634891724118140353e-04
2.611943348881679353e-02,3.519199212493114709e-02,1.459710064518651880e-02,2.350061689096720301e-03,2.819470980550954978e-02,7.727439132353979348e-03,1.387773753471183797e-03,4.539577972263701341e-03,2.434621139176634461e-02,4.187969786888856571e-02
2.647876788326010769e-03,-2.457246617067770922e-02,-5.538587620558935165e-02,-1.986313636273916855e-02,-4.365422565768394686e-02,2.653668906582795986e-02,-1.231875129046965632e-02,-1.051496255292777744e-02,-6.496967264394609698e-02,-1.766777607545513828e-02
-3.455208172552425017e-02,-2.793462777109861558e-02,1.576516070736330363e-02,-1.746952705845580128e-02,1.805862906364743767e-03,2.112991301828396479e-02,-3.573894549278212179e-02,-5.617564424270533874e-03,2.555484548822790913e-02,-1.261961259049425993e-02
-7.064542677402049775e-02,-4.363180885839780532e-02,4.424147628712832465e-03,1.947037279325432996e-02,-7.536292338325853435e-03,-4.816560828028532137e-02,1.454275665397518173e-02,7.742003968582851850e-03,-1.430508782760774554e-02,-1.760623802397255633e-02
-1.813107800280888346e-02,-1.229465197037869946e-02,-6.181083966841773719e-03,3.541223060263930938e-02,-2.410551424078179530e-02,-3.597844246621103963e-03,4.789566481260565389e-02,6.904268385374866257e-02,3.939213908938998809e-02,6.547560636752713936e-02
-3.088887550851775188e-02,1.149946624808809506e-02,-2.908039938585485831e-02,-2.302244872486294489e-02,1.405454719468791913e-02,4.086797923522264564e-02,-1.811079423506996647e-02,-1.166609932508781656e-03,-6.303067929444383655e-02,-2.176254047130147390e-02
-3.456216094655648052e-02,-4.439330556273173023e-02,-1.463654630995464556e-02,-1.461771461936520015e-02,-3.367358697371977683e-02,-3.951601610595184555e-03,-1.067932187836582135e-02,8.313585167244801413e-03,-3.154222431114963535e-03,3.129228350575196521e-02
-1.504201795862666197e-02,-1.232150833228133104e-02,-2.420681321242874363e-03,-3.737228192887754458e-02,-3.309241076406024828e-02,-2.053742945697321909e-02,-3.419980161987449391e-02,-6.506877244180681030e-02,2.322548699723463866e-03,-1.247628466447709902e-02
-4.722324799536226081e-02,-1.913780774729189824e-02,4.758419149298936945e-02,1.511015930865751422e-02,-2.894320058602882235e-03,-3.093644468366417433e-02,-1.334070199455786310e-02,-2.151129616167768085e-02,3.443330230487051669e-02,4.926404062678374496e-02
-2.471847691639160807e-02,4.098194091462904753e-02,8.419610792446923300e-03,2.636366384279745234e-02,8.195311845467474071e-03,-2.392330853802423097e-03,2.973128117517688865e-02,-2.317277209283090736e-02,-1.801473906835071234e-02,-1.638262349137063062e-02
4.575001951953797108e-02,6.283896907962353839e-02,-1.057350385208765363e-02,1.087453667413811574e-02,4.309670871957532734e-02,2.839994910475732853e-02,1.367275645717859998e-02,4.111035747288963212e-03,3.946368392459202734e-02,5.491767856489146449e-02
2.546869653599291919e-02,2.179277141661549455e-02,-2.339808533468547627e-02,4.637652058541823219e-02,-7.193197159475016441e-04,2.062266885443331949e-02,-2.001260668791415842e-03,-1.402636520310760262e-02,-2.566236891039688078e-02,4.170654297613651112e-02
2.061461954962898191e-02,3.706167399097781007e-02,4.010241340332769411e-02,5.729384839854396658e-04,3.909067968415112088e-02,5.416400233402711255e-03,-2.865116983382197738e-02,-8.363440328607113505e-03,3.528035630510295562e-02,7.837725228035703415e-03
-2.829886055019067287e-02,4.473257497051283393e-02,-8.574954268359656628e-03,1.354615960616212950e-02,3.687254613600630948e-02,4.652744654972662368e-03,-2.723805886127385681e-02,-3.497026999918134704e-02,3.001521896265172198e-02,-9.535905326380995917e-03
-5.635066580807717232e-03,3.831069160796998774e-02,3.039777597889975827e-02,1.760386509396088400e-02,3.458481878264353659e-02,-1.813677638670006462e-02,4.543211742617716577e-03,1.186217940344358977e-02,-7.580253841103321011e-03,6.375884571292989543e-03
1.271822275826490871e-02,1.295474974972235169e-02,3.952449531164570901e-02,-6.380485055311449494e-02,4.139148466718264863e-02,1.836798386058528104e-02,-3.231275496194242758e-02,-3.152224278204159708e-02,6.302397694089796436e-03,-4.234134621930884385e-02
-7.369656638534522602e-04,2.159164292159020462e-02,-7.848208217223227867e-03,-1.502742946715846309e-02,1.181213776235128486e-02,1.486739622699684077e-03,3.644315690726938894e-02,2.179610291381394588e-02,-5.261291190070919999e-02,1.153811168491444654e-02
-3.844358011281271553e-02,-1.867314679437832164e-02,3.939383002234599085e-02,1.681789398940990859e-02,3.208319252551283807e-02,-2.608767775005280446e-04,9.156605600913596613e-03,-1.253299741519300556e-02,5.138200677001251993e-02,3.324027099208334834e-02
-1.708716830275235077e-02,1.501582206906203545e-02,2.213087903982682847e-02,-2.085125471127378255e-02,3.913056075387952998e-02,1.119934895679261392e-03,-6.121924029871186196e-03,-3.461134916400791794e-02,-9.569709953240790367e-04,4.368562124794109214e-02
