-5.997781578107894661e-03,-3.172390828826009146e-02,3.387397257996570960e-02,-2.503112136565013510e-02,7.538573252137574510e-02,2.430220115212176554e-02,1.909957661664267101e-02,3.272568767848739891e-03,2.907865839631328109e-02,4.685350776307532078e-02
1.320256807923826919e-03,-6.445460701684195548e-02,2.509138389690748761e-02,-5.217292697758707520e-02,-2.068820026307619311e-02,-3.434486831704088722e-02,-3.338977432635586301e-02,-3.836027974613302055e-02,-4.613237504060692558e-03,-5.966649941025754106e-02
-8.175687742115675394e-02,-1.220187965864434274e-02,-4.270506382930532030e-02,-3.319097955581472303e-02,-4.102360248092004613e-02,-4.272100150452372291e-02,-1.379398092171197319e-02,-5.996198841535882972e-03,-4.733834629035685651e-03,-5.220105493043438599e-02
-6.797597378803970671e-03,-1.298801053106261871e-02,-3.192139006923342195e-03,1.811161442997875903e-02,3.847992180737844561e-03,-3.556041492190325365e-02,-2.882054073758942223e-02,3.921239647735224459e-02,5.391743711641448084e-02,1.452920162903251905e-02
3.165744117704288006e-03,1.707979004829660377e-02,8.360875444425976133e-02,2.382573060237734922e-02,1.157356927362805654e-02,-2.452572238455750717e-02,-2.777565467754570389e-02,5.114648938420424985e-03,2.916178943343734550e-02,2.279446105076654572e-02
-3.773565274965812177e-02,-1.778505993612743488e-02,-1.133626916374647076e-02,2.359822156036210650e-02,-1.327853394974423500e-02,-9.506268169688900094e-03,3.178930191647666437e-03,-1.486653166321992309e-03,4.043679728803028367e-02,-8.642430226327275922e-03
2.189075506411370178e-02,1.090766041428167278e-02,-3.806952508793413209e-02,1.258259533867832347e-02,9.534247350299566298e-04,-4.727628528305906179e-03,2.656387270459955804e-02,6.908662191174095961e-03,-4.420008634973163902e-02,-6.174271436128750574e-03
-3.978857407653912069e-03,-4.434517385452156624e-02,-9.606323195666526329e-03,2.999173567524860903e-02,-4.607415397621229119e-02,1.640544763310701135e-02,4.118590197050848306e-02,1.689719334930429168e-02,4.441395532637141749e-03,-4.161756969247246835e-02
-4.380191364525369384e-03,-1.916081969256029291e-02,-3.132791403603787245e-02,3.911818351528602994e-02,2.572189198029445692e-02,-8.993659113758120313e-03,5.089673997366828823e-02,-2.791079056867984409e-02,1.752738358036250600e-03,3.320115114950902141e-02
-1.262053441744125613e-02,3.506716081352202752e-02,-2.993748386776820536e-02,-9.510521858885619823e-03,-1.372358552048901642e-02,2.013089899112183168e-03,-3.531473135409744779e-02,2.875111100173759204e-02,-8.790711479107204962e-03,-3.211176862018839256e-02
1.526844148702191303e-02,5.346432076732936765e-03,-2.658516142844334629e-02,1.434453270708700018e-02,3.304929431828493996e-02,1.838372406935264922e-02,1.312825838809164244e-02,6.340663859679937335e-03,1.226093713789280434e-02,3.004626090486009135e-02
8.985995300066128288e-03,2.200983484580579935e-02,5.554426146755612331e-03,-5.307917923714274705e-02,2.485622521615593258e-02,1.563077457123794936e-02,-3.795345639526009202e-02,-1.673585402359576216e-02,1.097216517218788448e-02,-1.201716429229962796e-03
-6.330782049312967674e-02,-2.588086260814542738e-02,3.882712951406630530e-02,-8.865760879665266284e-03,-1.037467331432210746e-02,1.311099824734006554e-02,-7.354981344818208033e-02,-2.248045078844956857e-02,-5.237539589260472271e-03,1.273508502662077692e-02
-6.340575691179160117e-03,-2.438000279967821385e-02,1.397787251336410352e-02,-5.053091427068678865e-02,-1.818800954613304655e-02,-2.137941428321804560e-02,-2.548848749216768572e-02,-2.215827594950017711e-03,4.086851240094837440e-02,-2.062526627208690830e-02
1.392001684589264619e-02,3.832428337470224211e-02,-3.199630057287106664e-03,-2.105866721381551010e-02,-5.411280968763012601e-03,1.904994403628787816e-02,3.406341995183582300e-02,-5.923055298107543498e-02,-2.047476930179462778e-02,1.152185385719344717e-03
-4.897122739737000234e-03,3.999658356312371654e-02,2.232204758023463012e-04,-2.865510027735520843e-03,-5.830423827774697948e-02,2.620134931373581388e-02,2.920712207503339472e-02,-1.046095327037843865e-02,2.091238246875486498e-02,1.459590086224608213e-04
-2.085494925239823362e-03,-2.063481037736425092e-02,-3.991662553678734099e-02,-4.569513127712383771e-02,-2.347737304184287221e-02,3.321825077007183654e-03,-2.806164721236314996e-02,-6.072641484587558425e-02,-3.918291417448777070e-02,1.355765647761106134e-02
-6.222658703504183562e-03,4.867146376117532924e-02,-5.718165734747735623e-02,-1.797534015602154575e-02,5.808209617951460776e-03,3.337094557008673384e-02,-2.333628781986423276e-02,-3.451366725628753074e-02,-2.462006483091250947e-02,-2.448519872921986126e-02
3.729538126958419596e-03,3.769437329341090992e-02,-3.725761505951561553e-02,-1.399674528077550712e-03,2.585439357966187388e-02,2.672174340956481875e-02,-6.671137558617241947e-02,-3.195777256548407164e-02,-1.208357065119881370e-02,-1.286864441700035638e-02
-2.286720003025190587e-02,-9.599823844831172417e-03,-5.734372611341163190e-02,-3.101128602347106786e-02,-7.566618535356913096e-03,-2.678272080495556345e-02,-4.572320243833463693e-02,2.260912546482293436e-02,2.347112874761409992e-02,-1.554156247399601960e-02
1.800948147353456305e-02,-6.972632291459725240e-02,-9.281232371984351462e-04,5.063551613804354035e-02,-1.113496999019539246e-02,2.840303513398958687e-02,3.373858082717735851e-02,3.228615510325685140e-02,-1.184848361272069703e-02,-1.568964835705222161e-02
-1.374500961170144198e-02,2.084083456495933878e-02,-1.443413432758981069e-02,-4.670871063503345688e-02,1.694881946248023158e-02,1.164916561784337841e-02,-5.414775499367687969e-03,-7.045436986324016791e-03,-1.226373012769269195e-02,1.193048166510798924e-02
1.413031509767365135e-02,1.635542034850278811e-02,2.171337754327577751e-02,1.639428962571839662e-02,-2.978426233768245810e-03,-6.904133382936357768e-03,1.148923411645802820e-02,7.133824855929061549e-03,3.380484856075277600e-02,-4.243087756394611776e-02
2.375001603821170690e-02,2.211765905292279247e-02,5.832885889698240754e-03,3.391709223727000511e-02,-1.596325909309710689e-02,4.543653633959877577e-03,1.666211121977981963e-02,2.994319988277382300e-02,2.458515369509341186e-02,2.251654267225992705e-03
2.840829411811413366e-02,1.741964856956293439e-02,-1.663034040040694411e-02,1.684524935517079519e-02,4.092917641714517024e-02,-2.486448291521329429e-02,5.170298640826049424e-02,9.008921843631507997e-03,-4.671037326657704637e-03,1.521099536846234716e-02
3.372319929133924671e-02,2.778003568667265777e-02,5.996657770838955022e-03,-5.506303098560301479e-02,-6.269873592412596869e-03,7.017241500412983723e-02,-4.843711018130223561e-03,-8.097972388645457986e-03,4.123356256608880742e-03,-1.999813398288545485e-02
-1.730748833446930229e-02,-1.905311955397916493e-02,-4.538123728650813454e-02,-6.396826902841482552e-03,-3.394822803774496384e-02,-1.870569351455511273e-02,5.223534596526564419e-03,-1.511377100828789448e-02,-1.697930424398142596e-02,-6.513394946569497912e-02
2.643586978662876633e-02,2.297537939893169734e-02,3.524332691645730951e-04,2.525598704479541101e-02,2.750571490621612700e-02,5.008880874383708770e-02,-1.715929831148652442e-03,-3.153197463947001594e-02,-1.478540761215422703e-02,-2.908025582535515852e-02
-4.370403197300350151e-02,2.095693889091484671e-02,2.724842164554843165e-03,-3.321256675710723000e-02,-2.310874343062266356e-02,-4.182325423482267934e-02,-1.038828511152825596e-02,-3.220809772989148643e-03,5.920555575123100100e-02,-2.624519141718778276e-03
2.512108081682057261e-03,4.126202257605349200e-02,4.110163367530250689e-02,-2.674103274603300065e-02,-2.466044232199182326e-02,2.191777431185469279e-04,3.870455716407442126e-02,-4.377733025197885416e-03,2.988914443602373044e-02,-2.623143336843637057e-04
-4.064017748303444533e-02,-4.246752745407364645e-03,-1.074966486674270097e-02,1.756870439593295405e-02,2.193606113898300888e-02,-8.323792436019083682e-03,-2.623377807153437925e-03,-2.861970194205552386e-03,1.104228879706591060e-02,4.111677554965764703e-02
1.224343913524937773e-02,1.812356548180984669e-02,-8.123357342102642542e-02,1.446228718142345340e-02,-4.965753238110046097e-02,4.135670531803605637e-02,1.417355692056154227e-02,-2.803489913105269848e-02,-1.197311221950867338e-01,-6.856893611974504421e-02
3.683983159952660541e-02,1.386538947822148378e-02,-5.615710741182012439e-02,2.277430834215224062e-02,-6.113854013287192690e-02,5.894907522111801287e-03,2.067588786841812951e-02,-2.534079315298053137e-02,-8.664358326660118181e-02,-3.463073530910382170e-02
-1.399867009478209662e-02,6.787546738713486419e-03,5.263330082431908613e-02,-5.137920279530661105e-02,3.746857952251143875e-02,-1.854114991244313433e-03,-5.183482446443186953e-02,-2.077171377296468252e-02,1.434112694465961013e-02,3.454240304535886874e-02
3.721671076586935412e-02,-5.349435284071516567e-04,2.279535477527550383e-02,-3.261646391003040352e-02,6.580813678129650984e-03,1.279298415021562149e-02,-4.229802507413861316e-03,-1.279033360012009519e-03,-1.488888043593664633e-02,2.362111305706790162e-02
6.208010969270645607e-02,-1.920425681238092756e-03,4.729670325601174549e-03,3.369222766381782096e-03,5.356628290073118734e-03,3.754401034597149023e-02,-1.678709734628140889e-03,6.592065757231922729e-02,4.329547941466518196e-02,2.617523545284103359e-02
4.160921319855695466e-02,3.618818432917653843e-02,-1.500559028641797882e-02,1.980188456849019465e-02,-2.225110905682713830e-02,1.631950975835727569e-02,1.406287955196807576e-02,1.344855095322747100e-02,-9.923953030945892664e-03,-6.454759998700378143e-02
-4.134425914894150622e-03,-1.294847161795330444e-02,1.584175590246037976e-02,3.158239536129986511e-03,-1.907500748126104637e-02,5.353593584034237012e-03,-2.891350612055523447e-03,-8.793582750709275433e-03,-2.897030401995047411e-02,-2.999057598403739519e-02
4.551303676190584895e-03,4.055174037680663729e-02,6.054735307651734622e-02,3.798562822779481384e-03,3.699168866888542795e-02,2.860785558962086056e-02,-2.473194146461427101e-02,3.745730945665512457e-02,5.023154588796195641e-02,5.032321420961128472e-02
4.987445891389064023e-02,2.668413865808947141e-02,2.458436724191963990e-02,-4.873021302875951699e-03,2.475291523814943800e-02,-9.226577619917204071e-03,2.302960582082642579e-02,-2.736390124892953621e-02,1.752108875444483363e-02,4.840590975203802604e-02
-1.695158871699345773e-02,4.269813210113546087e-02,2.734620039560813065e-02,-1.541844852698910986e-02,2.727103369077961046e-04,-4.895619345763124221e-03,7.276204586765176903e-03,2.258065393991888839e-02,-5.325820940882674062e-03,-2.377044717479277064e-02
-1.549398806467468595e-02,-1.036747463531182967e-01,1.368251050464698235e-02,6.548816050312666198e-03,1.747719000734334824e-02,-2.946052909391947382e-03,1.286398416817691702e-02,3.737687909444879081e-02,3.565511518184472095e-02,-1.298356906722500544e-02
8.785273982783329888e-04,-5.796366875588826982e-03,3.011008505939880616e-03,-6.043827734373410053e-03,-6.595904065505860114e-02,4.680719190373261278e-03,-8.935769439195806116e-03,1.902730787410521901e-02,5.081379662414906365e-03,-1.769423571283851998e-02
4.057478735080868870e-02,5.825680185642596182e-02,2.813606003669467254e-02,-2.150589790517798069e-02,2.049302170760906178e-02,3.072353918209514215e-02,8.245392914875577031e-03,3.624090642559053138e-02,-1.560149428550974913e-03,-1.200256068060183597e-02
-1.468840984552975334e-02,-3.384850727769648376e-02,1.401224221978884972e-02,-3.807902382765866039e-03,-1.274483874675864936e-02,-3.001670385722968182e-02,-4.349627423749328169e-03,-9.106205543271586600e-03,1.824596122403676982e-02,-2.925659775330251983e-02
1.866614851374780865e-02,-2.756420408385516687e-03,2.820845398226439621e-02,2.090158904006418975e-02,6.065258259179012040e-02,1.390687217093994690e-02,4.761601394937389764e-02,-3.598656262641081183e-02,3.264186801803951876e-02,1.490771824524820058e-02
1.341486835319303725e-02,-2.619442113884070181e-02,3.307499879284803157e-02,-3.410935042044086884e-03,-1.354729261470655199e-02,-9.262406438621342310e-04,-8.971043024759980250e-03,-5.111353706265475694e-02,-1.455308496144580924e-02,2.147820994359841799e-03
-1.404073324507533471e-02,-1.858625699763417211e-02,3.272644009434161338e-02,1.523749238875321023e-02,3.399116007934431527e-02,-1.508656447401617029e-02,3.334983848386826460e-02,7.698247593821514606e-04,1.071255535556303422e-02,5.494112716441806182e-02
4.741002292055263891e-03,-4.325713036393378369e-02,-2.081217676965359861e-03,2.186083494070375360e-02,6.029522918257226860e-02,-1.501217351588842591e-02,-4.900294339144950322e-03,-3.000274209652912041e-02,-1.241914681622241338e-04,-1.994602050544610431e-03
-2.128988294193695160e-02,-2.609980900139219698e-02,-6.553359359912723503e-02,-2.591542912134220389e-02,-3.910756003458865093e-02,-2.234173423726383556e-02,6.294787564210709875e-03,2.933367347103822340e-02,-8.479722279107626201e-03,-6.956350208925018985e-02
6.541086353074145217e-03,-3.441345658368676758e-02,1.731942024891674689e-02,2.306300780501698705e-02,-3.344073206722305430e-02,-4.115217271808956426e-03,-4.333405468716881176e-02,-1.839125857817962631e-02,2.844718097387233247e-02,2.194893590947814832e-02
-1.787275716262853517e-02,6.667994852806265194e-02,2.825985082728238451e-02,-6.722202266679444538e-02,2.219151049030154005e-02,4.400939071955457110e-02,-2.928876989463278027e-02,-6.058035895386559844e-02,8.233718166709882557e-04,4.403460198220524036e-02
1.419201067698127108e-02,1.585198375792501793e-02,6.591309779356154756e-04,2.031718052320080625e-02,-2.460526407381189318e-03,5.687891693239477409e-02,-8.266388230750921357e-03,2.075452458579967602e-03,-1.217337913624310687e-02,2.087758554156610852e-02
1.176492729768554950e-02,4.130809738741605258e-02,2.708814797748461747e-02,-4.610265145104434220e-03,-3.455860201446464552e-02,-2.344493684664875587e-03,2.226621286733332719e-02,-2.407530419086758092e-03,-1.719005526474562742e-02,-3.642280227208979232e-02
-7.197816589075162197e-02,8.694713968833810017e-04,-4.047803163421537231e-02,-1.534504155352867799e-02,2.098847151776328523e-02,-4.528417026403230849e-02,2.298583930344467248e-04,1.248666899437210140e-02,3.501673495158171695e-02,2.504970666740509184e-03
1.455267401460796787e-03,9.415934755753061630e-03,-3.584874652284580909e-02,-2.538574729376776029e-02,-2.356670115075476177e-02,3.076104799968521191e-03,-4.668790586604490422e-02,1.097655592449753824e-02,-5.418082416227520265e-02,-9.499219892661307655e-04
2.026758018242363207e-02,5.889384520852327526e-03,4.663117923142626881e-02,1.633760696056318559e-02,1.989615893663254989e-02,2.261289496948511515e-02,3.195751285510959466e-02,1.542390432784341431e-02,2.040562786756231275e-02,2.482845924648318867e-02
-2.322565107788029937e-02,-1.140814102359180744e-02,3.749419132087089546e-02,-9.683790181527070565e-03,-1.123623834692913208e-02,3.441720066857001381e-02,2.090312405358151003e-04,-2.269157871731668219e-02,-4.479527584355919197e-03,1.103191371275062845e-02
-7.281545900170436833e-03,-2.051315339617977573e-02,-3.863017007892924348e-02,1.186136738415027002e-02,-2.519202484330538075e-02,1.363856331847508770e-02,3.724887627714586896e-02,-1.768788230072717779e-02,3.592375493226342142e-02,-1.515773513014637489e-02
-8.447633638848589879e-03,3.108389936959698313e-02,4.117841036364201096e-02,-4.414787160359862767e-02,-6.807854129219446243e-03,-5.273171754386719867e-03,2.039264808170482279e-02,-1.202063524693472094e-02,2.546672368131170858e-02,3.322697439814203957e-02
-3.428316425158089986e-02,-2.211796954871466173e-02,6.703984493274835546e-03,-4.511484514722560041e-02,7.085824857439768087e-02,-1.046672839815280566e-02,-1.629760394567167023e-02,3.525823707038655552e-02,-4.950124488553502532e-03,3.196372929693021281e-02
-2.264058346673582418e-03,-1.633552484881019284e-02,1.280862365313327651e-02,3.670707316672608411e-02,1.756711212962911925e-02,-2.970605333337105608e-02,1.540203829942541746e-03,1.342251190532764253e-02,1.466335826485926953e-02,-7.886639335363243228e-03
3.116922489392017284e-02,4.131799866966159168e-02,-1.124631418232078812e-03,-7.364786213495804271e-03,2.197029041176000799e-02,3.534922127137658798e-02,7.876130362351884892e-03,2.013854159460078119e-02,2.622838690492758362e-02,1.359316797257255176e-02
1.609346278512887793e-02,4.436536602844597110e-02,6.615940417682794616e-02,1.892851340849400002e-03,6.263000882245835753e-03,9.342419644525926797e-03,1.456440200007999347e-03,3.124222891211409208e-03,2.324126337285603236e-02,7.684590520913560374e-02
1.067995609358391162e-01,-5.134787536934629776e-02,-2.336044779543734393e-02,6.975163821047265789e-02,-6.887669218542149564e-03,-3.216322551424764115e-02,5.354319167693357556e-02,-2.588424983269940402e-02,-3.096053215444768622e-02,-1.183230453520858413e-02
-3.911187131294294878e-02,-3.027256777802585924e-02,-3.618344190038423613e-02,1.891377060887846837e-02,2.153515913630235645e-02,-2.160476582381087168e-02,7.587108697610433355e-03,2.950238475170385150e-02,2.687075370332978747e-02,-3.925524903709958630e-02
3.950903925393178806e-02,9.290560468837168531e-03,4.906623133742428955e-04,2.856045543356723268e-02,2.316397501290318184e-02,2.154391862604715380e-02,2.402721809108492729e-02,-2.977799984266435093e-02,2.405022181885178162e-02,1.129744937211790527e-02
-1.888829069398722041e-02,-4.711458048008669922e-03,-2.170253066661035832e-02,1.280717434270841736e-03,-1.356741766014285012e-02,2.070413614522655966e-03,-1.809345089998594044e-02,4.096283445247081434e-02,2.475044153308832151e-02,-2.978204581024601616e-02
-1.507285896061718623e-02,-3.203027895731929559e-02,-2.284862194190492857e-02,-1.376447436689512719e-03,-5.284977678465180989e-02,2.008382706871093132e-02,3.884679658077126729e-02,-5.763744927146793179e-02,-2.747873212888771177e-02,-7.308224220920532185e-03
6.454973960299165148e-02,1.179444241088446928e-02,6.670159316049324022e-03,1.205571178654400201e-03,-3.556273071222529336e-02,3.040936700130373108e-02,4.419486716909258595e-02,4.376894892438493861e-02,4.137798363652748362e-02,-1.090010667302374406e-02
-1.074073085809472416e-03,-4.389729902257442223e-02,4.833232348931439104e-02,1.370941793155815158e-02,7.383216322623568917e-02,-5.261086582233701764e-02,3.215241674049704873e-02,2.313936136378294192e-02,2.026205556877156561e-02,7.228715771021153313e-02
-1.533972457082348299e-03,-2.880994465254313464e-02,5.784596129627507521e-02,-1.780894453590677398e-02,5.622253541264986970e-02,-2.679813750163244704e-02,-7.345510403904879915e-02,3.118407922507774460e-02,6.306188355406537605e-02,1.116366541865842915e-01
-6.792819433919482230e-02,2.026318552798734727e-04,-1.758215786546487094e-02,2.574845519413981876e-02,-1.848218889230933068e-02,-3.283386928275316106e-03,5.363474683699543527e-02,5.475904304131625454e-03,-3.610686889934930366e-02,-3.362228313653390505e-02
-1.748994279513272363e-03,-5.383907789653575226e-04,-7.330018056052267639e-02,3.035384320610086742e-02,-3.135208386904576178e-02,1.147504172643397900e-02,4.079147187083614901e-02,-5.657902926368331420e-02,-4.809765784129639565e-02,-1.844520698188623770e-02
-4.698915965202749706e-02,3.585578564847861222e-02,3.138097778050240837e-03,-9.922065401600366555e-03,-6.057176267410900594e-02,-4.838601264136910794e-03,-1.190912209945332173e-02,-2.631222769407667861e-02,5.329441850438423542e-03,-2.296905362477396143e-02
1.574402962464423877e-02,-8.960319195818289978e-03,1.080245914657548476e-02,-3.006708680339888196e-02,6.605449184553280860e-03,-8.451532997698942007e-03,-3.289582773932504117e-02,-7.337030392813958038e-03,1.387062316397457383e-02,-1.527298602342978297e-02
3.027787627929735825e-02,-7.525822051691108579e-03,6.908975770359819697e-03,-2.322129939710201527e-02,5.500646201499465732e-02,2.405535723738981210e-02,-1.367266192205199120e-02,-2.505250766611100827e-02,1.150616013570860199e-02,-1.275487354749904774e-02
3.608608373838062544e-02,4.826904271728074854e-03,-6.121975353548979315e-02,-4.403634429585771923e-04,-3.395222045255873872e-02,1.780777979280101161e-02,2.603728066636147934e-02,-5.079629142248863471e-02,-9.800266875039907732e-02,-3.048265173603933315e-02
-9.132161001552321911e-02,-8.779917037801201335e-03,1.545191326709050711e-02,-1.879711665045884911e-02,-9.467663574354854769e-03,-8.562574395129733673e-02,-4.819714871609152851e-02,-8.798473801691880647e-03,-2.037095973739985397e-02,-1.830718174699902390e-02
1.417235803149504911e-02,-1.877510421329225965e-02,-1.080098435328181485e-02,-1.432991756827770372e-02,-1.331267110396349568e-02,-1.183122241723427205e-02,-6.282335492423526437e-03,1.772447491118306004e-02,-6.508075609185071629e-03,-1.760491375757839566e-02
-3.431982461481388608e-02,-4.494273363105829450e-02,1.556683825222277863e-02,2.471779964813883637e-02,2.917925305133454300e-02,-5.165281211083441737e-02,1.871577611700247709e-02,-3.791133224585514078e-02,-3.029828510840820634e-03,2.023380457020461029e-02
6.730345650280957978e-03,1.889322791854354143e-03,3.120392188222971888e-02,2.141421048486571305e-02,8.175479313600748921e-03,-1.848764010881414482e-02,-1.554540107913339377e-04,6.121267226351630869e-02,2.357664721840381158e-02,-6.960503160360461718e-03
-5.289070898937734549e-02,2.295016409458427650e-02,3.288420997722395211e-02,2.501898988293556336e-02,-1.273301171150230046e-02,-3.350711136684576819e-02,-1.787419497519346021e-02,3.867504963994042311e-02,6.396744977252806497e-02,-8.425082762915154415e-04
-5.049911479185282409e-02,-2.737877441191004929e-02,3.252673866527606809e-03,-4.450205450875115848e-02,-2.451181604116382112e-02,-2.350060955049879455e-02,-1.692346270763317104e-02,-1.301802640744427995e-02,2.032883635342647502e-02,-2.041937769275397815e-02
1.069747307559709183e-02,5.276493996076538247e-03,-1.218055898826714278e-02,-1.700916367290003159e-02,-1.807107962510088412e-03,1.891173449361151226e-02,-2.254466806104107532e-02,-5.046837571131410072e-02,-1.559203677325626813e-02,-6.362017889372779608e-03
1.068293473449950272e-02,5.357261470514651513e-02,-3.662299693320680838e-02,6.830695162791504405e-02,1.788309619630183353e-02,1.479949465906730578e-02,6.888502530507062405e-02,6.575019717243367479e-02,-9.828663511890862667e-03,6.016928121587701225e-03
3.132411673327940849e-02,7.335882137572045936e-02,-4.451317979309923727e-03,1.781441705063171077e-04,-3.747331374057110559e-02,6.575139046769719331e-02,4.000758046977211102e-02,1.086827000145227512e-02,-3.116218760667832308e-02,-3.900709630384927712e-02
-4.628437098938206588e-03,-6.018332190594827269e-02,-4.535629751222795998e-03,4.648167840944666257e-02,-3.829577865350249077e-02,-5.908104104174491389e-02,-5.346908309957417414e-03,1.546038109830974103e-02,-1.426482083098209140e-02,-3.905106013268681842e-02
3.542143291741978173e-02,-4.271151691035035558e-03,-2.190348820529047086e-02,2.534927885330569286e-02,1.673344936299755656e-02,7.535583282132782626e-04,4.776395500247119369e-02,7.325283332712027341e-03,-4.841191952750370682e-03,1.869017663967944415e-02
-3.301142430286662516e-02,9.474268314444719494e-03,-3.768009778295976220e-02,-3.428727951135693286e-02,-2.898116874648281466e-02,-3.600443929340059468e-02,-2.410692498372957529e-02,2.127545927356097599e-02,2.017983022779153146e-02,-3.653035799875047757e-02
-2.310694440380206202e-02,-4.974296428283940823e-05,-6.745243579500331821e-02,2.054420579628089480e-02,-1.326694442853826664e-02,-2.281251798061246366e-02,1.110060452675174295e-02,-9.253207335002367265e-03,-5.371216268599731530e-02,1.776247839153910100e-03
-2.465097942288783581e-02,-6.001208778053527919e-03,9.673041956990140189e-03,-6.097389744392714417e-02,1.613015644131291296e-02,1.464397096718226925e-02,-3.097152299095970104e-02,-1.450404454736513825e-02,1.095749698230065114e-02,-1.399002474651481198e-02
-3.796359207210143159e-04,5.364481107450369546e-02,-2.886626196052008170e-03,-4.840108056105667939e-03,4.918940824512394588e-02,1.908619161594277136e-02,8.991774422666281436e-03,4.629065282312925383e-02,2.793314377433544007e-02,-3.898221948283233079e-03
7.074655540602214909e-02,-1.637825307138303724e-02,-6.790104602563821687e-03,1.298169879286905498e-02,2.078800744802596079e-02,-5.347791356074693345e-03,4.766452627964869182e-02,4.772854001461696027e-02,4.649259409974955404e-02,1.409442964211034786e-02
-2.958566263464512333e-02,-1.687487756846122594e-02,2.811882313534365060e-02,-2.177129669277417384e-02,3.894419338330750574e-02,-1.843364005638468972e-02,-2.115380781657653919e-02,2.106786968246058059e-02,4.857321193575443730e-02,4.925759344617448854e-02
3.948908156661376685e-03,2.233036651970048136e-02,-8.586888108014625876e-02,-5.735717387334270979e-03,-7.342334049274290564e-02,-7.496594290672566399e-03,1.736844121034149951e-02,-1.641815770923803902e-02,-6.358807605072601399e-02,-7.981240837122943743e-02
-6.352413079032065077e-03,-3.193007346774500571e-02,-2.691176535250498075e-02,-2.555973456971807889e-02,4.035507447944469694e-02,-2.731957571018307426e-02,3.438381202686899979e-02,-7.685639558967832796e-02,-2.291205740542796507e-02,1.151727396015234627e-02
3.552982762716888621e-02,3.993748614827629523e-02,4.870739667999231248e-02,8.227440187058515306e-03,4.713727554954121046e-02,3.628152095300224422e-02,4.064158002884882270e-02,-1.511536760202166103e-02,6.937143238208768464e-03,4.755125650554910960e-02
-1.847290729863091535e-02,-2.895064262365748542e-02,2.508494295302756642e-03,4.561232972094445004e-03,2.352134516283613253e-02,-2.938144430827466583e-02,3.238226175968830778e-02,2.638220551162452632e-02,3.372989974476064273e-02,-1.513249652094966410e-02
5.193067215781468904e-02,2.813757925309610594e-02,4.051980751381168561e-02,5.489851722041625554e-02,-7.478390259328403060e-03,1.505216037133042320e-02,6.232293221334268135e-02,2.381297524567317983e-02,4.223338077293355836e-02,1.831173751158275687e-02
-6.378816397115525186e-03,-1.500472690939828706e-02,-4.554824712093456969e-03,4.986840063086746960e-02,-1.706951292700745193e-02,-3.269542304721827913e-02,7.222408635227245410e-02,1.671230129449996146e-02,6.038207256785784599e-02,3.763402908875555005e-03
-3.853390420177570108e-02,-4.477276931266169517e-04,-2.630843977290900360e-02,-4.408496282690711754e-02,-1.622774503138355723e-02,-8.525553439781879267e-03,-1.717766664435058099e-02,-4.556297350520532863e-02,-7.560007013423457323e-02,-1.229826370045589840e-02
-3.167977435927765012e-02,2.040377929186919237e-02,2.199808704153262753e-02,3.877258902208559344e-02,2.595982517138842663e-02,-3.509331807521574170e-02,4.630710179088962097e-02,2.228489318408538589e-02,3.067770493063795567e-02,3.381850637079866773e-02
-1.353106481451386497e-02,4.949843142489584319e-02,1.995983600457437463e-03,7.866399072733998993e-03,-4.455622334346824587e-02,1.060096907856455939e-02,6.807196185407219909e-04,4.148428370717870128e-02,2.192064891844398497e-02,1.868197415456308505e-02
-4.227542876737657579e-02,3.139632988883305637e-02,3.116877230526187217e-02,-3.877317746012670652e-02,6.434190170401107509e-04,-1.299648674133789712e-02,-2.200748116078642819e-02,-6.808798406576594894e-03,3.828850731875427845e-03,1.169526956510130158e-03
-1.488475869079816660e-02,-1.641387140704179265e-02,5.235288204147841434e-02,1.658538422169567083e-03,-2.366781346990814300e-02,5.172492900641935919e-03,-4.001594752911474817e-02,3.084015351836849259e-02,6.220451108345108338e-02,-2.072263741807824772e-02
3.896692608029979354e-02,1.880568168958228828e-02,-2.751659826361773763e-03,2.252146300322717051e-02,2.742330861173527742e-02,4.343006528735034177e-02,7.310947357966959825e-02,3.077535206432645623e-02,-1.340478174114194052e-02,-4.580307112085021948e-02
-3.614151305682098553e-02,-8.836511664484607981e-03,2.756908911268540069e-02,5.895706528571319910e-02,2.670073320374207436e-03,-8.164805132848296232e-02,1.119654723364569074e-02,2.582875069949472358e-02,2.092905357566399865e-02,4.012860184698338606e-02
-4.059539829578225067e-02,-5.434826273703231153e-02,2.030852974164791547e-02,5.261493570339693254e-02,3.329219188956959036e-02,-3.620267879490631641e-02,1.225414727060242931e-02,3.694589716482343106e-02,3.121634082073311903e-02,-1.699958750522529566e-02
-2.299077394321961954e-02,-3.497337045392032162e-02,2.292846758297027721e-02,1.982714466176823190e-02,1.552665050265641597e-02,-3.815255348512536226e-02,2.438281705549980461e-03,-4.189215697872812963e-03,1.027210316193989149e-02,1.736921258017466024e-02
-3.519307262402811970e-02,-1.507685564108378687e-02,1.003599661565133389e-02,-5.808503506205674183e-02,-6.723629375820799892e-02,-4.741254545593415193e-02,-1.861519559855824221e-02,-3.191167543889686375e-02,3.166892926802852143e-02,9.553739556473761496e-03
1.630978574625557148e-02,-4.676481576487353208e-03,-7.850596716965663191e-02,2.209880540537745297e-02,-1.026938678177175684e-01,2.867502373201744753e-02,2.714857138265237835e-02,-9.766298574974464387e-04,-5.121667263822688582e-02,-4.266094935089847356e-02
