5.628105512376545966e-02,6.402658884643527837e-02,-1.550373890080046328e-02,2.668566029739245088e-02,1.850641988193085438e-02,9.129193488631463793e-02,-2.405799215681144517e-03,-4.635461607046971466e-02,-9.798041442962080599e-03,-1.655158834890630218e-02
1.952612058044769436e-02,1.004717905099126139e-02,5.466414135354490805e-02,2.767897297632999562e-02,1.562713344612541577e-02,-2.285118565783498396e-02,1.209610365166267215e-02,1.555403416127374740e-02,-2.144668098998251185e-03,4.062343587377674654e-03
-5.149048481341902787e-03,-7.381334515039210398e-02,-3.315748645897724500e-02,-3.564689057201773925e-02,-4.505819448512440872e-02,-3.792344317426377120e-02,-6.565674546827024449e-02,-6.526454504681971237e-04,-5.553153298467037452e-02,-4.259564914246276313e-02
-3.623738527378873864e-02,6.723878483077621281e-04,-2.423613055174953651e-02,9.021932292324820468e-03,6.232159930661939143e-03,-1.060973722208821170e-03,-3.343728582811331118e-02,-1.789463682061213923e-02,-2.782192592742187970e-03,-2.298587356301075389e-03
6.798884754847961745e-03,8.127481521591561897e-02,4.978670985013820827e-02,8.087731527543919052e-02,3.870861588915084847e-03,3.557588546598552254e-02,-1.979269241415912081e-02,1.668620369007432769e-02,-6.863489257328207749e-03,1.923922544576622123e-02
-7.679954639205006754e-03,-1.320641582714150025e-02,-1.979735129420404777e-02,7.395713694307066641e-03,-2.560544251310467243e-02,-2.471908653551224081e-03,-4.061845183673611775e-02,-5.082560365239980477e-02,-2.178563339714219282e-02,-6.483633627532062182e-02
-1.605888686212713495e-02,2.311882564488884975e-02,-2.918069305321553761e-03,2.387333692736762561e-02,2.630610028414984147e-03,-1.491790898533898978e-02,-4.749678999761139587e-05,1.024038755819267274e-02,3.284085528645182273e-02,-1.113901431925301382e-02
9.499525308944331906e-03,6.993384619390071409e-03,-2.569151635702261044e-02,-4.112366274689868012e-02,1.759559182488068443e-03,1.629947550911919028e-03,-1.673123584924711416e-02,-4.197636907752700514e-02,-1.533367644738181570e-03,-2.614125104575134445e-02
4.830914310954485640e-03,1.121867321922203828e-02,1.252462985076620468e-02,-3.587372271785540384e-02,-1.193645458462717045e-02,-2.989525364014182854e-02,-4.127661654346041764e-02,1.099854187802830298e-03,-4.605674511016558115e-02,4.551097424606870973e-04
2.252143902996839309e-02,4.403229578774138508e-02,2.038073763362809043e-02,5.281503170155988497e-02,5.195075655681349186e-02,1.607947360852106725e-02,2.754757516280052429e-02,2.446039917202213684e-02,-2.724116824152753480e-04,-7.441027361178356551e-03
2.273520821280087395e-02,-1.881333106135506597e-02,-8.072361315073061511e-03,-4.061563214170296754e-02,-1.169002715157731360e-02,1.922341758248208646e-02,2.079967276164246693e-03,-8.068546299570501790e-02,-1.884907117066361368e-02,-2.103926606734269136e-02
-1.738541416149564159e-02,-4.155330503360566557e-02,9.196266455525891129e-03,1.023912464655319732e-03,2.388853273693301860e-02,1.768072591609731129e-03,5.121408811107869968e-02,1.197726630543066891e-02,3.412717963551321204e-02,-3.115742520507571583e-02
-5.217741815817187462e-02,-3.017118514444391136e-02,-1.684705521587047394e-02,-7.348047753053315798e-03,-7.831150018320871126e-03,-5.758687808168799077e-02,-7.860303297822114968e-03,-5.799366092319395427e-03,-1.486365558169652767e-02,2.218245105367973313e-02
1.271981939989803162e-02,3.275195153054803049e-02,3.438669250475673983e-02,-1.530203166887310340e-04,-1.790269189477178280e-02,-8.279880605305040345e-03,-5.608075826281545828e-02,3.769200999304115479e-03,-3.914297417012848473e-02,-1.393498864615948067e-02
-2.321420891481259380e-02,-6.320297867896721399e-03,3.987867638547151761e-02,9.000139391302459935e-03,5.414206333095896752e-03,-1.025082779202256440e-02,1.731134259853306032e-02,-6.685909235768032130e-03,-3.811961252069324957e-02,7.247712532407046306e-03
-2.323545762881394292e-02,1.909041354582726932e-02,3.641031018923805013e-02,2.528894960920697460e-02,-1.129203489609823668e-02,-1.410780557650742097e-02,-4.030118308950450361e-03,3.042701852847145422e-02,-1.940458841254739941e-02,3.457659960509738232e-03
3.403493037638480323e-02,-6.057442128467396998e-03,-7.819910040454946046e-03,-1.363972700398711525e-02,9.185320597196263218e-03,-1.606192888031444249e-02,2.909427028420649708e-02,-1.267196792844575877e-02,3.739998538910060955e-02,-2.202422653239553482e-02
3.454162289654310464e-02,-5.584965833627698883e-03,2.987085423669185238e-02,5.399429050715626871e-02,-1.544875043990105029e-02,-3.158654951593836821e-04,-5.728146607826661331e-03,-2.027159161510063562e-02,-6.106485341340816761e-03,-1.783493492027999477e-02
5.447536614469739025e-02,-1.957596501706577573e-03,2.674436708114481115e-02,4.706260662320277052e-03,5.171939524632923613e-02,6.826374387887208794e-02,2.507945360191315282e-02,3.602703596255291824e-02,4.424000936450632471e-02,1.253141067971377982e-02
-2.780622112003094601e-02,-3.238116771634999558e-02,3.552634321294841774e-02,-2.382522334215604262e-02,-3.096384644018912793e-02,-2.095447280607341811e-02,-2.713001058882536648e-02,1.947497448148045873e-02,1.889116731338508909e-02,1.166816537373943988e-02
-2.938585714928619586e-02,-1.124385578359987647e-02,2.103002093381292278e-02,-6.523710128818623576e-03,-2.977672375490323080e-03,-2.467095545557286898e-02,-5.976441102426689744e-02,8.629213393153594910e-03,-1.371740476058556750e-02,2.640386639187810528e-03
-4.874096003341041317e-02,-6.386016890118352725e-03,-2.395910301480638424e-02,-1.645561195133726784e-02,-1.465816430532339981e-02,-2.138970833120364470e-02,6.033966786640178326e-02,-2.616121298193975833e-02,7.664795266786885407e-03,-2.757367048993464992e-02
1.410014455834016425e-02,-1.837516661771513866e-03,1.562384631266190357e-02,3.206211414106167890e-02,3.658349112947443388e-02,6.438833210937009756e-03,1.998440988900046511e-02,4.850757964768463021e-02,4.811378226860769242e-02,1.522597118852651692e-02
6.578932151395110173e-02,2.824983083910700965e-02,1.109202786973140058e-02,7.217902305710245311e-03,1.265443104688161180e-01,2.247234318709400921e-02,-1.948399423332077343e-02,-1.390615174096732423e-02,3.103417614198336616e-02,-9.254311352369874039e-03
-2.470509728826732546e-03,1.465202882061217467e-02,-1.727822136070490677e-02,-3.488065052606449667e-02,-3.626604913566022076e-02,-2.373454740740399069e-02,-2.708821213235340988e-02,8.542565354888410553e-03,-3.230181499093237596e-02,2.416805948094687823e-02
9.423110630756284176e-03,1.198694518367911764e-02,1.840394034037315385e-02,2.368548554260470340e-02,1.954947246383519077e-02,1.113183602797958999e-02,-3.828958558112024319e-02,6.384584706076669447e-02,1.184061748109271547e-02,-2.679908448933734921e-02
1.435473045480778042e-03,5.979505802621451482e-02,1.298672890516554875e-03,3.358247320707107714e-02,-7.163481410815673335e-03,3.593993682075340146e-02,2.540501261936636834e-02,1.806340682081500337e-02,2.888121938873442970e-02,1.141840272888560402e-02
-2.527597716964256197e-02,-4.263720817009551689e-02,-4.391834904350511160e-02,-4.680535699736516897e-02,1.082549731093117827e-02,-2.071575314414851945e-02,-1.450905770586542395e-02,-4.610555596180950649e-02,2.300137855587389840e-02,-2.436370856946621505e-02
5.354073922404146285e-02,1.590647269786313019e-03,2.045837185152307725e-02,-1.414391753184866775e-03,3.752942918020257118e-02,1.680689800296580189e-02,-2.948298382767447143e-02,6.513224401196637814e-02,1.128982084789275676e-02,2.643503863760709310e-02
2.605044630163986033e-02,1.281625165839749177e-02,-2.780972268873932451e-02,3.833541058424817707e-03,1.060801124699862303e-03,1.450886282593132418e-02,1.745872658343063100e-02,-2.921504885891674022e-02,-2.282599663062357797e-03,1.669578041304774566e-02
3.128206860229362091e-02,5.396251991975981738e-02,1.104394126102840532e-02,-4.989738982427831433e-03,2.183476012430615384e-02,3.969211149299017860e-02,1.339386344865932041e-02,9.459823802604521922e-03,4.731439705854067340e-02,3.819098010309829316e-02
-2.786562506312272036e-02,2.016332671322297598e-02,-4.317038056960869480e-02,-3.180318566692560966e-02,1.898955000946677546e-02,3.015619215316415330e-02,-1.563293091581348078e-03,-1.164247201411087139e-02,1.053634077884743961e-02,1.323334074060492950e-02
-6.072394431410458454e-02,-4.312296728950820029e-03,9.372208673922196838e-04,1.444145534034434186e-02,1.053036450937979394e-02,-3.094793609851953856e-02,1.335890549268942476e-02,-4.091076074613706620e-02,-1.360342512920536227e-02,-4.757285212910926375e-02
6.414165753713266249e-02,-7.958387759853732812e-03,-1.064969722117135170e-02,-1.920148559410326042e-02,-3.528063722757188419e-03,1.303792864598862095e-02,-4.605154743660885841e-02,-1.968324733972672599e-03,-3.255163915874671743e-02,2.782300839590351807e-02
2.116369862869602395e-02,-6.986776314331925170e-03,-4.111929321768800771e-02,-5.271155202721209201e-03,2.507943287024044180e-03,9.852006082584302202e-03,-2.812884343026894607e-02,-1.579400333198010056e-02,-3.196619743709602779e-02,8.491126665634602874e-03
-2.314346267727544412e-02,-3.266558323088675220e-02,-2.393225533223897888e-02,-1.243113417313010437e-03,-6.334091210168905743e-03,-5.424448017617380241e-02,1.656111591349776133e-02,-3.623283039639376563e-02,2.750271580609812624e-02,-3.887823644916361954e-02
-4.285570423979032594e-04,4.791579766386434153e-02,2.569285038146885275e-02,-3.745117759303896732e-02,1.702686114009179658e-02,6.374860434673508547e-02,-5.837116934343433705e-02,7.608456691788219144e-03,3.762642705959980127e-02,-1.428749341093741090e-02
1.849906167728855924e-02,-4.330122957147365670e-02,-5.797007912962765658e-02,-5.834274327217563172e-02,1.280222140499415878e-02,-9.423893025692924377e-03,3.077398853724821332e-02,7.208728190668338941e-03,2.744688287436984966e-02,3.704278702313459209e-03
6.062888104059741684e-02,1.642987173509020959e-02,-4.306896755516091690e-02,4.710486071296780819e-02,2.062510806328608087e-02,3.034120404186334274e-02,5.872020425208721028e-02,-6.393314739771607802e-02,2.726158675067676465e-02,-1.991646329228643347e-02
7.036261206573259097e-02,6.106615379619918099e-02,4.316280266193042031e-02,5.418941800734652231e-02,4.398458458520095038e-02,2.695535869613519681e-02,2.724149913822379934e-02,2.147219839755072981e-02,2.156545799183577639e-02,-8.878102866275640326e-03
-5.032048932413712983e-02,-4.132768735129077609e-02,2.125470651761554239e-02,1.754690747711349502e-02,2.017287363340153697e-02,-7.589695410267066449e-03,-3.292893412647264484e-02,2.334106467593853249e-02,-1.560183098742096619e-04,1.120859225270858135e-02
4.105752625853924080e-03,-8.859086913310904726e-03,-2.333107754912906034e-02,-7.535932109429236032e-03,-5.810738337130336856e-02,3.378555843675598580e-02,-6.643029578365700072e-02,-1.780569361400920203e-02,-7.930273634311762673e-03,-3.078296792665731821e-02
2.405603972160427068e-02,-4.004506064643418434e-02,3.858095331075086371e-02,-8.565836390528819635e-03,5.210973317965750251e-02,-4.489168356368975106e-03,4.646511453487595089e-02,5.136761894259713260e-03,7.076098325591566318e-02,-3.064656859038150660e-02
1.740584406685229124e-02,2.663083377298807938e-02,3.332441340773468347e-02,4.277086809335735318e-02,-4.241362357783703962e-02,3.874175290510374625e-02,-5.712586475634848920e-02,2.509117678955408853e-02,-2.539026689755207594e-02,6.931736746700319085e-02
-3.636099208437042901e-02,1.575548488609269590e-02,-5.630647762937265877e-02,-4.156552340470521384e-02,-4.631624590953559856e-02,-3.792547131370426535e-03,-2.460243242554120344e-02,-3.205114309352777996e-02,-3.448923048408863296e-02,8.772652922935856136e-04
-2.204075632486817912e-02,-2.247629264801017518e-02,3.484719430248868488e-02,-1.871189888446571012e-02,-3.300576175391548017e-03,2.173028407380622317e-03,-5.523417020554977769e-02,1.861396914438111574e-02,-8.815952239789278874e-03,4.029100552822165171e-02
8.997670305374558253e-03,-2.124214639523014370e-02,2.313546886344792358e-02,1.316430670600904872e-02,-1.979086039698290528e-02,3.960998663964163807e-02,1.339154803028866185e-02,-6.752237826217744737e-03,-3.408684958133934538e-03,-3.164842291993581747e-02
5.121961126524608894e-03,-5.788723183581017534e-02,-6.667044916743906924e-02,-4.973350514322004423e-02,-4.304167708693269062e-02,-5.610779415637883599e-02,-7.949120157160607936e-02,-6.819250826926080700e-02,-8.767534686098132912e-02,-4.327251010407537346e-02
-8.442031109607421244e-03,7.113987037471532215e-02,3.281163553510621500e-02,3.512059598377214459e-02,-1.174100710562537599e-02,5.603953431664721735e-02,-3.555196305532002960e-03,4.688317380141548973e-02,-8.314694782728664080e-03,2.857137189790254564e-02
-7.046541870113273015e-03,1.095051067573945668e-03,3.390130783068272952e-02,1.359033339439932181e-02,1.740458726099163023e-02,1.350229551408737953e-02,-1.698272839941549969e-02,5.637022555599419116e-02,2.476903613494450471e-02,1.223299622802076492e-02
6.255853448324105726e-02,-9.177913634250876862e-03,-2.976717960688067544e-02,-1.512138063172711704e-02,5.259571021931423035e-02,1.863106110924753200e-02,-4.750425157228919948e-03,-1.975154603864665709e-02,5.024317314601742246e-02,-3.582405025499933032e-02
1.579754829572592445e-02,3.382178600840723970e-02,-1.994602015952042526e-04,-2.470576382336550289e-02,-1.335236735973594283e-02,-8.611515764098007231e-03,1.980271182467564436e-02,-1.820784679122568889e-02,2.548542896523554174e-02,-6.832025560323957969e-02
2.309946631625367508e-02,1.174374194763187773e-02,-2.991901130986810570e-02,-1.456264493053895624e-02,1.957503105307259114e-02,2.363065450556502828e-02,-7.144330317891343408e-03,-5.441450047137219928e-03,1.459948878044679908e-03,4.486135307655670507e-03
3.739153568515824616e-02,5.712103798712374510e-03,8.449615817425563599e-03,6.978920149223921850e-03,1.650767038992207239e-02,2.677390346683360817e-02,3.604069486549145440e-02,1.110392050467664963e-03,-1.729428828060355916e-02,5.131631899890696374e-02
-1.304542713168569019e-03,-1.143247805958532044e-02,-1.120805831379407223e-02,-1.906789282259285789e-02,7.008820911656369126e-03,5.988185627333971264e-03,-5.387093289189206352e-02,-4.828158740554718714e-04,7.615507455211605915e-03,-1.344155956018850198e-02
-3.500963066844885868e-02,-3.709853135347588454e-02,-3.975987748199794752e-02,-2.516188065171011748e-02,-5.227723442529127323e-02,-1.942635333378829252e-02,4.512591124183226894e-03,-2.061045327255078830e-02,-1.822445877114347440e-02,2.008578899471928636e-02
-6.072151891466528659e-03,1.287005610020267206e-02,-1.122674551650441888e-02,2.332347663762267959e-02,2.481106848269191631e-02,-3.025561285173596071e-03,-4.906517950851320420e-03,3.382651200321554197e-02,4.145205933358382666e-03,2.758523452917242824e-02
-1.006628630956068679e-02,-6.072793524007678335e-03,1.645581430563625516e-04,2.617610067913287569e-02,3.753572483860638347e-03,1.281723936167708522e-02,1.431946766221785412e-02,2.265356483020618608e-02,-2.061130649982381019e-02,-2.181840922373099595e-02
-2.124468490074614153e-03,2.868037481014745760e-02,9.926636583536294772e-03,1.838664412613585236e-02,-4.834697311487079485e-02,4.062382167212562345e-02,-5.734203119428409740e-02,4.180539676873897686e-02,-7.668396668034814512e-02,-2.068978495562581819e-03
-2.035709962229633255e-02,1.297793440742001482e-03,3.564716450452983659e-02,-2.852348605706171714e-02,-1.384475414792302357e-02,-1.353027026658789288e-02,-1.537725654783409467e-02,1.987715207314078025e-02,-1.375195121703466465e-02,1.305132329195679217e-02
-1.443339648700004210e-02,-3.048971332796338030e-02,-3.837526763985111677e-03,-3.492118329885614963e-02,2.536107007765596444e-02,-6.953458288649993699e-03,-6.426182591213365491e-02,3.903210719355719449e-02,-2.984140822271934279e-02,3.920313647386510642e-03
-2.914370317052804998e-02,7.942436408373818035e-03,-1.759798242424069972e-02,3.934130194501313238e-02,1.203000369125164018e-02,4.765647218339073843e-02,-2.027956334918047665e-02,-2.245576555694669962e-02,-4.458789856586898442e-02,-8.418839721093265838e-03
2.036361746419714305e-02,2.242921431077342376e-02,1.331527794790127346e-02,6.222742081220434748e-03,-3.866310801969032821e-03,2.080917168514273205e-02,3.513649308317601683e-03,-1.844368695652751425e-02,2.435801014046052454e-02,2.670888426112946637e-04
1.015684461171289382e-02,-1.084265458315657356e-02,2.025565978799897041e-02,1.242416996231376046e-02,2.458971352670121652e-02,-6.094414501111448598e-03,2.006696741581677490e-02,3.544740330140130728e-03,1.837667224602072824e-02,-1.028028482593580477e-02
1.619400160036206515e-02,-2.767483750666606748e-02,-2.032514950363951273e-02,8.682497092846804421e-04,2.271159130656278183e-02,-8.016785579029595335e-03,5.847634847896393540e-02,-2.029742137289522116e-02,1.328087856361739177e-02,-2.233674266577937925e-02
1.884655725254463440e-02,-7.517697876486657826e-02,-2.983777459570659957e-02,-2.263519197711155381e-02,2.442509223425417056e-02,2.300989817819037997e-02,-1.618162553109114832e-02,2.750798997789017254e-03,3.303816829034064706e-02,-6.021789950910472373e-03
1.161024313980190369e-02,-3.270171455931503157e-02,1.086925591647181638e-02,-2.591894531484858002e-02,-2.718016863512996359e-02,-1.183964853542350768e-05,-1.341278924380603574e-02,3.696079633965504430e-02,-4.730741829762163259e-02,1.202476205266161599e-02
-3.724791112484217986e-02,-9.513106368119394682e-03,-4.495351648630479396e-02,-1.288832277899537755e-02,6.860357373207522265e-03,-2.038337238805814147e-02,2.176989610753182064e-02,-4.780522478179596857e-02,3.324145246870583575e-02,-1.556435406889839466e-02
2.659522416051877947e-02,5.001855953774583113e-02,-9.385911306659059511e-03,1.754903541539615947e-02,4.626218163137822692e-02,6.273987797257624469e-03,-1.632104073199299593e-02,4.123713138851860249e-02,-5.564133928820744895e-03,4.391888519039475330e-02
2.230683354292982076e-02,-2.532836811360991702e-02,-9.085062819801087777e-03,-1.589991981658799014e-02,2.087251144086886903e-02,-1.040022122342887899e-02,-8.666944063751139127e-03,1.700078030862238118e-02,4.614837423914840836e-02,-2.606176506422331826e-02
8.564963303860998736e-04,4.329544567592406856e-02,6.402645188761225958e-02,3.056267874544225938e-02,-1.384093932048293014e-02,1.736209614311650523e-02,-3.022612336287758619e-02,-6.503585071766652612e-03,-1.274430153064467879e-02,-2.191664717224819925e-02
-5.579837217301659297e-02,-1.269595441665680689e-02,-1.481361894609910593e-02,-5.599651217157917971e-02,-1.472224120773040802e-02,-8.011314157440116435e-02,-2.811949307865514378e-02,2.880620059234182892e-02,-4.134900962873858804e-02,2.154870977816146504e-02
9.173813063818167177e-03,1.366156073732638539e-02,1.497472001749725577e-02,4.275223274071936197e-02,-2.241185443404221378e-02,-1.972568791814558950e-02,1.096061094869333480e-02,8.728900418534916300e-03,-1.932289748816674868e-02,-1.319643089268308575e-02
-7.182390842558917902e-03,-3.068651963096613242e-02,-6.617986740004916379e-02,-4.011582039891115059e-02,8.948008064095850506e-03,-5.966211109252044821e-03,3.297180641694340969e-02,-4.522981297382362709e-02,4.314283253862735701e-02,-7.399597783178897548e-02
2.423610619583683665e-02,3.252083454781058529e-03,-3.926018963750707580e-02,-6.893779360077591928e-03,4.318337590236952239e-02,-8.494791138559630583e-03,1.616952756142079478e-02,-1.131158877914074760e-02,-1.868976849757049419e-02,-1.275671905527435077e-02
2.877232932279131725e-02,-3.089512509135913798e-02,4.287491723172413491e-03,-4.222876246912432574e-02,5.564080090420436657e-03,4.033063333850014226e-02,4.231386182698584214e-02,-1.312865842666043580e-02,5.852327886153284482e-03,-2.085721658707659701e-02
2.205190706735232764e-02,2.445923419278101321e-02,2.625172528328418436e-02,3.846592333991792623e-02,1.881954022001439478e-02,7.151410166361687852e-03,3.220223598138551718e-02,-1.225312003840087422e-03,2.053560507814138070e-02,1.983656828448776208e-02
4.222400684626816808e-02,3.546743004564746615e-02,3.513447994541553376e-02,1.001751097009181014e-03,9.231746090517462325e-03,5.236492259782189740e-02,-4.311881062830669881e-02,1.967873326884449561e-02,-1.514694558220503959e-02,2.922710038630835921e-02
-2.368486002400406638e-03,1.945123924136855226e-02,3.382539433606980561e-02,3.184728313533669031e-02,-9.636769069147498382e-03,-5.427791234711653451e-02,-1.395909982416330963e-02,9.905741107824826350e-03,-5.387728881108493073e-02,3.250408722095290970e-02
2.942825635281638361e-02,1.676737620125055145e-02,-3.147349390511453016e-02,-3.107994428212377050e-02,4.350875943833513657e-03,2.058710473743112154e-02,9.987084371679466523e-04,3.745709493467950374e-03,-1.094680110839338014e-02,-4.294595862084415935e-05
6.723419897733402817e-02,1.393586625737479887e-03,-3.672661203145514107e-03,-8.762057554720004485e-03,3.118500288764213327e-02,1.575368987379489535e-02,3.140002662190412991e-02,3.459374246863665403e-02,1.919546304848683549e-02,6.105544415152548698e-02
-4.960749984724884681e-02,-3.932282738963999852e-02,-6.173144711250506955e-02,-2.968985755993039377e-02,-1.004836051828775223e-02,-2.391559300144398270e-02,1.392347477445736968e-02,-1.600378888061479085e-02,5.363120875280134175e-02,-8.392528550090615214e-03
-5.061892685914842760e-02,4.700925150557025423e-02,6.107896885276774962e-02,7.053159288941600324e-02,-5.354249238817440637e-02,-2.171980977749983846e-02,1.681244907895110621e-02,2.042976513528111521e-02,-2.559291018207978177e-02,3.314911074902408133e-02
-4.578611757618878883e-03,-3.381479117004522472e-02,-6.854305033002601466e-02,-5.485754105663223634e-02,-1.247963227499751700e-02,-3.071032930507225540e-03,-4.170130987639507347e-02,-1.825485096210622757e-02,-4.875335352559037605e-02,-3.765122710565185077e-02
3.277461504972623008e-02,1.725920200010576042e-02,-4.043691690996523841e-02,-2.620781405178145354e-02,2.995948247602165868e-02,4.291275410201551149e-02,9.616696305076530976e-03,-8.673223876227558263e-03,-2.229831233418468062e-02,-2.077566529742503471e-02
6.297588689648773996e-02,1.545626648738153940e-02,1.258127475654476253e-02,-5.819897668154092041e-03,2.054670128245898036e-02,1.118781370425582337e-02,6.472126672341638187e-02,1.175309716515253629e-03,5.144345285696062114e-02,-6.596453933716686646e-02
-2.137542077595671816e-02,-1.193085545242239878e-02,1.171575023040357516e-02,1.888201063171923016e-02,-5.266416932451076227e-02,-1.428765307646842446e-02,-9.767167319506759801e-03,1.357533445995398949e-02,-2.847117891296632036e-02,2.882385334495011359e-02
1.185918752698404688e-02,2.786971962503146868e-02,-3.313317743962908291e-02,-7.347034473081387115e-03,-1.208304478186648066e-02,4.292564871599709869e-02,3.338127742153575855e-02,-3.343492852560317474e-02,-2.752163025818892342e-02,-1.593488950768007575e-02
4.682021963818922689e-02,3.017128940273512000e-02,-1.904852835011842244e-02,-3.988489346822788814e-03,1.759297327234514777e-02,3.194106530342784994e-02,2.268414079931342989e-02,2.392870059348417566e-02,7.520229885970899746e-03,-6.057495660521849956e-02
2.175612927520798046e-02,-8.848311675710837307e-04,2.834241536614471538e-03,-7.748428271724776273e-03,1.340201410900218777e-02,-1.132541684550671460e-02,-6.145348481094947864e-03,-7.906935765973665056e-04,-7.256384329426428248e-02,1.572597688252849041e-02
-2.970028783080732107e-02,-2.946517190629914171e-02,-5.637179031297695486e-02,-4.126795040622921462e-02,-2.554419690230742834e-03,2.934843141575160103e-02,-1.028376328089500823e-02,-2.799518290113689814e-02,-1.781869750163646293e-02,1.106059104811771623e-02
4.165116610593435145e-03,5.305150408045035924e-03,1.140369492351549566e-02,1.172579330872421631e-02,-1.626449239239135397e-02,2.322860918704473809e-02,-2.189101934574895839e-02,-8.028850415432154525e-03,1.328449924172979586e-02,1.694523776036636290e-03
2.724304539926335200e-02,1.710352988276736194e-02,-1.736388471480798668e-02,-8.363721371373796258e-04,-2.184829700830131366e-02,2.017493285100998082e-02,7.457671862755180583e-03,2.669865432276668886e-03,4.634609903313687690e-02,-3.690861805041721795e-03
3.617629937018350395e-02,4.643020794748189441e-03,1.778814275900878275e-02,2.537723639451124752e-02,9.049967391668592431e-02,-8.955651866528510641e-03,-3.328804649784124908e-02,-2.586288770904870624e-02,3.791077952692632064e-02,-1.065073969304241447e-02
2.256535422048409206e-02,-1.998694702154290431e-02,-8.717931369075159267e-03,-8.294599626136822668e-03,2.537944815608110874e-02,-4.112931217150544300e-02,-2.275554901193023796e-02,1.249672862573208108e-02,-4.841645434988420607e-03,4.735791809204446985e-03
2.728207213303407083e-02,-1.694592043832493858e-02,-3.733420194257312114e-02,-2.706447664681547322e-02,7.482334527287397979e-03,-7.382502125388093125e-03,7.158785379890130179e-04,-2.524377460009877977e-02,-3.478651738436211623e-03,4.493099069935289902e-02
-3.408879680202725471e-02,-6.202082199547026553e-02,1.466899043846384663e-02,-1.258429533969727260e-02,1.385602446493355844e-03,-6.963474264306751538e-02,1.038349522828802170e-02,3.631982848468688629e-02,1.896241497722887803e-02,3.907887235007639209e-02
-3.193917137116377564e-02,-2.923338469548894189e-02,-2.410576360856541908e-02,-4.019443125703972552e-03,-8.557608812213993513e-03,-3.167709303473286581e-02,2.400723131676271715e-02,-1.391789687100637544e-02,8.511694900393501281e-03,-3.891727468869200096e-02
4.292389037879215663e-02,2.746581676668745711e-02,-1.934776934873867413e-02,-8.547572791790977427e-04,-6.804531526738848667e-03,4.772555443785490847e-02,2.109359726443063143e-03,-4.562783825897069601e-02,1.115568514393329609e-02,-4.316317260916950616e-02
1.791596783303128770e-02,1.656240377460232657e-02,-2.156595464951387847e-02,-2.301293148519763590e-02,1.782989542783434272e-02,2.055326028445441169e-02,-1.178820266073723338e-02,-5.524035480675985876e-02,-5.026033812939194323e-03,-4.244559959658213838e-02
1.842517149887668362e-02,3.959766738735264781e-03,9.416436367964629503e-03,2.292581282831037889e-02,3.319050397428904842e-02,1.610249640756010459e-02,-3.566981434666324779e-02,2.410286269827842040e-02,-1.391178715819498674e-02,2.371926751020310420e-02
1.985957792826719207e-03,-2.372870546226036118e-02,-6.032988324620837568e-03,-5.663228958275152297e-02,1.378366340640961758e-02,-1.236976804565180499e-02,3.811653600974514861e-02,-1.488154427929950022e-02,2.981366306387926018e-02,-2.418872805427467812e-02
-3.544306249274216392e-03,-5.933248575720279951e-03,1.041407395459025345e-02,-1.132407322558946425e-02,-5.731962606488760076e-02,1.869075590455964928e-02,-4.744956202733897205e-03,-2.331777307586084189e-02,-3.582294890863237796e-02,-3.017717987061169921e-02
-2.212915078834215218e-02,-3.626896674905868284e-02,1.035170788367736905e-02,-3.891217434005294490e-02,-3.267130238017429411e-02,2.638358916286863073e-02,-1.310200062955082720e-02,5.620510081893189541e-02,-2.446827498333452311e-02,5.686792308113478023e-02
-1.777747522997415175e-02,-2.378429075168892425e-03,1.222012367483082430e-02,2.741688946824965062e-05,-1.627574788639793348e-03,-2.305316046065137084e-02,1.073257274061406802e-03,-1.164573738495483513e-02,-6.284754717229935417e-04,-4.907875279842436461e-02
-1.282963822661635674e-02,2.128671541110938557e-03,-1.882364280108529686e-02,-5.391541293352164303e-03,-2.818639987281539722e-02,-8.959737595847526437e-03,1.350725627394160078e-02,-4.967284638419817641e-03,2.941837588199556000e-02,-2.902251006452918891e-02
-5.985283606403099706e-03,5.732921410717626773e-03,-6.965959287066929772e-04,4.624708504369223414e-03,2.663769946577546760e-02,2.082395979424528018e-02,-2.014606493640693288e-02,2.381997788460078758e-02,4.301852304436910163e-02,2.875616932256387648e-02
3.455652675533048973e-02,-4.230500730572215456e-03,-2.919459514578181744e-02,-2.862419235416814589e-02,2.006572922408572136e-03,3.329876780440163553e-02,-2.933750494391916888e-02,3.246681463987962507e-02,-1.769529081075440352e-02,3.367151221240916731e-02
-7.114934858228651182e-03,1.236066170368927894e-02,-9.422760487490508541e-03,6.952913692433087883e-04,2.440970448437942975e-02,6.727879723485574726e-02,-4.130931337436234002e-02,-1.210344686137264760e-03,-3.259547383115205584e-03,4.400978829651788771e-02
-4.545672688425544256e-02,-1.804756631557702037e-02,-1.523880450782657062e-02,-3.139623985875441420e-02,-3.566868716697807473e-02,-6.209713511457320978e-02,-1.005712672607082803e-02,-1.278401326378805465e-03,-3.119189365979108466e-02,-6.615132205480503402e-03
4.204126012721816352e-02,4.693434889410307356e-03,1.913391983447191441e-02,3.712959019054254406e-02,2.220626657709629664e-02,5.361399114548105749e-02,-8.243174302512963278e-03,-1.440777454593580344e-02,-3.424336560371338961e-02,4.813697003523456294e-03
